pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6070,neutral,the engineers that the administrators needed introduced the analysts .,the analysts needed the administrators .,"the engineers are the object of the relative clause that the administrators needed and the engineers introduced the analysts , we do not know whether the analysts needed the administrators .",,,,,,,,,,,,,,
6071,neutral,the psychotherapist that the counselors expected contacted the directors .,the directors expected the counselors .,"the psychotherapist is the object of the relative clause that the counselors expected and the psychotherapist contacted the directors , we do not know whether the directors expected the counselors .",,,,,,,,,,,,,,
6072,neutral,the essayists that the administrator needed expected the programmers .,the programmers needed the administrator .,"the essayists are the object of the relative clause that the administrator needed and the essayists expected the programmers , we do not know whether the programmers needed the administrator .",,,,,,,,,,,,,,
6073,neutral,the engineer that the judges recommended found the scientist .,the scientist recommended the judges .,"the engineer is the object of the relative clause that the judges recommended and the engineer found the scientist , we do not know whether the scientist recommended the judges .",,,,,,,,,,,,,,
6074,neutral,the artisan that the psychotherapist recommended contacted the administrator .,the administrator recommended the psychotherapist .,"the artisan is the object of the relative clause that the psychotherapist recommended and the artisan contacted the administrator , we do not know whether the administrator recommended the psychotherapist .",,,,,,,,,,,,,,
6075,neutral,the curators that the chaplain found offended the president .,the president found the chaplain .,"the curators are the object of the relative clause that the chaplain found and the curators offended the president , we do not know whether the president found the chaplain .",,,,,,,,,,,,,,
6076,neutral,the student that the artisans contacted avoided the doctors .,the doctors contacted the artisans .,"the student is the object of the relative clause that the artisans contacted and the student avoided the doctors , we do not know whether the doctors contacted the artisans .",,,,,,,,,,,,,,
6077,neutral,the judges that the technician expected needed the curator .,the curator expected the technician .,"the judges are the object of the relative clause that the technician expected and the judges needed the curator , we do not know whether the curator expected the technician .",,,,,,,,,,,,,,
6078,neutral,the engineer that the technologists found offended the writer .,the writer found the technologists .,"the engineer is the object of the relative clause that the technologists found and the engineer offended the writer , we do not know whether the writer found the technologists .",,,,,,,,,,,,,,
6079,neutral,the administrators that the judge expected contacted the artisan .,the artisan expected the judge .,"the administrators are the object of the relative clause that the judge expected and the administrators contacted the artisan , we do not know whether the artisan expected the judge .",,,,,,,,,,,,,,
