pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5220,neutral,the dancer helped the designers by the strategist .,the strategist helped the dancer .,,,,,,,,,,,,,,,
5221,neutral,the artist helped the sculptors in front of the psychologists .,the psychologists helped the artist .,,,,,,,,,,,,,,,
5222,neutral,the officers thanked the dancers in front of the baker .,the baker thanked the officers .,,,,,,,,,,,,,,,
5223,neutral,the officers encouraged the lawyers behind the bakers .,the bakers encouraged the officers .,,,,,,,,,,,,,,,
5224,neutral,the illustrator advised the planners in front of the baker .,the baker advised the illustrator .,,,,,,,,,,,,,,,
5225,neutral,the bakers deceived the designer by the illustrators .,the illustrators deceived the bakers .,,,,,,,,,,,,,,,
5226,neutral,the dancer recognized the therapist by the lawyer .,the lawyer recognized the dancer .,,,,,,,,,,,,,,,
5227,neutral,the actors called the lawyer in front of the bankers .,the bankers called the actors .,,,,,,,,,,,,,,,
5228,neutral,the stylist deceived the illustrator behind the psychologists .,the psychologists deceived the stylist .,,,,,,,,,,,,,,,
5229,neutral,the professor advised the photographer by the illustrator .,the illustrator advised the professor .,,,,,,,,,,,,,,,
5230,neutral,the workers helped the senators in front of the illustrators .,the illustrators helped the workers .,,,,,,,,,,,,,,,
5231,neutral,the stylists called the planners by the therapist .,the therapist called the stylists .,,,,,,,,,,,,,,,
5232,neutral,the stylists helped the illustrators by the artist .,the artist helped the stylists .,,,,,,,,,,,,,,,
5233,neutral,the penciller mentioned the planners in front of the strategists .,the strategists mentioned the penciller .,,,,,,,,,,,,,,,
5234,neutral,the officers saw the dancers behind the nurse .,the nurse saw the officers .,,,,,,,,,,,,,,,
5235,neutral,the lyricists advised the officer behind the dancers .,the dancers advised the lyricists .,,,,,,,,,,,,,,,
5236,neutral,the psychologist thanked the banker behind the officer .,the officer thanked the psychologist .,,,,,,,,,,,,,,,
5237,neutral,the officers called the artists by the photographer .,the photographer called the officers .,,,,,,,,,,,,,,,
5238,neutral,the singers mentioned the strategists in front of the photojournalist .,the photojournalist mentioned the singers .,,,,,,,,,,,,,,,
5239,neutral,the sculptors encouraged the illustrator in front of the nurses .,the nurses encouraged the sculptors .,,,,,,,,,,,,,,,
5240,neutral,the illustrator addressed the dancer behind the singer .,the singer addressed the illustrator .,,,,,,,,,,,,,,,
5241,neutral,the therapist deceived the worker behind the lawyers .,the lawyers deceived the therapist .,,,,,,,,,,,,,,,
5242,neutral,the tourists helped the nurse by the bankers .,the bankers helped the tourists .,,,,,,,,,,,,,,,
5243,neutral,the animators addressed the therapists behind the photographers .,the photographers addressed the animators .,,,,,,,,,,,,,,,
5244,neutral,the pencillers recognized the senators behind the professor .,the professor recognized the pencillers .,,,,,,,,,,,,,,,
5245,neutral,the actor mentioned the baker behind the tourist .,the tourist mentioned the actor .,,,,,,,,,,,,,,,
5246,neutral,the actor encouraged the sculptors by the animators .,the animators encouraged the actor .,,,,,,,,,,,,,,,
5247,neutral,the animators brought the strategists behind the stylist .,the stylist brought the animators .,,,,,,,,,,,,,,,
5248,neutral,the stylists saw the lawyers by the strategists .,the strategists saw the stylists .,,,,,,,,,,,,,,,
5249,neutral,the nurse deceived the senator by the psychologist .,the psychologist deceived the nurse .,,,,,,,,,,,,,,,
5250,neutral,the photojournalist thanked the photographers in front of the worker .,the worker thanked the photojournalist .,,,,,,,,,,,,,,,
5251,neutral,the photojournalist brought the stylist by the professor .,the professor brought the photojournalist .,,,,,,,,,,,,,,,
5252,neutral,the psychologists advised the photographer behind the lyricists .,the lyricists advised the psychologists .,,,,,,,,,,,,,,,
5253,neutral,the nurse thanked the illustrators in front of the sculptor .,the sculptor thanked the nurse .,,,,,,,,,,,,,,,
5254,neutral,the nurse helped the stylists by the photographer .,the photographer helped the nurse .,,,,,,,,,,,,,,,
5255,neutral,the stylist mentioned the photojournalists behind the lyricists .,the lyricists mentioned the stylist .,,,,,,,,,,,,,,,
5256,neutral,the therapists mentioned the lawyers behind the senator .,the senator mentioned the therapists .,,,,,,,,,,,,,,,
5257,neutral,the penciller recognized the nurse behind the lawyer .,the lawyer recognized the penciller .,,,,,,,,,,,,,,,
5258,neutral,the lyricists mentioned the singer by the stylists .,the stylists mentioned the lyricists .,,,,,,,,,,,,,,,
5259,neutral,the lawyers thanked the photographer by the sculptors .,the sculptors thanked the lawyers .,,,,,,,,,,,,,,,
5260,neutral,the photojournalist saw the planners in front of the baker .,the baker saw the photojournalist .,,,,,,,,,,,,,,,
5261,neutral,the tourist recognized the strategist behind the potters .,the potters recognized the tourist .,,,,,,,,,,,,,,,
5262,neutral,the penciller helped the strategists behind the nurses .,the nurses helped the penciller .,,,,,,,,,,,,,,,
5263,neutral,the therapist deceived the senator in front of the sculptors .,the sculptors deceived the therapist .,,,,,,,,,,,,,,,
5264,neutral,the strategist thanked the therapists in front of the designers .,the designers thanked the strategist .,,,,,,,,,,,,,,,
5265,neutral,the designers mentioned the sculptors behind the banker .,the banker mentioned the designers .,,,,,,,,,,,,,,,
5266,neutral,the potters mentioned the baker in front of the worker .,the worker mentioned the potters .,,,,,,,,,,,,,,,
5267,neutral,the illustrators addressed the lyricist behind the stylists .,the stylists addressed the illustrators .,,,,,,,,,,,,,,,
5268,neutral,the designers recognized the psychologists behind the strategists .,the strategists recognized the designers .,,,,,,,,,,,,,,,
5269,neutral,the senators mentioned the tourists by the photojournalists .,the photojournalists mentioned the senators .,,,,,,,,,,,,,,,
5270,neutral,the lyricist brought the nurse behind the animator .,the animator brought the lyricist .,,,,,,,,,,,,,,,
5271,neutral,the tourist advised the senator behind the illustrators .,the illustrators advised the tourist .,,,,,,,,,,,,,,,
5272,neutral,the lyricists addressed the workers behind the bakers .,the bakers addressed the lyricists .,,,,,,,,,,,,,,,
5273,neutral,the planners disturbed the photojournalists in front of the animator .,the animator disturbed the planners .,,,,,,,,,,,,,,,
5274,neutral,the banker recognized the lyricist behind the psychologist .,the psychologist recognized the banker .,,,,,,,,,,,,,,,
5275,neutral,the tourist advised the photojournalist in front of the bakers .,the bakers advised the tourist .,,,,,,,,,,,,,,,
5276,neutral,the baker brought the psychologists by the nurse .,the nurse brought the baker .,,,,,,,,,,,,,,,
5277,neutral,the dancer called the photojournalist in front of the designer .,the designer called the dancer .,,,,,,,,,,,,,,,
5278,neutral,the psychologists deceived the photographer in front of the sculptor .,the sculptor deceived the psychologists .,,,,,,,,,,,,,,,
5279,neutral,the designers encouraged the artist in front of the actor .,the actor encouraged the designers .,,,,,,,,,,,,,,,
5280,neutral,the pencillers recognized the psychologists in front of the senator .,the senator recognized the pencillers .,,,,,,,,,,,,,,,
5281,neutral,the workers disturbed the photojournalists in front of the therapist .,the therapist disturbed the workers .,,,,,,,,,,,,,,,
5282,neutral,the therapist mentioned the baker in front of the sculptors .,the sculptors mentioned the therapist .,,,,,,,,,,,,,,,
5283,neutral,the photographers advised the bakers by the officer .,the officer advised the photographers .,,,,,,,,,,,,,,,
5284,neutral,the therapist brought the banker behind the actor .,the actor brought the therapist .,,,,,,,,,,,,,,,
5285,neutral,the dancer advised the actors behind the bankers .,the bankers advised the dancer .,,,,,,,,,,,,,,,
5286,neutral,the tourists thanked the singer by the strategists .,the strategists thanked the tourists .,,,,,,,,,,,,,,,
5287,neutral,the artist thanked the therapist in front of the planner .,the planner thanked the artist .,,,,,,,,,,,,,,,
5288,neutral,the workers mentioned the sculptors in front of the therapist .,the therapist mentioned the workers .,,,,,,,,,,,,,,,
5289,neutral,the psychologist saw the therapist in front of the lyricist .,the lyricist saw the psychologist .,,,,,,,,,,,,,,,
5290,neutral,the penciller thanked the planners behind the stylist .,the stylist thanked the penciller .,,,,,,,,,,,,,,,
5291,neutral,the designers advised the tourist behind the bankers .,the bankers advised the designers .,,,,,,,,,,,,,,,
5292,neutral,the potters saw the lawyers behind the stylist .,the stylist saw the potters .,,,,,,,,,,,,,,,
5293,neutral,the lawyer recognized the therapists in front of the lyricist .,the lyricist recognized the lawyer .,,,,,,,,,,,,,,,
5294,neutral,the strategists mentioned the lawyer in front of the sculptors .,the sculptors mentioned the strategists .,,,,,,,,,,,,,,,
5295,neutral,the actor addressed the baker behind the lyricist .,the lyricist addressed the actor .,,,,,,,,,,,,,,,
5296,neutral,the stylists brought the penciller by the illustrator .,the illustrator brought the stylists .,,,,,,,,,,,,,,,
5297,neutral,the designers thanked the potters behind the nurses .,the nurses thanked the designers .,,,,,,,,,,,,,,,
5298,neutral,the tourists called the artist by the animator .,the animator called the tourists .,,,,,,,,,,,,,,,
5299,neutral,the officer advised the photojournalist behind the bankers .,the bankers advised the officer .,,,,,,,,,,,,,,,
5300,neutral,the psychologists called the lyricists in front of the therapists .,the therapists called the psychologists .,,,,,,,,,,,,,,,
5301,neutral,the planner thanked the nurses by the singer .,the singer thanked the planner .,,,,,,,,,,,,,,,
5302,neutral,the designers disturbed the illustrators in front of the sculptor .,the sculptor disturbed the designers .,,,,,,,,,,,,,,,
5303,neutral,the illustrator encouraged the senator in front of the designers .,the designers encouraged the illustrator .,,,,,,,,,,,,,,,
5304,neutral,the workers helped the illustrators behind the banker .,the banker helped the workers .,,,,,,,,,,,,,,,
5305,neutral,the designer encouraged the animator in front of the stylists .,the stylists encouraged the designer .,,,,,,,,,,,,,,,
5306,neutral,the psychologist called the professor in front of the tourists .,the tourists called the psychologist .,,,,,,,,,,,,,,,
5307,neutral,the bakers saw the lyricist behind the photojournalists .,the photojournalists saw the bakers .,,,,,,,,,,,,,,,
5308,neutral,the dancer thanked the nurses by the planners .,the planners thanked the dancer .,,,,,,,,,,,,,,,
5309,neutral,the officers disturbed the banker by the tourists .,the tourists disturbed the officers .,,,,,,,,,,,,,,,
5310,neutral,the sculptors brought the designer by the lyricist .,the lyricist brought the sculptors .,,,,,,,,,,,,,,,
5311,neutral,the strategists recognized the designers by the senators .,the senators recognized the strategists .,,,,,,,,,,,,,,,
5312,neutral,the stylist addressed the artist in front of the officer .,the officer addressed the stylist .,,,,,,,,,,,,,,,
5313,neutral,the singer encouraged the potter behind the nurse .,the nurse encouraged the singer .,,,,,,,,,,,,,,,
5314,neutral,the singer encouraged the lawyer by the professor .,the professor encouraged the singer .,,,,,,,,,,,,,,,
5315,neutral,the singer brought the therapist by the baker .,the baker brought the singer .,,,,,,,,,,,,,,,
5316,neutral,the senator saw the sculptor behind the planner .,the planner saw the senator .,,,,,,,,,,,,,,,
5317,neutral,the designer helped the photojournalists behind the artists .,the artists helped the designer .,,,,,,,,,,,,,,,
5318,neutral,the senator mentioned the banker in front of the actors .,the actors mentioned the senator .,,,,,,,,,,,,,,,
5319,neutral,the bakers called the singer by the lyricist .,the lyricist called the bakers .,,,,,,,,,,,,,,,
