pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13764,entailment,"before the chaplain slept , the psychotherapists resigned .",the chaplain slept .,,,,,,,,,,,,,,,
13765,entailment,"before the chaplains danced , the manager existed .",the chaplains danced .,,,,,,,,,,,,,,,
13766,entailment,"although the writer shouted , the architect danced .",the writer shouted .,,,,,,,,,,,,,,,
13767,entailment,"after the essayist danced , the athlete arrived .",the essayist danced .,,,,,,,,,,,,,,,
13768,entailment,"after the technician lay , the colorist resigned .",the technician lay .,,,,,,,,,,,,,,,
13769,entailment,"although the counselor danced , the essayists laughed .",the counselor danced .,,,,,,,,,,,,,,,
13770,entailment,"although the administrators lay , the student panicked .",the administrators lay .,,,,,,,,,,,,,,,
13771,entailment,"before the managers worked , the doctor danced .",the managers worked .,,,,,,,,,,,,,,,
13772,entailment,"although the technician slept , the doctor existed .",the technician slept .,,,,,,,,,,,,,,,
13773,entailment,"after the technicians laughed , the analyst existed .",the technicians laughed .,,,,,,,,,,,,,,,
13774,entailment,"although the artisan panicked , the technician existed .",the artisan panicked .,,,,,,,,,,,,,,,
13775,entailment,"although the architect arrived , the curators existed .",the architect arrived .,,,,,,,,,,,,,,,
13920,entailment,"after the judge danced , the artists introduced the athlete .",the judge danced .,,,,,,,,,,,,,,,
13921,entailment,"although the manager worked , the counselor contacted the presidents .",the manager worked .,,,,,,,,,,,,,,,
13922,entailment,"although the curators resigned , the writer expected the technologists .",the curators resigned .,,,,,,,,,,,,,,,
13923,entailment,"although the artisans voted , the writers supported the president .",the artisans voted .,,,,,,,,,,,,,,,
13924,entailment,"before the engineers slept , the technologists avoided the directors .",the engineers slept .,,,,,,,,,,,,,,,
13925,entailment,"after the programmers slept , the psychiatrists introduced the athletes .",the programmers slept .,,,,,,,,,,,,,,,
13926,entailment,"after the scientist lay , the essayist avoided the programmer .",the scientist lay .,,,,,,,,,,,,,,,
13927,entailment,"although the administrator lay , the engineer supported the doctors .",the administrator lay .,,,,,,,,,,,,,,,
13928,entailment,"before the technologists laughed , the musicians recommended the scientist .",the technologists laughed .,,,,,,,,,,,,,,,
13929,entailment,"although the counselor danced , the manager expected the technicians .",the counselor danced .,,,,,,,,,,,,,,,
13930,entailment,"before the programmer existed , the architect contacted the administrator .",the programmer existed .,,,,,,,,,,,,,,,
13931,entailment,"after the directors laughed , the essayist needed the technician .",the directors laughed .,,,,,,,,,,,,,,,
13932,entailment,"after the student laughed , the counselor introduced the presidents .",the student laughed .,,,,,,,,,,,,,,,
13933,entailment,"before the judge appeared , the authors avoided the administrator .",the judge appeared .,,,,,,,,,,,,,,,
13934,entailment,"although the psychiatrists appeared , the student offended the managers .",the psychiatrists appeared .,,,,,,,,,,,,,,,
13935,entailment,"after the analyst danced , the technologists found the managers .",the analyst danced .,,,,,,,,,,,,,,,
14080,entailment,"although the artists contacted the psychotherapists , the students voted .",the artists contacted the psychotherapists .,,,,,,,,,,,,,,,
14081,entailment,"before the artists offended the doctors , the writers resigned .",the artists offended the doctors .,,,,,,,,,,,,,,,
14082,entailment,"before the colorist supported the scientist , the athlete shouted .",the colorist supported the scientist .,,,,,,,,,,,,,,,
14083,entailment,"although the technicians introduced the musicians , the presidents danced .",the technicians introduced the musicians .,,,,,,,,,,,,,,,
14084,entailment,"before the technologist supported the scientist , the counselors existed .",the technologist supported the scientist .,,,,,,,,,,,,,,,
14085,entailment,"before the chaplains affected the scientist , the colorist laughed .",the chaplains affected the scientist .,,,,,,,,,,,,,,,
14086,entailment,"although the president offended the judges , the artisan existed .",the president offended the judges .,,,,,,,,,,,,,,,
14087,entailment,"although the scientists affected the technologists , the artisan danced .",the scientists affected the technologists .,,,,,,,,,,,,,,,
14088,entailment,"although the athletes found the writers , the psychotherapists resigned .",the athletes found the writers .,,,,,,,,,,,,,,,
14089,entailment,"although the colorist admired the chaplain , the psychotherapist resigned .",the colorist admired the chaplain .,,,,,,,,,,,,,,,
14090,entailment,"although the analyst expected the engineer , the curator lay .",the analyst expected the engineer .,,,,,,,,,,,,,,,
14091,entailment,"although the architects supported the technologist , the artists panicked .",the architects supported the technologist .,,,,,,,,,,,,,,,
14092,entailment,"before the essayists offended the programmers , the directors appeared .",the essayists offended the programmers .,,,,,,,,,,,,,,,
14093,entailment,"after the curator contacted the psychotherapist , the judge appeared .",the curator contacted the psychotherapist .,,,,,,,,,,,,,,,
14094,entailment,"before the colorist found the technologists , the authors panicked .",the colorist found the technologists .,,,,,,,,,,,,,,,
14095,entailment,"although the technologist recommended the engineer , the artist worked .",the technologist recommended the engineer .,,,,,,,,,,,,,,,
14240,entailment,"before the chaplains offended the colorist , the counselors needed the administrator .",the chaplains offended the colorist .,,,,,,,,,,,,,,,
14241,entailment,"before the technicians affected the scientist , the engineers expected the administrator .",the technicians affected the scientist .,,,,,,,,,,,,,,,
14242,entailment,"after the doctors offended the essayist , the musician contacted the author .",the doctors offended the essayist .,,,,,,,,,,,,,,,
14243,entailment,"before the manager expected the doctor , the artisans contacted the athletes .",the manager expected the doctor .,,,,,,,,,,,,,,,
14244,entailment,"before the engineer introduced the athletes , the psychotherapists supported the students .",the engineer introduced the athletes .,,,,,,,,,,,,,,,
14245,entailment,"before the curators offended the doctor , the psychiatrists affected the essayists .",the curators offended the doctor .,,,,,,,,,,,,,,,
14246,entailment,"after the president needed the counselors , the chaplain offended the architect .",the president needed the counselors .,,,,,,,,,,,,,,,
14247,entailment,"although the scientists found the judges , the writers contacted the athlete .",the scientists found the judges .,,,,,,,,,,,,,,,
14248,entailment,"after the artist contacted the chaplains , the athletes affected the administrator .",the artist contacted the chaplains .,,,,,,,,,,,,,,,
14249,entailment,"although the technician found the judge , the programmer avoided the musician .",the technician found the judge .,,,,,,,,,,,,,,,
14250,entailment,"before the chaplain affected the artist , the doctors supported the psychiatrists .",the chaplain affected the artist .,,,,,,,,,,,,,,,
14251,entailment,"although the engineers introduced the chaplain , the administrator affected the counselor .",the engineers introduced the chaplain .,,,,,,,,,,,,,,,
14252,entailment,"after the scientist offended the curator , the essayist affected the authors .",the scientist offended the curator .,,,,,,,,,,,,,,,
14253,entailment,"after the presidents found the administrator , the psychotherapists introduced the musicians .",the presidents found the administrator .,,,,,,,,,,,,,,,
14254,entailment,"after the essayists affected the technologist , the athletes avoided the administrator .",the essayists affected the technologist .,,,,,,,,,,,,,,,
14255,entailment,"although the architect contacted the director , the student recommended the scientist .",the architect contacted the director .,,,,,,,,,,,,,,,
14400,neutral,"if the psychotherapists panicked , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
14401,neutral,"if the director appeared , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
14402,neutral,"if the students arrived , the writers laughed .",the writers laughed .,,,,,,,,,,,,,,,
14403,neutral,"if the student danced , the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
14404,neutral,"if the architect appeared , the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
14405,neutral,"if the administrator resigned , the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
14406,neutral,"if the artist shouted , the doctors resigned .",the doctors resigned .,,,,,,,,,,,,,,,
14407,neutral,"if the psychotherapist voted , the artisans appeared .",the artisans appeared .,,,,,,,,,,,,,,,
14408,neutral,"if the psychotherapists worked , the judge voted .",the judge voted .,,,,,,,,,,,,,,,
14409,neutral,"if the musician resigned , the judges arrived .",the judges arrived .,,,,,,,,,,,,,,,
14410,neutral,"if the essayist resigned , the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
14411,neutral,"if the colorist arrived , the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
14412,neutral,"if the writer arrived , the director voted .",the director voted .,,,,,,,,,,,,,,,
14413,neutral,"if the counselor shouted , the psychiatrist danced .",the psychiatrist danced .,,,,,,,,,,,,,,,
14414,neutral,"if the technicians existed , the director appeared .",the director appeared .,,,,,,,,,,,,,,,
14415,neutral,"if the manager arrived , the doctor existed .",the doctor existed .,,,,,,,,,,,,,,,
14560,neutral,"if the artisan laughed , the architects supported the engineers .",the architects supported the engineers .,,,,,,,,,,,,,,,
14561,neutral,"if the psychiatrist existed , the colorists needed the directors .",the colorists needed the directors .,,,,,,,,,,,,,,,
14562,neutral,"if the presidents panicked , the chaplain found the scientist .",the chaplain found the scientist .,,,,,,,,,,,,,,,
14563,neutral,"if the essayist appeared , the curators avoided the artisan .",the curators avoided the artisan .,,,,,,,,,,,,,,,
14564,neutral,"if the artist danced , the analyst avoided the counselor .",the analyst avoided the counselor .,,,,,,,,,,,,,,,
14565,neutral,"if the artisan existed , the analysts admired the directors .",the analysts admired the directors .,,,,,,,,,,,,,,,
14566,neutral,"if the engineer arrived , the managers needed the artisan .",the managers needed the artisan .,,,,,,,,,,,,,,,
14567,neutral,"if the essayist shouted , the athlete contacted the writer .",the athlete contacted the writer .,,,,,,,,,,,,,,,
14568,neutral,"if the judge appeared , the administrators affected the artisan .",the administrators affected the artisan .,,,,,,,,,,,,,,,
14569,neutral,"if the judge worked , the scientist affected the architects .",the scientist affected the architects .,,,,,,,,,,,,,,,
14570,neutral,"if the managers arrived , the scientists introduced the students .",the scientists introduced the students .,,,,,,,,,,,,,,,
