pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17929,neutral,"whether or not the writers supported the scientists , the chaplain resigned .",the writers supported the scientists .,not know writers supported scientists,,,,,,,,,,,,,,
17930,neutral,"whether or not the programmers recommended the artisan , the chaplain panicked .",the programmers recommended the artisan .,not know programmers recommended artisan,,,,,,,,,,,,,,
17931,neutral,"whether or not the presidents needed the engineer , the manager danced .",the presidents needed the engineer .,not know presidents needed engineer,,,,,,,,,,,,,,
17932,neutral,"whether or not the technician introduced the engineer , the curator slept .",the technician introduced the engineer .,not know technician introduced engineer,,,,,,,,,,,,,,
17933,neutral,"whether or not the chaplains affected the artists , the managers worked .",the chaplains affected the artists .,not know chaplains affected artists,,,,,,,,,,,,,,
17934,neutral,"whether or not the architect supported the essayists , the athletes laughed .",the architect supported the essayists .,not know architect supported essayists,,,,,,,,,,,,,,
17935,neutral,"whether or not the musician introduced the athletes , the programmers danced .",the musician introduced the athletes .,not know musician introduced athletes,,,,,,,,,,,,,,
17936,neutral,"whether or not the engineers contacted the author , the artist arrived .",the engineers contacted the author .,not know engineers contacted author,,,,,,,,,,,,,,
17937,neutral,"whether or not the artists found the psychiatrist , the curators resigned .",the artists found the psychiatrist .,not know artists found psychiatrist,,,,,,,,,,,,,,
17938,neutral,"whether or not the programmer needed the curator , the manager laughed .",the programmer needed the curator .,not know programmer needed curator,,,,,,,,,,,,,,
17939,neutral,"whether or not the essayists admired the director , the students shouted .",the essayists admired the director .,not know essayists admired director,,,,,,,,,,,,,,
17940,neutral,"whether or not the writer affected the scientist , the psychotherapists existed .",the writer affected the scientist .,not know writer affected scientist,,,,,,,,,,,,,,
17941,neutral,"whether or not the colorists supported the chaplain , the artisans voted .",the colorists supported the chaplain .,not know colorists supported chaplain,,,,,,,,,,,,,,
17942,neutral,"whether or not the manager recommended the presidents , the analyst voted .",the manager recommended the presidents .,not know manager recommended presidents,,,,,,,,,,,,,,
17943,neutral,"whether or not the scientist introduced the colorist , the judge slept .",the scientist introduced the colorist .,not know scientist introduced colorist,,,,,,,,,,,,,,
17944,neutral,"whether or not the technician contacted the directors , the psychiatrist slept .",the technician contacted the directors .,not know technician contacted directors,,,,,,,,,,,,,,
17945,neutral,"whether or not the counselor needed the athlete , the architect resigned .",the counselor needed the athlete .,not know counselor needed athlete,,,,,,,,,,,,,,
17946,neutral,"whether or not the architects avoided the scientist , the programmers appeared .",the architects avoided the scientist .,not know architects avoided scientist,,,,,,,,,,,,,,
17947,neutral,"whether or not the scientist introduced the manager , the curator existed .",the scientist introduced the manager .,not know scientist introduced manager,,,,,,,,,,,,,,
17948,neutral,"whether or not the chaplain affected the psychiatrist , the student appeared .",the chaplain affected the psychiatrist .,not know chaplain affected psychiatrist,,,,,,,,,,,,,,
17949,neutral,"whether or not the analysts offended the architect , the judges arrived .",the analysts offended the architect .,not know analysts offended architect,,,,,,,,,,,,,,
17950,neutral,"whether or not the musician introduced the counselor , the technologist arrived .",the musician introduced the counselor .,not know musician introduced counselor,,,,,,,,,,,,,,
17951,neutral,"whether or not the doctors introduced the programmers , the technologists slept .",the doctors introduced the programmers .,not know doctors introduced programmers,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrist admired the administrators , the director offended the doctors .",the psychiatrist admired the administrators .,not know psychiatrist admired administrators,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist offended the technician , the programmer supported the athletes .",the colorist offended the technician .,not know colorist offended technician,,,,,,,,,,,,,,
18082,neutral,"whether or not the technician recommended the doctor , the artists found the author .",the technician recommended the doctor .,not know technician recommended doctor,,,,,,,,,,,,,,
18083,neutral,"whether or not the director needed the analyst , the scientists contacted the programmer .",the director needed the analyst .,not know director needed analyst,,,,,,,,,,,,,,
18084,neutral,"whether or not the authors supported the technician , the managers offended the writers .",the authors supported the technician .,not know authors supported technician,,,,,,,,,,,,,,
18085,neutral,"whether or not the technician introduced the musician , the student contacted the engineer .",the technician introduced the musician .,not know technician introduced musician,,,,,,,,,,,,,,
18086,neutral,"whether or not the architect introduced the engineers , the managers expected the scientists .",the architect introduced the engineers .,not know architect introduced engineers,,,,,,,,,,,,,,
18087,neutral,"whether or not the administrators expected the artisans , the athlete avoided the presidents .",the administrators expected the artisans .,not know administrators expected artisans,,,,,,,,,,,,,,
18088,neutral,"whether or not the writers avoided the artist , the psychotherapist admired the colorist .",the writers avoided the artist .,not know writers avoided artist,,,,,,,,,,,,,,
18089,neutral,"whether or not the director expected the engineers , the counselors admired the writers .",the director expected the engineers .,not know director expected engineers,,,,,,,,,,,,,,
18090,neutral,"whether or not the technicians needed the manager , the technologist contacted the programmers .",the technicians needed the manager .,not know technicians needed manager,,,,,,,,,,,,,,
18091,neutral,"whether or not the manager contacted the technician , the essayist avoided the artist .",the manager contacted the technician .,not know manager contacted technician,,,,,,,,,,,,,,
18092,neutral,"whether or not the technologist supported the managers , the programmers introduced the administrators .",the technologist supported the managers .,not know technologist supported managers,,,,,,,,,,,,,,
18093,neutral,"whether or not the technicians offended the programmers , the psychotherapists avoided the chaplain .",the technicians offended the programmers .,not know technicians offended programmers,,,,,,,,,,,,,,
18094,neutral,"whether or not the students recommended the technologists , the artists expected the essayist .",the students recommended the technologists .,not know students recommended technologists,,,,,,,,,,,,,,
18095,neutral,"whether or not the scientists contacted the chaplains , the curators offended the psychotherapists .",the scientists contacted the chaplains .,not know scientists contacted chaplains,,,,,,,,,,,,,,
18096,neutral,"whether or not the essayists needed the chaplains , the analysts avoided the director .",the essayists needed the chaplains .,not know essayists needed chaplains,,,,,,,,,,,,,,
18097,neutral,"whether or not the programmers introduced the chaplains , the musician found the artisan .",the programmers introduced the chaplains .,not know programmers introduced chaplains,,,,,,,,,,,,,,
18098,neutral,"whether or not the scientists avoided the architects , the psychiatrists needed the programmer .",the scientists avoided the architects .,not know scientists avoided architects,,,,,,,,,,,,,,
18099,neutral,"whether or not the artist affected the writers , the technologist found the psychiatrist .",the artist affected the writers .,not know artist affected writers,,,,,,,,,,,,,,
18100,neutral,"whether or not the engineer expected the president , the colorists supported the author .",the engineer expected the president .,not know engineer expected president,,,,,,,,,,,,,,
