pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1676,neutral,the director investigated in the laboratory offended the president .,the director investigated in the laboratory .,director investigated laboratory not know director investigated laboratory,,,,,,,,,,,,,,
1677,neutral,the judge helped in the laboratory contacted the directors .,the judge helped in the laboratory .,judge helped laboratory not know judge helped laboratory,,,,,,,,,,,,,,
1678,neutral,the colorist investigated in the laboratory recommended the curator .,the colorist investigated in the laboratory .,colorist investigated laboratory not know colorist investigated laboratory,,,,,,,,,,,,,,
1679,neutral,the psychiatrists investigated in the office recommended the counselor .,the psychiatrists investigated in the office .,psychiatrists investigated office not know psychiatrists investigated office,,,,,,,,,,,,,,
1680,neutral,the engineer investigated in the laboratory expected the psychotherapist .,the engineer investigated in the laboratory .,engineer investigated laboratory not know engineer investigated laboratory,,,,,,,,,,,,,,
1681,neutral,the programmers helped in the laboratory supported the chaplain .,the programmers helped in the laboratory .,programmers helped laboratory not know programmers helped laboratory,,,,,,,,,,,,,,
1682,neutral,the counselor investigated in the office affected the judge .,the counselor investigated in the office .,counselor investigated office not know counselor investigated office,,,,,,,,,,,,,,
1683,neutral,the colorists helped in the office admired the technicians .,the colorists helped in the office .,colorists helped office not know colorists helped office,,,,,,,,,,,,,,
1684,neutral,the managers helped in the office introduced the counselors .,the managers helped in the office .,managers helped office not know managers helped office,,,,,,,,,,,,,,
1685,neutral,the writers helped in the laboratory expected the programmer .,the writers helped in the laboratory .,writers helped laboratory not know writers helped laboratory,,,,,,,,,,,,,,
1686,neutral,the psychotherapists helped in the office recommended the students .,the psychotherapists helped in the office .,psychotherapists helped office not know psychotherapists helped office,,,,,,,,,,,,,,
1687,neutral,the author investigated in the laboratory avoided the president .,the author investigated in the laboratory .,author investigated laboratory not know author investigated laboratory,,,,,,,,,,,,,,
1688,neutral,the engineers investigated in the laboratory introduced the psychotherapists .,the engineers investigated in the laboratory .,engineers investigated laboratory not know engineers investigated laboratory,,,,,,,,,,,,,,
1689,neutral,the artisans investigated in the office avoided the writers .,the artisans investigated in the office .,artisans investigated office not know artisans investigated office,,,,,,,,,,,,,,
1690,neutral,the programmer investigated in the office found the psychotherapist .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
1691,neutral,the presidents helped in the laboratory affected the musicians .,the presidents helped in the laboratory .,presidents helped laboratory not know presidents helped laboratory,,,,,,,,,,,,,,
1692,neutral,the directors helped in the office expected the essayists .,the directors helped in the office .,directors helped office not know directors helped office,,,,,,,,,,,,,,
1693,neutral,the analysts investigated in the laboratory offended the architect .,the analysts investigated in the laboratory .,analysts investigated laboratory not know analysts investigated laboratory,,,,,,,,,,,,,,
1694,neutral,the technologist investigated in the laboratory contacted the architects .,the technologist investigated in the laboratory .,technologist investigated laboratory not know technologist investigated laboratory,,,,,,,,,,,,,,
1695,neutral,the scientists investigated in the laboratory introduced the presidents .,the scientists investigated in the laboratory .,scientists investigated laboratory not know scientists investigated laboratory,,,,,,,,,,,,,,
1728,neutral,"since the engineers presented , the psychotherapists existed .",the engineers presented the psychotherapists .,psychotherapists existed engineers presented not know engineers presented psychotherapists,,,,,,,,,,,,,,
1729,neutral,"when the author moved , the psychotherapist danced .",the author moved the psychotherapist .,psychotherapist danced author moved not know author moved psychotherapist,,,,,,,,,,,,,,
1730,neutral,"when the essayist moved , the counselor shouted .",the essayist moved the counselor .,counselor shouted essayist moved not know essayist moved counselor,,,,,,,,,,,,,,
1731,neutral,"since the artist stopped , the technicians laughed .",the artist stopped the technicians .,technicians laughed artist stopped not know artist stopped technicians,,,,,,,,,,,,,,
1732,neutral,"since the analyst moved , the writers lay .",the analyst moved the writers .,writers lay analyst moved not know analyst moved writers,,,,,,,,,,,,,,
1733,neutral,"when the artists presented , the essayist appeared .",the artists presented the essayist .,essayist appeared artists presented not know artists presented essayist,,,,,,,,,,,,,,
1734,neutral,"before the technologist stopped , the athletes worked .",the technologist stopped the athletes .,athletes worked technologist stopped not know technologist stopped athletes,,,,,,,,,,,,,,
1735,neutral,"since the artists presented , the authors existed .",the artists presented the authors .,authors existed artists presented not know artists presented authors,,,,,,,,,,,,,,
1736,neutral,"when the analysts stopped , the curator resigned .",the analysts stopped the curator .,curator resigned analysts stopped not know analysts stopped curator,,,,,,,,,,,,,,
1737,neutral,"before the counselor presented , the architects worked .",the counselor presented the architects .,architects worked counselor presented not know counselor presented architects,,,,,,,,,,,,,,
1738,neutral,"since the psychiatrists moved , the colorists arrived .",the psychiatrists moved the colorists .,colorists arrived psychiatrists moved not know psychiatrists moved colorists,,,,,,,,,,,,,,
1739,neutral,"since the colorists stopped , the doctors appeared .",the colorists stopped the doctors .,doctors appeared colorists stopped not know colorists stopped doctors,,,,,,,,,,,,,,
1740,neutral,"since the president presented , the managers worked .",the president presented the managers .,managers worked president presented not know president presented managers,,,,,,,,,,,,,,
1741,neutral,"since the manager moved , the athletes appeared .",the manager moved the athletes .,athletes appeared manager moved not know manager moved athletes,,,,,,,,,,,,,,
