pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1544,neutral,the psychiatrists near the essayist contacted the psychotherapists .,the essayist contacted the psychotherapists .,"the psychiatrists are near the essayist and the psychiatrists contacted the psychotherapists , we do not know whether the essayist contacted the psychotherapists .",,,,,,,,,,,,,,
1545,neutral,the president next to the athlete expected the essayist .,the athlete expected the essayist .,"the president is next to the athlete and the president expected the essayist , we do not know whether the athlete expected the essayist .",,,,,,,,,,,,,,
1546,neutral,the scientist near the essayists introduced the athletes .,the essayists introduced the athletes .,"the scientist is near the essayists and the scientist introduced the athletes , we do not know whether the essayists introduced the athletes .",,,,,,,,,,,,,,
1547,neutral,the essayists next to the manager supported the scientists .,the manager supported the scientists .,"the essayists are next to the manager and the essayists supported the scientists , we do not know whether the manager supported the scientists .",,,,,,,,,,,,,,
1548,neutral,the psychiatrists next to the artisans offended the athlete .,the artisans offended the athlete .,"the psychiatrists are next to the artisans and the psychiatrists offended the athlete , we do not know whether the artisans offended the athlete .",,,,,,,,,,,,,,
1568,neutral,the director that supported the engineers slept .,the engineers slept .,"the director that supported the engineers is still the director , so the director slept and we do not know whether the engineers slept .",,,,,,,,,,,,,,
1569,neutral,the chaplains that recommended the psychotherapist lay .,the psychotherapist lay .,"the chaplains that recommended the psychotherapist are still the chaplains , so the chaplains lay and we do not know whether the psychotherapist lay .",,,,,,,,,,,,,,
1570,neutral,the psychiatrist that supported the athlete worked .,the athlete worked .,"the psychiatrist that supported the athlete is still the psychiatrist , so the psychiatrist worked and we do not know whether the athlete worked .",,,,,,,,,,,,,,
1571,neutral,the writers that supported the authors panicked .,the authors panicked .,"the writers that supported the authors are still the writers , so the writers panicked and we do not know whether the authors panicked .",,,,,,,,,,,,,,
1572,neutral,the artists that contacted the analysts appeared .,the analysts appeared .,"the artists that contacted the analysts are still the artists , so the artists appeared and we do not know whether the analysts appeared .",,,,,,,,,,,,,,
1573,neutral,the counselors that affected the artist slept .,the artist slept .,"the counselors that affected the artist are still the counselors , so the counselors slept and we do not know whether the artist slept .",,,,,,,,,,,,,,
1574,neutral,the manager that contacted the technician shouted .,the technician shouted .,"the manager that contacted the technician is still the manager , so the manager shouted and we do not know whether the technician shouted .",,,,,,,,,,,,,,
1575,neutral,the writers that contacted the technician danced .,the technician danced .,"the writers that contacted the technician are still the writers , so the writers danced and we do not know whether the technician danced .",,,,,,,,,,,,,,
1576,neutral,the students that contacted the scientist shouted .,the scientist shouted .,"the students that contacted the scientist are still the students , so the students shouted and we do not know whether the scientist shouted .",,,,,,,,,,,,,,
1577,neutral,the technician that expected the president worked .,the president worked .,"the technician that expected the president is still the technician , so the technician worked and we do not know whether the president worked .",,,,,,,,,,,,,,
1578,neutral,the athlete that avoided the artists arrived .,the artists arrived .,"the athlete that avoided the artists is still the athlete , so the athlete arrived and we do not know whether the artists arrived .",,,,,,,,,,,,,,
1579,neutral,the colorist that expected the manager laughed .,the manager laughed .,"the colorist that expected the manager is still the colorist , so the colorist laughed and we do not know whether the manager laughed .",,,,,,,,,,,,,,
1580,neutral,the directors that admired the technician panicked .,the technician panicked .,"the directors that admired the technician are still the directors , so the directors panicked and we do not know whether the technician panicked .",,,,,,,,,,,,,,
1600,neutral,the artist that affected the athlete expected the psychotherapist .,the athlete expected the psychotherapist .,"the artist that affected the athlete is still the artist , so the artist expected the psychotherapist and we do not know whether the athlete expected the psychotherapist .",,,,,,,,,,,,,,
1601,neutral,the engineers that offended the colorists needed the artisans .,the colorists needed the artisans .,"the engineers that offended the colorists are still the engineers , so the engineers needed the artisans and we do not know whether the colorists needed the artisans .",,,,,,,,,,,,,,
1602,neutral,the counselors that expected the psychiatrist affected the director .,the psychiatrist affected the director .,"the counselors that expected the psychiatrist are still the counselors , so the counselors affected the director and we do not know whether the psychiatrist affected the director .",,,,,,,,,,,,,,
1603,neutral,the judges that avoided the analyst expected the psychotherapist .,the analyst expected the psychotherapist .,"the judges that avoided the analyst are still the judges , so the judges expected the psychotherapist and we do not know whether the analyst expected the psychotherapist .",,,,,,,,,,,,,,
1604,neutral,the chaplain that expected the student supported the curators .,the student supported the curators .,"the chaplain that expected the student is still the chaplain , so the chaplain supported the curators and we do not know whether the student supported the curators .",,,,,,,,,,,,,,
