pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16198,neutral,"the technologists existed , or the manager introduced the writers .",the manager introduced the writers .,,,,,,,,,,,,,,,
16199,neutral,"the essayist shouted , or the judge needed the psychiatrists .",the judge needed the psychiatrists .,,,,,,,,,,,,,,,
16200,neutral,"the musicians lay , or the engineers admired the director .",the engineers admired the director .,,,,,,,,,,,,,,,
16201,neutral,"the chaplains panicked , or the authors recommended the artisan .",the authors recommended the artisan .,,,,,,,,,,,,,,,
16202,neutral,"the writers danced , or the administrators found the scientist .",the administrators found the scientist .,,,,,,,,,,,,,,,
16203,neutral,"the artist laughed , or the analysts offended the managers .",the analysts offended the managers .,,,,,,,,,,,,,,,
16204,neutral,"the chaplain laughed , or the engineer contacted the psychotherapists .",the engineer contacted the psychotherapists .,,,,,,,,,,,,,,,
16205,neutral,"the analysts worked , or the writer contacted the artist .",the writer contacted the artist .,,,,,,,,,,,,,,,
16206,neutral,"the technologists danced , or the president introduced the engineer .",the president introduced the engineer .,,,,,,,,,,,,,,,
16207,neutral,"the doctors shouted , or the writers needed the counselors .",the writers needed the counselors .,,,,,,,,,,,,,,,
16208,neutral,"the analyst voted , or the programmer avoided the chaplains .",the programmer avoided the chaplains .,,,,,,,,,,,,,,,
16209,neutral,"the writer slept , or the architect introduced the artisan .",the architect introduced the artisan .,,,,,,,,,,,,,,,
16210,neutral,"the counselors laughed , or the writers expected the musicians .",the writers expected the musicians .,,,,,,,,,,,,,,,
16211,neutral,"the programmers slept , or the psychiatrist expected the architect .",the psychiatrist expected the architect .,,,,,,,,,,,,,,,
16212,neutral,"the presidents lay , or the counselor needed the scientist .",the counselor needed the scientist .,,,,,,,,,,,,,,,
16213,neutral,"the analysts shouted , or the administrator avoided the colorist .",the administrator avoided the colorist .,,,,,,,,,,,,,,,
16214,neutral,"the musicians danced , or the scientists avoided the architect .",the scientists avoided the architect .,,,,,,,,,,,,,,,
16215,neutral,"the programmers worked , or the presidents expected the chaplain .",the presidents expected the chaplain .,,,,,,,,,,,,,,,
16216,neutral,"the psychotherapists danced , or the authors admired the engineers .",the authors admired the engineers .,,,,,,,,,,,,,,,
16217,neutral,"the analysts laughed , or the architects recommended the artisan .",the architects recommended the artisan .,,,,,,,,,,,,,,,
16218,neutral,"the director panicked , or the counselor found the writer .",the counselor found the writer .,,,,,,,,,,,,,,,
16219,neutral,"the doctor shouted , or the engineer admired the psychotherapist .",the engineer admired the psychotherapist .,,,,,,,,,,,,,,,
16220,neutral,"the manager lay , or the musician avoided the judges .",the musician avoided the judges .,,,,,,,,,,,,,,,
16221,neutral,"the administrators shouted , or the colorist avoided the directors .",the colorist avoided the directors .,,,,,,,,,,,,,,,
16222,neutral,"the chaplain slept , or the psychotherapist affected the judge .",the psychotherapist affected the judge .,,,,,,,,,,,,,,,
16223,neutral,"the scientist shouted , or the technologists offended the programmer .",the technologists offended the programmer .,,,,,,,,,,,,,,,
16320,neutral,"the architect found the doctor , or the writers slept .",the writers slept .,,,,,,,,,,,,,,,
16321,neutral,"the analyst expected the writer , or the athletes panicked .",the athletes panicked .,,,,,,,,,,,,,,,
16322,neutral,"the doctor contacted the colorists , or the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
16323,neutral,"the artist recommended the architect , or the curator panicked .",the curator panicked .,,,,,,,,,,,,,,,
16324,neutral,"the doctors recommended the artisans , or the author arrived .",the author arrived .,,,,,,,,,,,,,,,
16325,neutral,"the authors found the athlete , or the technicians resigned .",the technicians resigned .,,,,,,,,,,,,,,,
16326,neutral,"the scientist offended the musicians , or the writer arrived .",the writer arrived .,,,,,,,,,,,,,,,
16327,neutral,"the directors recommended the president , or the author laughed .",the author laughed .,,,,,,,,,,,,,,,
16328,neutral,"the artisans recommended the administrators , or the programmers resigned .",the programmers resigned .,,,,,,,,,,,,,,,
16329,neutral,"the musicians admired the scientists , or the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
16330,neutral,"the artists needed the artisans , or the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
16331,neutral,"the chaplain avoided the managers , or the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
16332,neutral,"the analyst introduced the colorist , or the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
16333,neutral,"the doctor avoided the musician , or the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
16334,neutral,"the writers found the musician , or the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
16335,neutral,"the student avoided the writer , or the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
16336,neutral,"the architects needed the technologist , or the curator voted .",the curator voted .,,,,,,,,,,,,,,,
16337,neutral,"the engineers recommended the doctors , or the counselor existed .",the counselor existed .,,,,,,,,,,,,,,,
16338,neutral,"the counselor needed the administrator , or the director shouted .",the director shouted .,,,,,,,,,,,,,,,
16339,neutral,"the architect recommended the programmer , or the presidents lay .",the presidents lay .,,,,,,,,,,,,,,,
16340,neutral,"the directors affected the presidents , or the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
16341,neutral,"the chaplains avoided the writers , or the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
16342,neutral,"the doctors offended the writers , or the curators existed .",the curators existed .,,,,,,,,,,,,,,,
16343,neutral,"the writer contacted the students , or the essayists shouted .",the essayists shouted .,,,,,,,,,,,,,,,
16344,neutral,"the architects contacted the authors , or the engineer laughed .",the engineer laughed .,,,,,,,,,,,,,,,
16345,neutral,"the administrators introduced the analyst , or the doctors existed .",the doctors existed .,,,,,,,,,,,,,,,
16346,neutral,"the analyst supported the athletes , or the technicians laughed .",the technicians laughed .,,,,,,,,,,,,,,,
16347,neutral,"the musician supported the psychiatrist , or the programmer worked .",the programmer worked .,,,,,,,,,,,,,,,
16348,neutral,"the scientist offended the administrators , or the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
16349,neutral,"the musicians admired the administrator , or the writer slept .",the writer slept .,,,,,,,,,,,,,,,
16350,neutral,"the judge introduced the programmers , or the analyst danced .",the analyst danced .,,,,,,,,,,,,,,,
16351,neutral,"the programmer found the analyst , or the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
16352,neutral,"the technician supported the engineer , or the scientists laughed .",the scientists laughed .,,,,,,,,,,,,,,,
16353,neutral,"the doctors offended the managers , or the programmers appeared .",the programmers appeared .,,,,,,,,,,,,,,,
16354,neutral,"the artist avoided the counselors , or the architect slept .",the architect slept .,,,,,,,,,,,,,,,
16355,neutral,"the judge introduced the curator , or the athlete lay .",the athlete lay .,,,,,,,,,,,,,,,
16356,neutral,"the colorist found the judges , or the director slept .",the director slept .,,,,,,,,,,,,,,,
16357,neutral,"the judge expected the technologists , or the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
16358,neutral,"the engineer admired the counselor , or the student panicked .",the student panicked .,,,,,,,,,,,,,,,
16359,neutral,"the writer avoided the administrators , or the artists worked .",the artists worked .,,,,,,,,,,,,,,,
16360,neutral,"the musician avoided the scientists , or the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
16361,neutral,"the curator avoided the director , or the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
16362,neutral,"the counselor admired the directors , or the president arrived .",the president arrived .,,,,,,,,,,,,,,,
16363,neutral,"the chaplains needed the administrators , or the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
16364,neutral,"the scientist expected the musicians , or the writers existed .",the writers existed .,,,,,,,,,,,,,,,
16365,neutral,"the programmer avoided the judges , or the architect slept .",the architect slept .,,,,,,,,,,,,,,,
16366,neutral,"the writers needed the athlete , or the administrator voted .",the administrator voted .,,,,,,,,,,,,,,,
16367,neutral,"the technicians expected the manager , or the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
16368,neutral,"the athletes needed the engineers , or the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
16369,neutral,"the programmers supported the architects , or the athlete danced .",the athlete danced .,,,,,,,,,,,,,,,
16370,neutral,"the chaplains contacted the psychiatrists , or the director arrived .",the director arrived .,,,,,,,,,,,,,,,
16371,neutral,"the psychiatrists avoided the architects , or the programmers slept .",the programmers slept .,,,,,,,,,,,,,,,
16372,neutral,"the psychiatrist contacted the architect , or the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
16373,neutral,"the counselors admired the technologists , or the chaplains resigned .",the chaplains resigned .,,,,,,,,,,,,,,,
16374,neutral,"the analysts introduced the technologist , or the athletes resigned .",the athletes resigned .,,,,,,,,,,,,,,,
16375,neutral,"the counselors found the authors , or the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
16376,neutral,"the psychiatrists introduced the chaplain , or the president existed .",the president existed .,,,,,,,,,,,,,,,
16377,neutral,"the student supported the analyst , or the engineers lay .",the engineers lay .,,,,,,,,,,,,,,,
16378,neutral,"the counselor supported the student , or the presidents laughed .",the presidents laughed .,,,,,,,,,,,,,,,
16379,neutral,"the programmer recommended the chaplains , or the artisans voted .",the artisans voted .,,,,,,,,,,,,,,,
16380,neutral,"the athletes expected the curator , or the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
16381,neutral,"the counselors avoided the psychiatrist , or the colorists shouted .",the colorists shouted .,,,,,,,,,,,,,,,
16382,neutral,"the authors introduced the presidents , or the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
16383,neutral,"the counselor contacted the authors , or the essayist voted .",the essayist voted .,,,,,,,,,,,,,,,
16480,neutral,"the curator recommended the scientist , or the technician contacted the architect .",the technician contacted the architect .,,,,,,,,,,,,,,,
16481,neutral,"the athletes affected the administrators , or the writer admired the essayists .",the writer admired the essayists .,,,,,,,,,,,,,,,
16482,neutral,"the colorist avoided the artisan , or the presidents affected the technician .",the presidents affected the technician .,,,,,,,,,,,,,,,
16483,neutral,"the administrators introduced the scientists , or the doctor admired the presidents .",the doctor admired the presidents .,,,,,,,,,,,,,,,
16484,neutral,"the manager contacted the scientist , or the judge offended the essayist .",the judge offended the essayist .,,,,,,,,,,,,,,,
16485,neutral,"the counselor found the technologist , or the writer admired the students .",the writer admired the students .,,,,,,,,,,,,,,,
