pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6633,neutral,the psychologist who encouraged the artist called the architect .,the architect called the psychologist .,,,,,,,,,,,,,,,
6634,neutral,the animators who saw the pencillers recommended the directors .,the directors recommended the animators .,,,,,,,,,,,,,,,
6635,neutral,the counselor who affected the judge offended the psychologist .,the psychologist offended the counselor .,,,,,,,,,,,,,,,
6636,neutral,the actor who recommended the penciller advised the psychiatrist .,the psychiatrist advised the actor .,,,,,,,,,,,,,,,
6637,neutral,the doctors that advised the analyst helped the artists .,the artists helped the doctors .,,,,,,,,,,,,,,,
6638,neutral,the counselors who saw the baker offended the photographers .,the photographers offended the counselors .,,,,,,,,,,,,,,,
6639,neutral,the judges that saw the doctors encouraged the president .,the president encouraged the judges .,,,,,,,,,,,,,,,
6640,neutral,the tourist that encouraged the nurse recommended the photographer .,the photographer recommended the tourist .,,,,,,,,,,,,,,,
6641,neutral,the judges who recommended the photographers advised the counselor .,the counselor advised the judges .,,,,,,,,,,,,,,,
6642,neutral,the baker who advised the judges encouraged the artisan .,the artisan encouraged the baker .,,,,,,,,,,,,,,,
6643,neutral,the tourists that introduced the photographer called the strategist .,the strategist called the tourists .,,,,,,,,,,,,,,,
6644,neutral,the judges who saw the analysts affected the technologists .,the technologists affected the judges .,,,,,,,,,,,,,,,
6645,neutral,the nurses who helped the presidents encouraged the technologist .,the technologist encouraged the nurses .,,,,,,,,,,,,,,,
6646,neutral,the technologist that found the director advised the senators .,the senators advised the technologist .,,,,,,,,,,,,,,,
6647,neutral,the director who encouraged the programmers expected the psychologists .,the psychologists expected the director .,,,,,,,,,,,,,,,
6648,neutral,the judge that recommended the scientists helped the counselors .,the counselors helped the judge .,,,,,,,,,,,,,,,
6649,neutral,the analyst who found the programmers saw the photographers .,the photographers saw the analyst .,,,,,,,,,,,,,,,
6650,neutral,the animator that recommended the artist found the counselor .,the counselor found the animator .,,,,,,,,,,,,,,,
6651,neutral,the psychotherapist who thanked the scientist saw the strategists .,the strategists saw the psychotherapist .,,,,,,,,,,,,,,,
6652,neutral,the potters who found the scientists affected the judge .,the judge affected the potters .,,,,,,,,,,,,,,,
6653,neutral,the senator that expected the photographer saw the artists .,the artists saw the senator .,,,,,,,,,,,,,,,
6654,neutral,the analysts that affected the strategists encouraged the tourists .,the tourists encouraged the analysts .,,,,,,,,,,,,,,,
6655,neutral,the architect that introduced the psychologists called the animators .,the animators called the architect .,,,,,,,,,,,,,,,
6656,neutral,the strategist who affected the judges advised the artists .,the artists advised the strategist .,,,,,,,,,,,,,,,
6657,neutral,the doctor who offended the psychiatrist called the photographers .,the photographers called the doctor .,,,,,,,,,,,,,,,
6658,neutral,the doctor that called the artists saw the programmers .,the programmers saw the doctor .,,,,,,,,,,,,,,,
6659,neutral,the scientists that recommended the pencillers found the technologist .,the technologist found the scientists .,,,,,,,,,,,,,,,
6660,neutral,the psychologist who encouraged the strategists saw the president .,the president saw the psychologist .,,,,,,,,,,,,,,,
6661,neutral,the baker who saw the counselors helped the actors .,the actors helped the baker .,,,,,,,,,,,,,,,
6662,neutral,the analyst that encouraged the scientists introduced the actors .,the actors introduced the analyst .,,,,,,,,,,,,,,,
6663,neutral,the scientist who found the pencillers advised the artisans .,the artisans advised the scientist .,,,,,,,,,,,,,,,
6664,neutral,the artists that offended the counselor encouraged the chaplains .,the chaplains encouraged the artists .,,,,,,,,,,,,,,,
6665,neutral,the tourists who introduced the senator encouraged the counselors .,the counselors encouraged the tourists .,,,,,,,,,,,,,,,
6666,neutral,the potters that encouraged the photographers advised the programmer .,the programmer advised the potters .,,,,,,,,,,,,,,,
6667,neutral,the psychotherapist who introduced the tourist called the architects .,the architects called the psychotherapist .,,,,,,,,,,,,,,,
6668,neutral,the programmers who introduced the judges expected the tourist .,the tourist expected the programmers .,,,,,,,,,,,,,,,
6669,neutral,the programmers who affected the psychiatrists thanked the actor .,the actor thanked the programmers .,,,,,,,,,,,,,,,
6670,neutral,the nurses that helped the pencillers introduced the artists .,the artists introduced the nurses .,,,,,,,,,,,,,,,
6671,neutral,the artisan that offended the photographers saw the psychotherapists .,the psychotherapists saw the artisan .,,,,,,,,,,,,,,,
6672,neutral,the artisan that affected the artists recommended the doctors .,the doctors recommended the artisan .,,,,,,,,,,,,,,,
6673,neutral,the presidents that recommended the artisans encouraged the actors .,the actors encouraged the presidents .,,,,,,,,,,,,,,,
6674,neutral,the strategist that affected the analyst offended the chaplain .,the chaplain offended the strategist .,,,,,,,,,,,,,,,
6675,neutral,the penciller who saw the scientist thanked the doctors .,the doctors thanked the penciller .,,,,,,,,,,,,,,,
6676,neutral,the chaplain who offended the counselors found the scientist .,the scientist found the chaplain .,,,,,,,,,,,,,,,
6677,neutral,the potters that advised the chaplain helped the presidents .,the presidents helped the potters .,,,,,,,,,,,,,,,
6678,neutral,the nurses that offended the actors saw the analysts .,the analysts saw the nurses .,,,,,,,,,,,,,,,
6679,neutral,the potter who advised the counselor recommended the artisan .,the artisan recommended the potter .,,,,,,,,,,,,,,,
6680,neutral,the chaplain who helped the tourist thanked the baker .,the baker thanked the chaplain .,,,,,,,,,,,,,,,
6681,neutral,the senators that affected the artist expected the potter .,the potter expected the senators .,,,,,,,,,,,,,,,
6682,neutral,the programmers who introduced the artisans expected the analyst .,the analyst expected the programmers .,,,,,,,,,,,,,,,
6683,neutral,the artists who expected the judge thanked the actors .,the actors thanked the artists .,,,,,,,,,,,,,,,
6684,neutral,the presidents that called the potters introduced the counselors .,the counselors introduced the presidents .,,,,,,,,,,,,,,,
6685,neutral,the potters that introduced the architects offended the chaplains .,the chaplains offended the potters .,,,,,,,,,,,,,,,
6686,neutral,the actor that offended the artists advised the directors .,the directors advised the actor .,,,,,,,,,,,,,,,
6687,neutral,the senators who advised the directors affected the judge .,the judge affected the senators .,,,,,,,,,,,,,,,
6688,neutral,the penciller who advised the nurses encouraged the president .,the president encouraged the penciller .,,,,,,,,,,,,,,,
6689,neutral,the doctor that affected the actors found the artisan .,the artisan found the doctor .,,,,,,,,,,,,,,,
6690,neutral,the artist who thanked the penciller affected the nurses .,the nurses affected the artist .,,,,,,,,,,,,,,,
6691,neutral,the programmers that encouraged the bakers helped the chaplains .,the chaplains helped the programmers .,,,,,,,,,,,,,,,
6692,neutral,the animator that thanked the bakers encouraged the artisan .,the artisan encouraged the animator .,,,,,,,,,,,,,,,
6693,neutral,the chaplains that offended the animators saw the senator .,the senator saw the chaplains .,,,,,,,,,,,,,,,
6694,neutral,the artist who advised the technologists called the directors .,the directors called the artist .,,,,,,,,,,,,,,,
6695,neutral,the doctors who offended the animators called the strategist .,the strategist called the doctors .,,,,,,,,,,,,,,,
6696,neutral,the artist that thanked the potter found the strategists .,the strategists found the artist .,,,,,,,,,,,,,,,
6697,neutral,the architect who called the artisan thanked the scientists .,the scientists thanked the architect .,,,,,,,,,,,,,,,
6698,neutral,the directors that recommended the architect expected the potter .,the potter expected the directors .,,,,,,,,,,,,,,,
6699,neutral,the nurse who helped the doctor offended the judge .,the judge offended the nurse .,,,,,,,,,,,,,,,
6700,neutral,the programmer who affected the penciller advised the counselors .,the counselors advised the programmer .,,,,,,,,,,,,,,,
6701,neutral,the psychologist who affected the chaplains found the nurses .,the nurses found the psychologist .,,,,,,,,,,,,,,,
6702,neutral,the technologists that expected the doctor affected the tourists .,the tourists affected the technologists .,,,,,,,,,,,,,,,
6703,neutral,the photographer who saw the psychologists called the artist .,the artist called the photographer .,,,,,,,,,,,,,,,
6704,neutral,the counselors who advised the presidents introduced the analysts .,the analysts introduced the counselors .,,,,,,,,,,,,,,,
6705,neutral,the technologist who advised the counselors recommended the animators .,the animators recommended the technologist .,,,,,,,,,,,,,,,
6706,neutral,the architect that saw the baker affected the psychologist .,the psychologist affected the architect .,,,,,,,,,,,,,,,
6707,neutral,the artisans who found the strategist saw the nurses .,the nurses saw the artisans .,,,,,,,,,,,,,,,
6708,neutral,the chaplains that found the artist thanked the presidents .,the presidents thanked the chaplains .,,,,,,,,,,,,,,,
6709,neutral,the artists who called the president expected the actors .,the actors expected the artists .,,,,,,,,,,,,,,,
6710,neutral,the director who recommended the counselors saw the doctors .,the doctors saw the director .,,,,,,,,,,,,,,,
6711,neutral,the programmers that found the psychotherapist affected the artists .,the artists affected the programmers .,,,,,,,,,,,,,,,
6712,neutral,the baker who found the counselor recommended the actor .,the actor recommended the baker .,,,,,,,,,,,,,,,
6713,neutral,the nurses who helped the actors introduced the tourist .,the tourist introduced the nurses .,,,,,,,,,,,,,,,
6714,neutral,the bakers who advised the artisan introduced the photographers .,the photographers introduced the bakers .,,,,,,,,,,,,,,,
6715,neutral,the judges that recommended the psychiatrists affected the psychotherapist .,the psychotherapist affected the judges .,,,,,,,,,,,,,,,
6716,neutral,the nurses who helped the strategists offended the pencillers .,the pencillers offended the nurses .,,,,,,,,,,,,,,,
6717,neutral,the programmers who expected the technologists helped the psychotherapists .,the psychotherapists helped the programmers .,,,,,,,,,,,,,,,
