pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12048,entailment,"the athlete brought the colorist , and the officers deceived the dancers .",the athlete brought the colorist .,athlete brought colorist officers deceived dancers,,,,,,,,,,,,,,
12049,entailment,"the professor supported the author , and the lyricist admired the athletes .",the professor supported the author .,professor supported author lyricist admired athletes,,,,,,,,,,,,,,
12050,entailment,"the dancers contacted the curators , and the illustrator mentioned the essayists .",the dancers contacted the curators .,dancers contacted curators illustrator mentioned essayists,,,,,,,,,,,,,,
12051,entailment,"the therapists contacted the managers , and the planners deceived the professor .",the therapists contacted the managers .,therapists contacted managers planners deceived professor,,,,,,,,,,,,,,
12052,entailment,"the athlete recognized the officer , and the administrator supported the therapist .",the athlete recognized the officer .,athlete recognized officer administrator supported therapist,,,,,,,,,,,,,,
12053,entailment,"the lawyer needed the illustrators , and the administrators avoided the author .",the lawyer needed the illustrators .,lawyer needed illustrators administrators avoided author,,,,,,,,,,,,,,
12054,entailment,"the stylist disturbed the engineer , and the lyricist avoided the planner .",the stylist disturbed the engineer .,stylist disturbed engineer lyricist avoided planner,,,,,,,,,,,,,,
12055,entailment,"the illustrator deceived the engineers , and the photojournalist brought the curators .",the illustrator deceived the engineers .,illustrator deceived engineers photojournalist brought curators,,,,,,,,,,,,,,
12056,entailment,"the lawyer addressed the curator , and the managers disturbed the officers .",the lawyer addressed the curator .,lawyer addressed curator managers disturbed officers,,,,,,,,,,,,,,
12057,entailment,"the essayists avoided the banker , and the photojournalists needed the athletes .",the essayists avoided the banker .,essayists avoided banker photojournalists needed athletes,,,,,,,,,,,,,,
12058,entailment,"the lyricist supported the workers , and the authors mentioned the administrator .",the lyricist supported the workers .,lyricist supported workers authors mentioned administrator,,,,,,,,,,,,,,
12059,entailment,"the musicians brought the students , and the lawyers disturbed the lyricists .",the musicians brought the students .,musicians brought students lawyers disturbed lyricists,,,,,,,,,,,,,,
12060,entailment,"the sculptors admired the photojournalist , and the professor deceived the technicians .",the sculptors admired the photojournalist .,sculptors admired photojournalist professor deceived technicians,,,,,,,,,,,,,,
12061,entailment,"the colorists brought the dancer , and the athlete admired the musician .",the colorists brought the dancer .,colorists brought dancer athlete admired musician,,,,,,,,,,,,,,
12062,entailment,"the athletes supported the planner , and the student needed the bankers .",the athletes supported the planner .,athletes supported planner student needed bankers,,,,,,,,,,,,,,
12063,entailment,"the lawyers admired the curator , and the professors disturbed the students .",the lawyers admired the curator .,lawyers admired curator professors disturbed students,,,,,,,,,,,,,,
12320,entailment,"the workers worked , and the athletes deceived the planner .",the athletes deceived the planner .,workers worked athletes deceived planner,,,,,,,,,,,,,,
12321,entailment,"the planners waited , and the athletes needed the sculptor .",the athletes needed the sculptor .,planners waited athletes needed sculptor,,,,,,,,,,,,,,
12322,entailment,"the writer ran , and the bankers mentioned the officers .",the bankers mentioned the officers .,writer ran bankers mentioned officers,,,,,,,,,,,,,,
12323,entailment,"the professor continued , and the lyricist supported the worker .",the lyricist supported the worker .,professor continued lyricist supported worker,,,,,,,,,,,,,,
12324,entailment,"the stylist lay , and the writer admired the athletes .",the writer admired the athletes .,stylist lay writer admired athletes,,,,,,,,,,,,,,
12325,entailment,"the curators waited , and the planner contacted the authors .",the planner contacted the authors .,curators waited planner contacted authors,,,,,,,,,,,,,,
12326,entailment,"the bankers waited , and the writer contacted the curators .",the writer contacted the curators .,bankers waited writer contacted curators,,,,,,,,,,,,,,
12327,entailment,"the writer continued , and the stylists admired the essayists .",the stylists admired the essayists .,writer continued stylists admired essayists,,,,,,,,,,,,,,
12328,entailment,"the lawyers ran , and the illustrator disturbed the manager .",the illustrator disturbed the manager .,lawyers ran illustrator disturbed manager,,,,,,,,,,,,,,
12329,entailment,"the manager grew , and the authors needed the dancers .",the authors needed the dancers .,manager grew authors needed dancers,,,,,,,,,,,,,,
12330,entailment,"the worker voted , and the planners avoided the engineers .",the planners avoided the engineers .,worker voted planners avoided engineers,,,,,,,,,,,,,,
12331,entailment,"the curators worked , and the writer disturbed the essayist .",the writer disturbed the essayist .,curators worked writer disturbed essayist,,,,,,,,,,,,,,
12332,entailment,"the professors ran , and the curator deceived the writers .",the curator deceived the writers .,professors ran curator deceived writers,,,,,,,,,,,,,,
12333,entailment,"the officers waited , and the illustrator needed the essayists .",the illustrator needed the essayists .,officers waited illustrator needed essayists,,,,,,,,,,,,,,
12334,entailment,"the professors waited , and the bankers admired the singers .",the bankers admired the singers .,professors waited bankers admired singers,,,,,,,,,,,,,,
12335,entailment,"the musician ran , and the planners recognized the students .",the planners recognized the students .,musician ran planners recognized students,,,,,,,,,,,,,,
12336,entailment,"the colorists waited , and the photojournalists deceived the sculptor .",the photojournalists deceived the sculptor .,colorists waited photojournalists deceived sculptor,,,,,,,,,,,,,,
12337,entailment,"the musicians continued , and the sculptors brought the student .",the sculptors brought the student .,musicians continued sculptors brought student,,,,,,,,,,,,,,
12338,entailment,"the colorists sat , and the illustrator mentioned the manager .",the illustrator mentioned the manager .,colorists sat illustrator mentioned manager,,,,,,,,,,,,,,
12339,entailment,"the singers listened , and the banker needed the dancer .",the banker needed the dancer .,singers listened banker needed dancer,,,,,,,,,,,,,,
12340,entailment,"the author listened , and the workers needed the musician .",the workers needed the musician .,author listened workers needed musician,,,,,,,,,,,,,,
12341,entailment,"the lyricists continued , and the designer needed the administrator .",the designer needed the administrator .,lyricists continued designer needed administrator,,,,,,,,,,,,,,
12342,entailment,"the worker talked , and the dancer recognized the professors .",the dancer recognized the professors .,worker talked dancer recognized professors,,,,,,,,,,,,,,
12343,entailment,"the illustrators listened , and the engineer admired the banker .",the engineer admired the banker .,illustrators listened engineer admired banker,,,,,,,,,,,,,,
12344,entailment,"the author resigned , and the singers avoided the sculptor .",the singers avoided the sculptor .,author resigned singers avoided sculptor,,,,,,,,,,,,,,
12345,entailment,"the designer resigned , and the officer recognized the students .",the officer recognized the students .,designer resigned officer recognized students,,,,,,,,,,,,,,
12346,entailment,"the stylist listened , and the colorists disturbed the writers .",the colorists disturbed the writers .,stylist listened colorists disturbed writers,,,,,,,,,,,,,,
12347,entailment,"the student talked , and the musician addressed the photojournalists .",the musician addressed the photojournalists .,student talked musician addressed photojournalists,,,,,,,,,,,,,,
12348,entailment,"the technician resigned , and the sculptors contacted the stylist .",the sculptors contacted the stylist .,technician resigned sculptors contacted stylist,,,,,,,,,,,,,,
12349,entailment,"the designers shouted , and the technician mentioned the engineer .",the technician mentioned the engineer .,designers shouted technician mentioned engineer,,,,,,,,,,,,,,
12350,entailment,"the curator voted , and the students contacted the administrators .",the students contacted the administrators .,curator voted students contacted administrators,,,,,,,,,,,,,,
12351,entailment,"the lawyers lay , and the managers recognized the officer .",the managers recognized the officer .,lawyers lay managers recognized officer,,,,,,,,,,,,,,
