pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18105,neutral,"whether or not the dancer contacted the therapists , the workers disturbed the illustrator .",the dancer contacted the therapists .,not know dancer contacted therapists,,,,,,,,,,,,,,
18106,neutral,"whether or not the essayist recognized the illustrators , the lawyers deceived the writers .",the essayist recognized the illustrators .,not know essayist recognized illustrators,,,,,,,,,,,,,,
18107,neutral,"whether or not the illustrator contacted the lawyer , the photojournalists mentioned the designer .",the illustrator contacted the lawyer .,not know illustrator contacted lawyer,,,,,,,,,,,,,,
18108,neutral,"whether or not the officers mentioned the engineer , the workers needed the musician .",the officers mentioned the engineer .,not know officers mentioned engineer,,,,,,,,,,,,,,
18109,neutral,"whether or not the singers disturbed the planner , the administrators mentioned the curator .",the singers disturbed the planner .,not know singers disturbed planner,,,,,,,,,,,,,,
18110,neutral,"whether or not the managers brought the athlete , the photojournalist admired the dancers .",the managers brought the athlete .,not know managers brought athlete,,,,,,,,,,,,,,
18111,neutral,"whether or not the planners contacted the student , the athlete addressed the essayist .",the planners contacted the student .,not know planners contacted student,,,,,,,,,,,,,,
18240,neutral,"in case the photojournalists resigned , the essayist ran .",the photojournalists resigned .,essayist ran photojournalists resigned not know photojournalists resigned,,,,,,,,,,,,,,
18241,neutral,"in case the colorists lay , the stylist listened .",the colorists lay .,stylist listened colorists lay not know colorists lay,,,,,,,,,,,,,,
18242,neutral,"in case the administrator worked , the designer waited .",the administrator worked .,designer waited administrator worked not know administrator worked,,,,,,,,,,,,,,
18243,neutral,"in case the athletes continued , the illustrators talked .",the athletes continued .,illustrators talked athletes continued not know athletes continued,,,,,,,,,,,,,,
18244,neutral,"in case the essayist grew , the athletes talked .",the essayist grew .,athletes talked essayist grew not know essayist grew,,,,,,,,,,,,,,
18245,neutral,"in case the engineers worked , the photojournalist waited .",the engineers worked .,photojournalist waited engineers worked not know engineers worked,,,,,,,,,,,,,,
18246,neutral,"in case the banker continued , the writers listened .",the banker continued .,writers listened banker continued not know banker continued,,,,,,,,,,,,,,
18247,neutral,"in case the colorist lay , the dancer listened .",the colorist lay .,dancer listened colorist lay not know colorist lay,,,,,,,,,,,,,,
18248,neutral,"in case the worker voted , the writers listened .",the worker voted .,writers listened worker voted not know worker voted,,,,,,,,,,,,,,
18249,neutral,"in case the designer waited , the musician resigned .",the designer waited .,musician resigned designer waited not know designer waited,,,,,,,,,,,,,,
18250,neutral,"in case the musicians sat , the planners ran .",the musicians sat .,planners ran musicians sat not know musicians sat,,,,,,,,,,,,,,
18251,neutral,"in case the planner ran , the technicians worked .",the planner ran .,technicians worked planner ran not know planner ran,,,,,,,,,,,,,,
18252,neutral,"in case the writer worked , the manager listened .",the writer worked .,manager listened writer worked not know writer worked,,,,,,,,,,,,,,
18253,neutral,"in case the lawyers waited , the dancer shouted .",the lawyers waited .,dancer shouted lawyers waited not know lawyers waited,,,,,,,,,,,,,,
18254,neutral,"in case the author resigned , the bankers sat .",the author resigned .,bankers sat author resigned not know author resigned,,,,,,,,,,,,,,
18255,neutral,"in case the curators ran , the professors lay .",the curators ran .,professors lay curators ran not know curators ran,,,,,,,,,,,,,,
18256,neutral,"in case the colorists talked , the worker lay .",the colorists talked .,worker lay colorists talked not know colorists talked,,,,,,,,,,,,,,
18257,neutral,"in case the students waited , the stylists sat .",the students waited .,stylists sat students waited not know students waited,,,,,,,,,,,,,,
18258,neutral,"in case the author resigned , the therapists voted .",the author resigned .,therapists voted author resigned not know author resigned,,,,,,,,,,,,,,
18259,neutral,"in case the writer resigned , the students lay .",the writer resigned .,students lay writer resigned not know writer resigned,,,,,,,,,,,,,,
18260,neutral,"in case the stylist grew , the designer continued .",the stylist grew .,designer continued stylist grew not know stylist grew,,,,,,,,,,,,,,
18261,neutral,"in case the workers ran , the writer lay .",the workers ran .,writer lay workers ran not know workers ran,,,,,,,,,,,,,,
18262,neutral,"in case the dancers listened , the administrator talked .",the dancers listened .,administrator talked dancers listened not know dancers listened,,,,,,,,,,,,,,
18263,neutral,"in case the student grew , the musician waited .",the student grew .,musician waited student grew not know student grew,,,,,,,,,,,,,,
18264,neutral,"in case the administrator worked , the colorist talked .",the administrator worked .,colorist talked administrator worked not know administrator worked,,,,,,,,,,,,,,
18265,neutral,"in case the musician lay , the professor worked .",the musician lay .,professor worked musician lay not know musician lay,,,,,,,,,,,,,,
18266,neutral,"in case the professor lay , the planner sat .",the professor lay .,planner sat professor lay not know professor lay,,,,,,,,,,,,,,
18267,neutral,"in case the essayist continued , the officers grew .",the essayist continued .,officers grew essayist continued not know essayist continued,,,,,,,,,,,,,,
18268,neutral,"in case the dancers grew , the illustrators ran .",the dancers grew .,illustrators ran dancers grew not know dancers grew,,,,,,,,,,,,,,
18269,neutral,"in case the planners voted , the author grew .",the planners voted .,author grew planners voted not know planners voted,,,,,,,,,,,,,,
18270,neutral,"in case the administrator grew , the students worked .",the administrator grew .,students worked administrator grew not know administrator grew,,,,,,,,,,,,,,
18271,neutral,"in case the students lay , the designers waited .",the students lay .,designers waited students lay not know students lay,,,,,,,,,,,,,,
18400,neutral,"in case the author voted , the lyricists recognized the sculptors .",the author voted .,lyricists recognized sculptors author voted not know author voted,,,,,,,,,,,,,,
18401,neutral,"in case the stylists ran , the designer mentioned the dancers .",the stylists ran .,designer mentioned dancers stylists ran not know stylists ran,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor shouted , the therapists recognized the photojournalist .",the sculptor shouted .,therapists recognized photojournalist sculptor shouted not know sculptor shouted,,,,,,,,,,,,,,
18403,neutral,"in case the stylist waited , the writers brought the therapists .",the stylist waited .,writers brought therapists stylist waited not know stylist waited,,,,,,,,,,,,,,
18404,neutral,"in case the technician lay , the athletes needed the administrators .",the technician lay .,athletes needed administrators technician lay not know technician lay,,,,,,,,,,,,,,
18405,neutral,"in case the administrator waited , the lyricist needed the technicians .",the administrator waited .,lyricist needed technicians administrator waited not know administrator waited,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators worked , the managers avoided the authors .",the illustrators worked .,managers avoided authors illustrators worked not know illustrators worked,,,,,,,,,,,,,,
18407,neutral,"in case the musician grew , the administrators recognized the author .",the musician grew .,administrators recognized author musician grew not know musician grew,,,,,,,,,,,,,,
18408,neutral,"in case the sculptor sat , the essayists supported the banker .",the sculptor sat .,essayists supported banker sculptor sat not know sculptor sat,,,,,,,,,,,,,,
18409,neutral,"in case the author shouted , the professor contacted the sculptor .",the author shouted .,professor contacted sculptor author shouted not know author shouted,,,,,,,,,,,,,,
18410,neutral,"in case the therapist waited , the essayists mentioned the student .",the therapist waited .,essayists mentioned student therapist waited not know therapist waited,,,,,,,,,,,,,,
18411,neutral,"in case the athlete worked , the professors mentioned the students .",the athlete worked .,professors mentioned students athlete worked not know athlete worked,,,,,,,,,,,,,,
