guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
846,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers supported the lyricists who addressed the essayists .,the essayists supported the workers .,"the lyricists are the subject of the relative clause who addressed the essayists and the workers supported the lyricists , we do not know whether the essayists supported the workers .",lyricists addressed essayists workers supported lyricists not know essayists supported workers
847,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator disturbed the officers that needed the technicians .,the technicians disturbed the curator .,"the officers are the subject of the relative clause that needed the technicians and the curator disturbed the officers , we do not know whether the technicians disturbed the curator .",officers needed technicians curator disturbed officers not know technicians disturbed curator
848,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officers disturbed the curators who avoided the stylists .,the stylists disturbed the officers .,"the curators are the subject of the relative clause who avoided the stylists and the officers disturbed the curators , we do not know whether the stylists disturbed the officers .",curators avoided stylists officers disturbed curators not know stylists disturbed officers
849,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrator recognized the lyricist who supported the musicians .,the musicians recognized the administrator .,"the lyricist is the subject of the relative clause who supported the musicians and the administrator recognized the lyricist , we do not know whether the musicians recognized the administrator .",lyricist supported musicians administrator recognized lyricist not know musicians recognized administrator
850,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officers contacted the writer that avoided the therapists .,the therapists contacted the officers .,"the writer is the subject of the relative clause that avoided the therapists and the officers contacted the writer , we do not know whether the therapists contacted the officers .",writer avoided therapists officers contacted writer not know therapists contacted officers
851,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technician mentioned the colorist that disturbed the therapist .,the therapist mentioned the technician .,"the colorist is the subject of the relative clause that disturbed the therapist and the technician mentioned the colorist , we do not know whether the therapist mentioned the technician .",colorist disturbed therapist technician mentioned colorist not know therapist mentioned technician
852,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker disturbed the therapists who admired the musician .,the musician disturbed the worker .,"the therapists are the subject of the relative clause who admired the musician and the worker disturbed the therapists , we do not know whether the musician disturbed the worker .",therapists admired musician worker disturbed therapists not know musician disturbed worker
853,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musician needed the therapists that avoided the singers .,the singers needed the musician .,"the therapists are the subject of the relative clause that avoided the singers and the musician needed the therapists , we do not know whether the singers needed the musician .",therapists avoided singers musician needed therapists not know singers needed musician
854,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist admired the singers that deceived the writers .,the writers admired the photojournalist .,"the singers are the subject of the relative clause that deceived the writers and the photojournalist admired the singers , we do not know whether the writers admired the photojournalist .",singers deceived writers photojournalist admired singers not know writers admired photojournalist
855,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lawyer deceived the students who needed the administrator .,the administrator deceived the lawyer .,"the students are the subject of the relative clause who needed the administrator and the lawyer deceived the students , we do not know whether the administrator deceived the lawyer .",students needed administrator lawyer deceived students not know administrator deceived lawyer
856,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers addressed the technicians who deceived the stylist .,the stylist addressed the managers .,"the technicians are the subject of the relative clause who deceived the stylist and the managers addressed the technicians , we do not know whether the stylist addressed the managers .",technicians deceived stylist managers addressed technicians not know stylist addressed managers
857,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager needed the sculptor who deceived the colorists .,the colorists needed the manager .,"the sculptor is the subject of the relative clause who deceived the colorists and the manager needed the sculptor , we do not know whether the colorists needed the manager .",sculptor deceived colorists manager needed sculptor not know colorists needed manager
858,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator recognized the planner who contacted the designer .,the designer recognized the curator .,"the planner is the subject of the relative clause who contacted the designer and the curator recognized the planner , we do not know whether the designer recognized the curator .",planner contacted designer curator recognized planner not know designer recognized curator
859,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musician deceived the lyricists that mentioned the student .,the student deceived the musician .,"the lyricists are the subject of the relative clause that mentioned the student and the musician deceived the lyricists , we do not know whether the student deceived the musician .",lyricists mentioned student musician deceived lyricists not know student deceived musician
860,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner addressed the students that recognized the authors .,the authors addressed the planner .,"the students are the subject of the relative clause that recognized the authors and the planner addressed the students , we do not know whether the authors addressed the planner .",students recognized authors planner addressed students not know authors addressed planner
861,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers recognized the dancers that deceived the workers .,the workers recognized the singers .,"the dancers are the subject of the relative clause that deceived the workers and the singers recognized the dancers , we do not know whether the workers recognized the singers .",dancers deceived workers singers recognized dancers not know workers recognized singers
862,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officers brought the therapists that needed the bankers .,the bankers brought the officers .,"the therapists are the subject of the relative clause that needed the bankers and the officers brought the therapists , we do not know whether the bankers brought the officers .",therapists needed bankers officers brought therapists not know bankers brought officers
863,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricist contacted the singers that disturbed the technicians .,the technicians contacted the lyricist .,"the singers are the subject of the relative clause that disturbed the technicians and the lyricist contacted the singers , we do not know whether the technicians contacted the lyricist .",singers disturbed technicians lyricist contacted singers not know technicians contacted lyricist
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the administrator was mentioned by the author .,the administrator mentioned the author .,"mentioned is the active form of was mentioned by , so the author mentioned the administrator , we do not know whether the administrator mentioned the author .",mentioned mentioned author mentioned administrator not know administrator mentioned author
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the manager was contacted by the dancer .,the manager contacted the dancer .,"contacted is the active form of was contacted by , so the dancer contacted the manager , we do not know whether the manager contacted the dancer .",contacted contacted dancer contacted manager not know manager contacted dancer
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the author was addressed by the students .,the author addressed the students .,"addressed is the active form of was addressed by , so the students addressed the author , we do not know whether the author addressed the students .",addressed addressed students addressed author not know author addressed students
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the professor was recognized by the photojournalist .,the professor recognized the photojournalist .,"recognized is the active form of was recognized by , so the photojournalist recognized the professor , we do not know whether the professor recognized the photojournalist .",recognized recognized photojournalist recognized professor not know professor recognized photojournalist
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the musician was avoided by the workers .,the musician avoided the workers .,"avoided is the active form of was avoided by , so the workers avoided the musician , we do not know whether the musician avoided the workers .",avoided avoided workers avoided musician not know musician avoided workers
