guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the manager was contacted by the dancer .,the manager contacted the dancer .,"contacted is the active form of was contacted by , so the dancer contacted the manager , we do not know whether the manager contacted the dancer .",contacted contacted dancer contacted manager not know manager contacted dancer
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the author was addressed by the students .,the author addressed the students .,"addressed is the active form of was addressed by , so the students addressed the author , we do not know whether the author addressed the students .",addressed addressed students addressed author not know author addressed students
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the professor was recognized by the photojournalist .,the professor recognized the photojournalist .,"recognized is the active form of was recognized by , so the photojournalist recognized the professor , we do not know whether the professor recognized the photojournalist .",recognized recognized photojournalist recognized professor not know professor recognized photojournalist
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the musician was avoided by the workers .,the musician avoided the workers .,"avoided is the active form of was avoided by , so the workers avoided the musician , we do not know whether the musician avoided the workers .",avoided avoided workers avoided musician not know musician avoided workers
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the administrator was needed by the designers .,the administrator needed the designers .,"needed is the active form of was needed by , so the designers needed the administrator , we do not know whether the administrator needed the designers .",needed needed designers needed administrator not know administrator needed designers
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lawyer was needed by the stylist .,the lawyer needed the stylist .,"needed is the active form of was needed by , so the stylist needed the lawyer , we do not know whether the lawyer needed the stylist .",needed needed stylist needed lawyer not know lawyer needed stylist
967,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the designer was recognized by the athletes .,the designer recognized the athletes .,"recognized is the active form of was recognized by , so the athletes recognized the designer , we do not know whether the designer recognized the athletes .",recognized recognized athletes recognized designer not know designer recognized athletes
968,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the dancer was avoided by the lyricists .,the dancer avoided the lyricists .,"avoided is the active form of was avoided by , so the lyricists avoided the dancer , we do not know whether the dancer avoided the lyricists .",avoided avoided lyricists avoided dancer not know dancer avoided lyricists
969,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was admired by the lyricists .,the officer admired the lyricists .,"admired is the active form of was admired by , so the lyricists admired the officer , we do not know whether the officer admired the lyricists .",admired admired lyricists admired officer not know officer admired lyricists
970,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the banker was recognized by the sculptors .,the banker recognized the sculptors .,"recognized is the active form of was recognized by , so the sculptors recognized the banker , we do not know whether the banker recognized the sculptors .",recognized recognized sculptors recognized banker not know banker recognized sculptors
971,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the essayist was brought by the designers .,the essayist brought the designers .,"brought is the active form of was brought by , so the designers brought the essayist , we do not know whether the essayist brought the designers .",brought brought designers brought essayist not know essayist brought designers
972,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was deceived by the planner .,the officer deceived the planner .,"deceived is the active form of was deceived by , so the planner deceived the officer , we do not know whether the officer deceived the planner .",deceived deceived planner deceived officer not know officer deceived planner
1024,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musician and the technician needed the essayist .,the musician needed the technician .,"the musician needed the essayist and the technician needed the essayist , we do not know whether the musician needed the technician .",musician needed essayist technician needed essayist not know musician needed technician
1025,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the essayist and the colorists avoided the banker .,the essayist avoided the colorists .,"the essayist avoided the banker and the colorists avoided the banker , we do not know whether the essayist avoided the colorists .",essayist avoided banker colorists avoided banker not know essayist avoided colorists
1026,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorists and the photojournalists mentioned the administrator .,the colorists mentioned the photojournalists .,"the colorists mentioned the administrator and the photojournalists mentioned the administrator , we do not know whether the colorists mentioned the photojournalists .",colorists mentioned administrator photojournalists mentioned administrator not know colorists mentioned photojournalists
1027,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the writers contacted the professor .,the athlete contacted the writers .,"the athlete contacted the professor and the writers contacted the professor , we do not know whether the athlete contacted the writers .",athlete contacted professor writers contacted professor not know athlete contacted writers
1028,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrator and the engineers needed the administrator .,the illustrator needed the engineers .,"the illustrator needed the administrator and the engineers needed the administrator , we do not know whether the illustrator needed the engineers .",illustrator needed administrator engineers needed administrator not know illustrator needed engineers
1029,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musician and the technician disturbed the curator .,the musician disturbed the technician .,"the musician disturbed the curator and the technician disturbed the curator , we do not know whether the musician disturbed the technician .",musician disturbed curator technician disturbed curator not know musician disturbed technician
1030,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the managers and the singer contacted the designers .,the managers contacted the singer .,"the managers contacted the designers and the singer contacted the designers , we do not know whether the managers contacted the singer .",managers contacted designers singer contacted designers not know managers contacted singer
1031,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorist and the singer contacted the manager .,the colorist contacted the singer .,"the colorist contacted the manager and the singer contacted the manager , we do not know whether the colorist contacted the singer .",colorist contacted manager singer contacted manager not know colorist contacted singer
1032,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lyricists and the administrators disturbed the writers .,the lyricists disturbed the administrators .,"the lyricists disturbed the writers and the administrators disturbed the writers , we do not know whether the lyricists disturbed the administrators .",lyricists disturbed writers administrators disturbed writers not know lyricists disturbed administrators
1033,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the technicians disturbed the singers .,the athlete disturbed the technicians .,"the athlete disturbed the singers and the technicians disturbed the singers , we do not know whether the athlete disturbed the technicians .",athlete disturbed singers technicians disturbed singers not know athlete disturbed technicians
1034,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorist and the officers deceived the stylists .,the colorist deceived the officers .,"the colorist deceived the stylists and the officers deceived the stylists , we do not know whether the colorist deceived the officers .",colorist deceived stylists officers deceived stylists not know colorist deceived officers
1035,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planner and the lawyer deceived the curators .,the planner deceived the lawyer .,"the planner deceived the curators and the lawyer deceived the curators , we do not know whether the planner deceived the lawyer .",planner deceived curators lawyer deceived curators not know planner deceived lawyer
1036,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the therapist and the athletes avoided the authors .,the therapist avoided the athletes .,"the therapist avoided the authors and the athletes avoided the authors , we do not know whether the therapist avoided the athletes .",therapist avoided authors athletes avoided authors not know therapist avoided athletes
1056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the athletes and the designer admired the writer .,the designer admired the athletes .,"the athletes admired the writer and the designer admired the writer , we do not know whether the designer admired the athletes .",athletes admired writer designer admired writer not know designer admired athletes
