pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17979,neutral,"whether or not the engineer avoided the therapist , the writers grew .",the engineer avoided the therapist .,,,,,,,,,,,,,,,
17980,neutral,"whether or not the therapists brought the sculptors , the lyricist voted .",the therapists brought the sculptors .,,,,,,,,,,,,,,,
17981,neutral,"whether or not the technicians admired the administrator , the stylist listened .",the technicians admired the administrator .,,,,,,,,,,,,,,,
17982,neutral,"whether or not the planners disturbed the colorists , the singers continued .",the planners disturbed the colorists .,,,,,,,,,,,,,,,
17983,neutral,"whether or not the athlete avoided the designer , the bankers lay .",the athlete avoided the designer .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists deceived the bankers , the essayist admired the technicians .",the lyricists deceived the bankers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators avoided the administrators , the lyricist contacted the singer .",the illustrators avoided the administrators .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylists supported the illustrator , the managers mentioned the professor .",the stylists supported the illustrator .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors supported the athletes , the managers disturbed the essayist .",the professors supported the athletes .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptors recognized the planners , the musician avoided the athlete .",the sculptors recognized the planners .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the writers brought the athlete , the officer disturbed the planner .",the writers brought the athlete .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the worker addressed the authors , the therapists mentioned the bankers .",the worker addressed the authors .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the designer admired the stylists , the lawyers avoided the officer .",the designer admired the stylists .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the planners deceived the musicians , the illustrator supported the author .",the planners deceived the musicians .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the writers brought the colorist , the sculptors deceived the athletes .",the writers brought the colorist .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the engineers avoided the stylist , the professor deceived the singers .",the engineers avoided the stylist .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the officers disturbed the engineer , the sculptors mentioned the musicians .",the officers disturbed the engineer .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the dancer recognized the illustrator , the designer avoided the banker .",the dancer recognized the illustrator .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the therapist disturbed the designers , the writer mentioned the workers .",the therapist disturbed the designers .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the engineers recognized the stylist , the writer supported the curator .",the engineers recognized the stylist .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the musicians brought the professor , the writers disturbed the administrators .",the musicians brought the professor .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the professor mentioned the administrator , the stylists addressed the writers .",the professor mentioned the administrator .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the curators recognized the singer , the photojournalist admired the banker .",the curators recognized the singer .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the photojournalists disturbed the stylists , the manager recognized the athletes .",the photojournalists disturbed the stylists .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the engineer supported the workers , the students admired the photojournalists .",the engineer supported the workers .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the curator recognized the planner , the lawyer admired the designers .",the curator recognized the planner .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the lawyer supported the colorist , the illustrators contacted the stylists .",the lawyer supported the colorist .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the curator contacted the authors , the managers brought the essayist .",the curator contacted the authors .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the lyricist supported the officer , the banker needed the singer .",the lyricist supported the officer .,,,,,,,,,,,,,,,
18104,neutral,"whether or not the lyricists disturbed the authors , the planners deceived the officers .",the lyricists disturbed the authors .,,,,,,,,,,,,,,,
18105,neutral,"whether or not the dancer contacted the therapists , the workers disturbed the illustrator .",the dancer contacted the therapists .,,,,,,,,,,,,,,,
18106,neutral,"whether or not the essayist recognized the illustrators , the lawyers deceived the writers .",the essayist recognized the illustrators .,,,,,,,,,,,,,,,
18107,neutral,"whether or not the illustrator contacted the lawyer , the photojournalists mentioned the designer .",the illustrator contacted the lawyer .,,,,,,,,,,,,,,,
18108,neutral,"whether or not the officers mentioned the engineer , the workers needed the musician .",the officers mentioned the engineer .,,,,,,,,,,,,,,,
18109,neutral,"whether or not the singers disturbed the planner , the administrators mentioned the curator .",the singers disturbed the planner .,,,,,,,,,,,,,,,
18110,neutral,"whether or not the managers brought the athlete , the photojournalist admired the dancers .",the managers brought the athlete .,,,,,,,,,,,,,,,
18111,neutral,"whether or not the planners contacted the student , the athlete addressed the essayist .",the planners contacted the student .,,,,,,,,,,,,,,,
18112,neutral,"whether or not the illustrators disturbed the lyricists , the banker mentioned the engineers .",the illustrators disturbed the lyricists .,,,,,,,,,,,,,,,
18113,neutral,"whether or not the singer deceived the designers , the author supported the engineer .",the singer deceived the designers .,,,,,,,,,,,,,,,
18114,neutral,"whether or not the authors contacted the athletes , the professor brought the technician .",the authors contacted the athletes .,,,,,,,,,,,,,,,
18115,neutral,"whether or not the colorist admired the engineer , the designer addressed the managers .",the colorist admired the engineer .,,,,,,,,,,,,,,,
18116,neutral,"whether or not the photojournalist recognized the curators , the lyricists supported the colorists .",the photojournalist recognized the curators .,,,,,,,,,,,,,,,
18117,neutral,"whether or not the bankers needed the therapists , the students supported the professor .",the bankers needed the therapists .,,,,,,,,,,,,,,,
18118,neutral,"whether or not the sculptor contacted the technicians , the professors recognized the designers .",the sculptor contacted the technicians .,,,,,,,,,,,,,,,
18119,neutral,"whether or not the workers needed the curator , the photojournalists avoided the colorist .",the workers needed the curator .,,,,,,,,,,,,,,,
18120,neutral,"whether or not the singers needed the writers , the technicians contacted the colorist .",the singers needed the writers .,,,,,,,,,,,,,,,
18121,neutral,"whether or not the professor supported the planner , the worker contacted the author .",the professor supported the planner .,,,,,,,,,,,,,,,
18122,neutral,"whether or not the musician contacted the writers , the singers admired the colorist .",the musician contacted the writers .,,,,,,,,,,,,,,,
18123,neutral,"whether or not the workers recognized the athletes , the managers disturbed the engineers .",the workers recognized the athletes .,,,,,,,,,,,,,,,
18124,neutral,"whether or not the writers disturbed the engineer , the musician contacted the photojournalist .",the writers disturbed the engineer .,,,,,,,,,,,,,,,
18125,neutral,"whether or not the writer addressed the illustrators , the sculptors avoided the officer .",the writer addressed the illustrators .,,,,,,,,,,,,,,,
18126,neutral,"whether or not the workers deceived the writers , the managers needed the lawyer .",the workers deceived the writers .,,,,,,,,,,,,,,,
18127,neutral,"whether or not the sculptors addressed the banker , the engineers deceived the planner .",the sculptors addressed the banker .,,,,,,,,,,,,,,,
18128,neutral,"whether or not the colorists recognized the dancers , the musicians admired the author .",the colorists recognized the dancers .,,,,,,,,,,,,,,,
18129,neutral,"whether or not the officer contacted the writers , the lawyer admired the manager .",the officer contacted the writers .,,,,,,,,,,,,,,,
18130,neutral,"whether or not the essayist admired the illustrators , the colorists avoided the curators .",the essayist admired the illustrators .,,,,,,,,,,,,,,,
18131,neutral,"whether or not the singer disturbed the officers , the stylist deceived the colorists .",the singer disturbed the officers .,,,,,,,,,,,,,,,
18132,neutral,"whether or not the planners needed the administrators , the musicians contacted the professor .",the planners needed the administrators .,,,,,,,,,,,,,,,
18133,neutral,"whether or not the professor contacted the musician , the athletes avoided the curators .",the professor contacted the musician .,,,,,,,,,,,,,,,
18134,neutral,"whether or not the students addressed the essayists , the musician needed the lyricists .",the students addressed the essayists .,,,,,,,,,,,,,,,
18135,neutral,"whether or not the singers recognized the dancer , the therapist needed the colorists .",the singers recognized the dancer .,,,,,,,,,,,,,,,
18136,neutral,"whether or not the student contacted the sculptor , the designer avoided the lawyer .",the student contacted the sculptor .,,,,,,,,,,,,,,,
18137,neutral,"whether or not the lyricists recognized the writers , the illustrators supported the curator .",the lyricists recognized the writers .,,,,,,,,,,,,,,,
18138,neutral,"whether or not the stylists admired the dancers , the musicians disturbed the lyricists .",the stylists admired the dancers .,,,,,,,,,,,,,,,
18139,neutral,"whether or not the curators avoided the dancer , the singer addressed the managers .",the curators avoided the dancer .,,,,,,,,,,,,,,,
18140,neutral,"whether or not the stylists addressed the curator , the administrator disturbed the essayist .",the stylists addressed the curator .,,,,,,,,,,,,,,,
18141,neutral,"whether or not the curators mentioned the professor , the essayist disturbed the planner .",the curators mentioned the professor .,,,,,,,,,,,,,,,
18142,neutral,"whether or not the essayist recognized the administrators , the singers addressed the banker .",the essayist recognized the administrators .,,,,,,,,,,,,,,,
18143,neutral,"whether or not the sculptor deceived the curator , the singers brought the authors .",the sculptor deceived the curator .,,,,,,,,,,,,,,,
18240,neutral,"in case the photojournalists resigned , the essayist ran .",the photojournalists resigned .,,,,,,,,,,,,,,,
18241,neutral,"in case the colorists lay , the stylist listened .",the colorists lay .,,,,,,,,,,,,,,,
18242,neutral,"in case the administrator worked , the designer waited .",the administrator worked .,,,,,,,,,,,,,,,
18243,neutral,"in case the athletes continued , the illustrators talked .",the athletes continued .,,,,,,,,,,,,,,,
18244,neutral,"in case the essayist grew , the athletes talked .",the essayist grew .,,,,,,,,,,,,,,,
