guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10262,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the chaplain encouraged the analyst and the animator .,the analyst encouraged the animator .,"the chaplain encouraged the analyst and the chaplain encouraged the animator , we do not know whether the analyst encouraged the animator .",chaplain encouraged analyst chaplain encouraged animator not know analyst encouraged animator
10263,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the judges helped the potter and the baker .,the potter helped the baker .,"the judges helped the potter and the judges helped the baker , we do not know whether the potter helped the baker .",judges helped potter judges helped baker not know potter helped baker
10264,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the directors introduced the judges and the programmer .,the judges introduced the programmer .,"the directors introduced the judges and the directors introduced the programmer , we do not know whether the judges introduced the programmer .",directors introduced judges directors introduced programmer not know judges introduced programmer
10265,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the scientists recommended the technologist and the animator .,the technologist recommended the animator .,"the scientists recommended the technologist and the scientists recommended the animator , we do not know whether the technologist recommended the animator .",scientists recommended technologist scientists recommended animator not know technologist recommended animator
10266,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the strategist encouraged the psychotherapists and the actors .,the psychotherapists encouraged the actors .,"the strategist encouraged the psychotherapists and the strategist encouraged the actors , we do not know whether the psychotherapists encouraged the actors .",strategist encouraged psychotherapists strategist encouraged actors not know psychotherapists encouraged actors
10267,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technologist saw the artist and the nurse .,the artist saw the nurse .,"the technologist saw the artist and the technologist saw the nurse , we do not know whether the artist saw the nurse .",technologist saw artist technologist saw nurse not know artist saw nurse
10268,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artisan advised the artists and the psychotherapists .,the artists advised the psychotherapists .,"the artisan advised the artists and the artisan advised the psychotherapists , we do not know whether the artists advised the psychotherapists .",artisan advised artists artisan advised psychotherapists not know artists advised psychotherapists
10269,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist affected the president and the artists .,the president affected the artists .,"the psychotherapist affected the president and the psychotherapist affected the artists , we do not know whether the president affected the artists .",psychotherapist affected president psychotherapist affected artists not know president affected artists
10270,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapists recommended the chaplain and the photographers .,the chaplain recommended the photographers .,"the psychotherapists recommended the chaplain and the psychotherapists recommended the photographers , we do not know whether the chaplain recommended the photographers .",psychotherapists recommended chaplain psychotherapists recommended photographers not know chaplain recommended photographers
10271,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the animators introduced the director and the technologist .,the director introduced the technologist .,"the animators introduced the director and the animators introduced the technologist , we do not know whether the director introduced the technologist .",animators introduced director animators introduced technologist not know director introduced technologist
10272,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the strategist saw the photographer and the pencillers .,the photographer saw the pencillers .,"the strategist saw the photographer and the strategist saw the pencillers , we do not know whether the photographer saw the pencillers .",strategist saw photographer strategist saw pencillers not know photographer saw pencillers
10273,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the chaplains thanked the senator and the psychologists .,the senator thanked the psychologists .,"the chaplains thanked the senator and the chaplains thanked the psychologists , we do not know whether the senator thanked the psychologists .",chaplains thanked senator chaplains thanked psychologists not know senator thanked psychologists
10274,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist advised the judges and the psychologists .,the judges advised the psychologists .,"the psychotherapist advised the judges and the psychotherapist advised the psychologists , we do not know whether the judges advised the psychologists .",psychotherapist advised judges psychotherapist advised psychologists not know judges advised psychologists
10275,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmers expected the psychiatrist and the artisan .,the psychiatrist expected the artisan .,"the programmers expected the psychiatrist and the programmers expected the artisan , we do not know whether the psychiatrist expected the artisan .",programmers expected psychiatrist programmers expected artisan not know psychiatrist expected artisan
10276,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the chaplain advised the architect and the artist .,the architect advised the artist .,"the chaplain advised the architect and the chaplain advised the artist , we do not know whether the architect advised the artist .",chaplain advised architect chaplain advised artist not know architect advised artist
10277,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the chaplains encouraged the psychiatrist and the tourists .,the psychiatrist encouraged the tourists .,"the chaplains encouraged the psychiatrist and the chaplains encouraged the tourists , we do not know whether the psychiatrist encouraged the tourists .",chaplains encouraged psychiatrist chaplains encouraged tourists not know psychiatrist encouraged tourists
10278,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselors called the presidents and the chaplain .,the presidents called the chaplain .,"the counselors called the presidents and the counselors called the chaplain , we do not know whether the presidents called the chaplain .",counselors called presidents counselors called chaplain not know presidents called chaplain
10279,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the actor helped the animator and the scientists .,the animator helped the scientists .,"the actor helped the animator and the actor helped the scientists , we do not know whether the animator helped the scientists .",actor helped animator actor helped scientists not know animator helped scientists
10280,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist affected the programmer and the artisans .,the programmer affected the artisans .,"the psychotherapist affected the programmer and the psychotherapist affected the artisans , we do not know whether the programmer affected the artisans .",psychotherapist affected programmer psychotherapist affected artisans not know programmer affected artisans
10281,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the animator encouraged the strategists and the psychotherapists .,the strategists encouraged the psychotherapists .,"the animator encouraged the strategists and the animator encouraged the psychotherapists , we do not know whether the strategists encouraged the psychotherapists .",animator encouraged strategists animator encouraged psychotherapists not know strategists encouraged psychotherapists
10282,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the analysts affected the psychotherapist and the counselor .,the psychotherapist affected the counselor .,"the analysts affected the psychotherapist and the analysts affected the counselor , we do not know whether the psychotherapist affected the counselor .",analysts affected psychotherapist analysts affected counselor not know psychotherapist affected counselor
10283,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselor affected the president and the actors .,the president affected the actors .,"the counselor affected the president and the counselor affected the actors , we do not know whether the president affected the actors .",counselor affected president counselor affected actors not know president affected actors
10284,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourist offended the artists and the photographers .,the artists offended the photographers .,"the tourist offended the artists and the tourist offended the photographers , we do not know whether the artists offended the photographers .",tourist offended artists tourist offended photographers not know artists offended photographers
10285,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the architects expected the potters and the judges .,the potters expected the judges .,"the architects expected the potters and the architects expected the judges , we do not know whether the potters expected the judges .",architects expected potters architects expected judges not know potters expected judges
