pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18244,neutral,"in case the essayist grew , the athletes talked .",the essayist grew .,athletes talked essayist grew not know essayist grew,,,,,,,,,,,,,,
18245,neutral,"in case the engineers worked , the photojournalist waited .",the engineers worked .,photojournalist waited engineers worked not know engineers worked,,,,,,,,,,,,,,
18246,neutral,"in case the banker continued , the writers listened .",the banker continued .,writers listened banker continued not know banker continued,,,,,,,,,,,,,,
18247,neutral,"in case the colorist lay , the dancer listened .",the colorist lay .,dancer listened colorist lay not know colorist lay,,,,,,,,,,,,,,
18248,neutral,"in case the worker voted , the writers listened .",the worker voted .,writers listened worker voted not know worker voted,,,,,,,,,,,,,,
18249,neutral,"in case the designer waited , the musician resigned .",the designer waited .,musician resigned designer waited not know designer waited,,,,,,,,,,,,,,
18250,neutral,"in case the musicians sat , the planners ran .",the musicians sat .,planners ran musicians sat not know musicians sat,,,,,,,,,,,,,,
18251,neutral,"in case the planner ran , the technicians worked .",the planner ran .,technicians worked planner ran not know planner ran,,,,,,,,,,,,,,
18252,neutral,"in case the writer worked , the manager listened .",the writer worked .,manager listened writer worked not know writer worked,,,,,,,,,,,,,,
18253,neutral,"in case the lawyers waited , the dancer shouted .",the lawyers waited .,dancer shouted lawyers waited not know lawyers waited,,,,,,,,,,,,,,
18254,neutral,"in case the author resigned , the bankers sat .",the author resigned .,bankers sat author resigned not know author resigned,,,,,,,,,,,,,,
18255,neutral,"in case the curators ran , the professors lay .",the curators ran .,professors lay curators ran not know curators ran,,,,,,,,,,,,,,
18400,neutral,"in case the author voted , the lyricists recognized the sculptors .",the author voted .,lyricists recognized sculptors author voted not know author voted,,,,,,,,,,,,,,
18401,neutral,"in case the stylists ran , the designer mentioned the dancers .",the stylists ran .,designer mentioned dancers stylists ran not know stylists ran,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor shouted , the therapists recognized the photojournalist .",the sculptor shouted .,therapists recognized photojournalist sculptor shouted not know sculptor shouted,,,,,,,,,,,,,,
18403,neutral,"in case the stylist waited , the writers brought the therapists .",the stylist waited .,writers brought therapists stylist waited not know stylist waited,,,,,,,,,,,,,,
18404,neutral,"in case the technician lay , the athletes needed the administrators .",the technician lay .,athletes needed administrators technician lay not know technician lay,,,,,,,,,,,,,,
18405,neutral,"in case the administrator waited , the lyricist needed the technicians .",the administrator waited .,lyricist needed technicians administrator waited not know administrator waited,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators worked , the managers avoided the authors .",the illustrators worked .,managers avoided authors illustrators worked not know illustrators worked,,,,,,,,,,,,,,
18407,neutral,"in case the musician grew , the administrators recognized the author .",the musician grew .,administrators recognized author musician grew not know musician grew,,,,,,,,,,,,,,
18408,neutral,"in case the sculptor sat , the essayists supported the banker .",the sculptor sat .,essayists supported banker sculptor sat not know sculptor sat,,,,,,,,,,,,,,
18409,neutral,"in case the author shouted , the professor contacted the sculptor .",the author shouted .,professor contacted sculptor author shouted not know author shouted,,,,,,,,,,,,,,
18410,neutral,"in case the therapist waited , the essayists mentioned the student .",the therapist waited .,essayists mentioned student therapist waited not know therapist waited,,,,,,,,,,,,,,
18411,neutral,"in case the athlete worked , the professors mentioned the students .",the athlete worked .,professors mentioned students athlete worked not know athlete worked,,,,,,,,,,,,,,
18412,neutral,"in case the stylists lay , the essayists addressed the engineer .",the stylists lay .,essayists addressed engineer stylists lay not know stylists lay,,,,,,,,,,,,,,
18413,neutral,"in case the writers ran , the lawyers addressed the musician .",the writers ran .,lawyers addressed musician writers ran not know writers ran,,,,,,,,,,,,,,
18414,neutral,"in case the photojournalist worked , the engineers needed the technician .",the photojournalist worked .,engineers needed technician photojournalist worked not know photojournalist worked,,,,,,,,,,,,,,
18415,neutral,"in case the officers lay , the therapist avoided the writer .",the officers lay .,therapist avoided writer officers lay not know officers lay,,,,,,,,,,,,,,
18560,neutral,"in case the athletes brought the lyricists , the technician resigned .",the athletes brought the lyricists .,technician resigned athletes brought lyricists not know athletes brought lyricists,,,,,,,,,,,,,,
18561,neutral,"in case the athlete contacted the writers , the musicians resigned .",the athlete contacted the writers .,musicians resigned athlete contacted writers not know athlete contacted writers,,,,,,,,,,,,,,
18562,neutral,"in case the writers supported the colorists , the lyricist sat .",the writers supported the colorists .,lyricist sat writers supported colorists not know writers supported colorists,,,,,,,,,,,,,,
18563,neutral,"in case the engineer addressed the authors , the writer sat .",the engineer addressed the authors .,writer sat engineer addressed authors not know engineer addressed authors,,,,,,,,,,,,,,
18564,neutral,"in case the administrators needed the designers , the authors lay .",the administrators needed the designers .,authors lay administrators needed designers not know administrators needed designers,,,,,,,,,,,,,,
18565,neutral,"in case the writer supported the lawyers , the athletes lay .",the writer supported the lawyers .,athletes lay writer supported lawyers not know writer supported lawyers,,,,,,,,,,,,,,
18566,neutral,"in case the worker contacted the designer , the illustrator waited .",the worker contacted the designer .,illustrator waited worker contacted designer not know worker contacted designer,,,,,,,,,,,,,,
18567,neutral,"in case the technician needed the student , the dancer waited .",the technician needed the student .,dancer waited technician needed student not know technician needed student,,,,,,,,,,,,,,
18568,neutral,"in case the curator recognized the photojournalists , the technicians sat .",the curator recognized the photojournalists .,technicians sat curator recognized photojournalists not know curator recognized photojournalists,,,,,,,,,,,,,,
18569,neutral,"in case the athletes mentioned the administrator , the writers continued .",the athletes mentioned the administrator .,writers continued athletes mentioned administrator not know athletes mentioned administrator,,,,,,,,,,,,,,
18570,neutral,"in case the musicians mentioned the sculptor , the administrators worked .",the musicians mentioned the sculptor .,administrators worked musicians mentioned sculptor not know musicians mentioned sculptor,,,,,,,,,,,,,,
18571,neutral,"in case the photojournalists brought the athletes , the administrator lay .",the photojournalists brought the athletes .,administrator lay photojournalists brought athletes not know photojournalists brought athletes,,,,,,,,,,,,,,
18572,neutral,"in case the sculptor supported the technician , the athlete continued .",the sculptor supported the technician .,athlete continued sculptor supported technician not know sculptor supported technician,,,,,,,,,,,,,,
18573,neutral,"in case the singer disturbed the professor , the athletes ran .",the singer disturbed the professor .,athletes ran singer disturbed professor not know singer disturbed professor,,,,,,,,,,,,,,
18574,neutral,"in case the therapist recognized the photojournalists , the banker sat .",the therapist recognized the photojournalists .,banker sat therapist recognized photojournalists not know therapist recognized photojournalists,,,,,,,,,,,,,,
18575,neutral,"in case the lawyer addressed the officers , the technician worked .",the lawyer addressed the officers .,technician worked lawyer addressed officers not know lawyer addressed officers,,,,,,,,,,,,,,
18720,neutral,"in case the writers deceived the managers , the workers admired the students .",the writers deceived the managers .,workers admired students writers deceived managers not know writers deceived managers,,,,,,,,,,,,,,
18721,neutral,"in case the authors contacted the managers , the administrators needed the writer .",the authors contacted the managers .,administrators needed writer authors contacted managers not know authors contacted managers,,,,,,,,,,,,,,
18722,neutral,"in case the technician avoided the athlete , the student addressed the dancers .",the technician avoided the athlete .,student addressed dancers technician avoided athlete not know technician avoided athlete,,,,,,,,,,,,,,
