pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1337,entailment,the therapists mentioned the administrators who the writers addressed .,the therapists mentioned the administrators .,,,,,,,,,,,,,,,
1338,entailment,the technician disturbed the lyricists that the designers admired .,the technician disturbed the lyricists .,,,,,,,,,,,,,,,
1339,entailment,the professor addressed the dancer that the designers avoided .,the professor addressed the dancer .,,,,,,,,,,,,,,,
1340,entailment,the technicians addressed the lyricists that the photojournalist needed .,the technicians addressed the lyricists .,,,,,,,,,,,,,,,
1341,entailment,the designers admired the banker who the athletes disturbed .,the designers admired the banker .,,,,,,,,,,,,,,,
1342,entailment,the technician avoided the lyricists who the dancer contacted .,the technician avoided the lyricists .,,,,,,,,,,,,,,,
1343,entailment,the colorists avoided the curators who the bankers admired .,the colorists avoided the curators .,,,,,,,,,,,,,,,
1344,entailment,the curators brought the colorists who recognized the writers .,the curators brought the colorists .,,,,,,,,,,,,,,,
1345,entailment,the stylists mentioned the technicians that needed the author .,the stylists mentioned the technicians .,,,,,,,,,,,,,,,
1346,entailment,the manager brought the musician who recognized the stylists .,the manager brought the musician .,,,,,,,,,,,,,,,
1347,entailment,the sculptors brought the writers that recognized the colorists .,the sculptors brought the writers .,,,,,,,,,,,,,,,
1348,entailment,the technician admired the officer who contacted the manager .,the technician admired the officer .,,,,,,,,,,,,,,,
1349,entailment,the designers addressed the engineers who brought the musician .,the designers addressed the engineers .,,,,,,,,,,,,,,,
1350,entailment,the illustrators supported the technicians that brought the workers .,the illustrators supported the technicians .,,,,,,,,,,,,,,,
1351,entailment,the planner supported the lawyers that brought the photojournalist .,the planner supported the lawyers .,,,,,,,,,,,,,,,
1352,entailment,the officer contacted the therapists who addressed the sculptors .,the officer contacted the therapists .,,,,,,,,,,,,,,,
1353,entailment,the musicians recognized the stylist who addressed the illustrator .,the musicians recognized the stylist .,,,,,,,,,,,,,,,
1354,entailment,the essayist avoided the planners that recognized the writers .,the essayist avoided the planners .,,,,,,,,,,,,,,,
1355,entailment,the technicians recognized the musician who disturbed the designer .,the technicians recognized the musician .,,,,,,,,,,,,,,,
1356,entailment,the illustrator recognized the lyricist who admired the curators .,the illustrator recognized the lyricist .,,,,,,,,,,,,,,,
1357,entailment,the author recognized the writers who brought the engineer .,the author recognized the writers .,,,,,,,,,,,,,,,
1358,entailment,the engineers admired the author who needed the lawyer .,the engineers admired the author .,,,,,,,,,,,,,,,
1359,entailment,the athletes needed the planner who admired the designers .,the athletes needed the planner .,,,,,,,,,,,,,,,
1360,entailment,the technician supported the designer that needed the singer .,the technician supported the designer .,,,,,,,,,,,,,,,
1361,entailment,the student mentioned the photojournalist who needed the worker .,the student mentioned the photojournalist .,,,,,,,,,,,,,,,
1362,entailment,the officer recognized the curator that mentioned the colorists .,the officer recognized the curator .,,,,,,,,,,,,,,,
1363,entailment,the officers recognized the technicians that avoided the administrator .,the officers recognized the technicians .,,,,,,,,,,,,,,,
1364,entailment,the administrator needed the lawyer that addressed the professor .,the administrator needed the lawyer .,,,,,,,,,,,,,,,
1365,entailment,the photojournalist deceived the engineers who disturbed the students .,the photojournalist deceived the engineers .,,,,,,,,,,,,,,,
1366,entailment,the musician deceived the lyricists who disturbed the colorists .,the musician deceived the lyricists .,,,,,,,,,,,,,,,
1367,entailment,the curator contacted the technician who mentioned the banker .,the curator contacted the technician .,,,,,,,,,,,,,,,
1368,entailment,the engineers needed the essayist who contacted the lyricists .,the engineers needed the essayist .,,,,,,,,,,,,,,,
1369,entailment,the technicians needed the colorist who deceived the engineer .,the technicians needed the colorist .,,,,,,,,,,,,,,,
1370,entailment,the sculptor contacted the designer who brought the photojournalist .,the sculptor contacted the designer .,,,,,,,,,,,,,,,
1371,entailment,the curators brought the manager that recognized the athletes .,the curators brought the manager .,,,,,,,,,,,,,,,
1372,entailment,the officer avoided the engineer who admired the professor .,the officer avoided the engineer .,,,,,,,,,,,,,,,
1373,entailment,the bankers mentioned the planners that admired the lawyers .,the bankers mentioned the planners .,,,,,,,,,,,,,,,
1374,entailment,the dancers disturbed the manager that supported the therapists .,the dancers disturbed the manager .,,,,,,,,,,,,,,,
1375,entailment,the sculptors deceived the author who mentioned the managers .,the sculptors deceived the author .,,,,,,,,,,,,,,,
1408,entailment,the dancer and the banker resigned .,the banker resigned .,,,,,,,,,,,,,,,
1409,entailment,the workers and the lyricists listened .,the lyricists listened .,,,,,,,,,,,,,,,
1410,entailment,the officers and the singers waited .,the singers waited .,,,,,,,,,,,,,,,
1411,entailment,the musician and the technicians resigned .,the technicians resigned .,,,,,,,,,,,,,,,
1412,entailment,the administrators and the banker waited .,the banker waited .,,,,,,,,,,,,,,,
1413,entailment,the professors and the planners lay .,the planners lay .,,,,,,,,,,,,,,,
1414,entailment,the therapists and the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
1415,entailment,the colorists and the administrator lay .,the administrator lay .,,,,,,,,,,,,,,,
1416,entailment,the musician and the technician grew .,the technician grew .,,,,,,,,,,,,,,,
1417,entailment,the stylist and the lyricist ran .,the lyricist ran .,,,,,,,,,,,,,,,
1418,entailment,the banker and the singers sat .,the singers sat .,,,,,,,,,,,,,,,
1419,entailment,the colorists and the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
1420,entailment,the colorist and the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
1421,entailment,the colorist and the administrator listened .,the administrator listened .,,,,,,,,,,,,,,,
1422,entailment,the musicians and the banker waited .,the banker waited .,,,,,,,,,,,,,,,
1423,entailment,the students and the engineers listened .,the engineers listened .,,,,,,,,,,,,,,,
1424,entailment,the administrators and the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
1425,entailment,the designer and the singer ran .,the singer ran .,,,,,,,,,,,,,,,
1426,entailment,the sculptors and the dancers worked .,the dancers worked .,,,,,,,,,,,,,,,
1427,entailment,the officers and the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
1428,entailment,the professors and the dancer lay .,the dancer lay .,,,,,,,,,,,,,,,
1429,entailment,the illustrator and the curator grew .,the curator grew .,,,,,,,,,,,,,,,
1430,entailment,the officers and the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
1431,entailment,the dancers and the colorists sat .,the colorists sat .,,,,,,,,,,,,,,,
1432,entailment,the dancer and the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
1433,entailment,the lyricists and the lawyer talked .,the lawyer talked .,,,,,,,,,,,,,,,
1434,entailment,the therapists and the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
1435,entailment,the designers and the banker sat .,the banker sat .,,,,,,,,,,,,,,,
1436,entailment,the illustrators and the engineer grew .,the engineer grew .,,,,,,,,,,,,,,,
1437,entailment,the administrator and the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
1438,entailment,the planners and the writer shouted .,the writer shouted .,,,,,,,,,,,,,,,
1439,entailment,the athletes and the singer resigned .,the singer resigned .,,,,,,,,,,,,,,,
1440,entailment,the lawyers and the student recognized the athletes .,the student recognized the athletes .,,,,,,,,,,,,,,,
1441,entailment,the essayists and the athletes recognized the dancers .,the athletes recognized the dancers .,,,,,,,,,,,,,,,
1442,entailment,the writers and the sculptor recognized the lawyers .,the sculptor recognized the lawyers .,,,,,,,,,,,,,,,
1443,entailment,the administrator and the dancer admired the professor .,the dancer admired the professor .,,,,,,,,,,,,,,,
1444,entailment,the planners and the stylist recognized the photojournalists .,the stylist recognized the photojournalists .,,,,,,,,,,,,,,,
1445,entailment,the students and the essayist addressed the designers .,the essayist addressed the designers .,,,,,,,,,,,,,,,
1446,entailment,the professors and the singer supported the stylists .,the singer supported the stylists .,,,,,,,,,,,,,,,
1447,entailment,the designer and the writers disturbed the banker .,the writers disturbed the banker .,,,,,,,,,,,,,,,
1448,entailment,the lyricists and the colorist supported the author .,the colorist supported the author .,,,,,,,,,,,,,,,
1449,entailment,the photojournalists and the curator disturbed the engineer .,the curator disturbed the engineer .,,,,,,,,,,,,,,,
1450,entailment,the therapists and the worker brought the essayists .,the worker brought the essayists .,,,,,,,,,,,,,,,
1451,entailment,the photojournalist and the athlete deceived the administrator .,the athlete deceived the administrator .,,,,,,,,,,,,,,,
1452,entailment,the sculptor and the athlete mentioned the colorists .,the athlete mentioned the colorists .,,,,,,,,,,,,,,,
1453,entailment,the essayist and the illustrators supported the students .,the illustrators supported the students .,,,,,,,,,,,,,,,
1454,entailment,the therapists and the photojournalist brought the banker .,the photojournalist brought the banker .,,,,,,,,,,,,,,,
1455,entailment,the musicians and the designer recognized the administrator .,the designer recognized the administrator .,,,,,,,,,,,,,,,
1456,entailment,the bankers and the designer mentioned the athlete .,the designer mentioned the athlete .,,,,,,,,,,,,,,,
1457,entailment,the students and the technicians addressed the lawyers .,the technicians addressed the lawyers .,,,,,,,,,,,,,,,
1458,entailment,the officers and the singers contacted the bankers .,the singers contacted the bankers .,,,,,,,,,,,,,,,
1459,entailment,the administrators and the lyricists addressed the writers .,the lyricists addressed the writers .,,,,,,,,,,,,,,,
1460,entailment,the administrator and the professor admired the musicians .,the professor admired the musicians .,,,,,,,,,,,,,,,
1461,entailment,the lawyer and the technician needed the writer .,the technician needed the writer .,,,,,,,,,,,,,,,
1462,entailment,the musicians and the therapist mentioned the sculptors .,the therapist mentioned the sculptors .,,,,,,,,,,,,,,,
1463,entailment,the sculptor and the officer brought the workers .,the officer brought the workers .,,,,,,,,,,,,,,,
1464,entailment,the stylists and the worker brought the athletes .,the worker brought the athletes .,,,,,,,,,,,,,,,
1465,entailment,the administrator and the worker recognized the therapists .,the worker recognized the therapists .,,,,,,,,,,,,,,,
1466,entailment,the stylist and the photojournalist needed the designer .,the photojournalist needed the designer .,,,,,,,,,,,,,,,
1467,entailment,the officers and the singer supported the students .,the singer supported the students .,,,,,,,,,,,,,,,
1468,entailment,the lawyer and the planners contacted the officer .,the planners contacted the officer .,,,,,,,,,,,,,,,
1469,entailment,the bankers and the administrators contacted the designers .,the administrators contacted the designers .,,,,,,,,,,,,,,,
1470,entailment,the lyricist and the colorist supported the engineer .,the colorist supported the engineer .,,,,,,,,,,,,,,,
1471,entailment,the athletes and the student brought the lawyer .,the student brought the lawyer .,,,,,,,,,,,,,,,
1472,entailment,the stylists contacted the lyricists and the engineers .,the stylists contacted the lyricists .,,,,,,,,,,,,,,,
1473,entailment,the lyricists disturbed the musicians and the illustrators .,the lyricists disturbed the musicians .,,,,,,,,,,,,,,,
1474,entailment,the singer needed the athletes and the lyricist .,the singer needed the athletes .,,,,,,,,,,,,,,,
