pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5944,neutral,the musician that the lawyer supported addressed the banker .,the banker addressed the musician .,,,,,,,,,,,,,,,
5945,neutral,the engineer who the officer disturbed contacted the authors .,the authors contacted the engineer .,,,,,,,,,,,,,,,
5946,neutral,the musician that the worker deceived supported the illustrator .,the illustrator supported the musician .,,,,,,,,,,,,,,,
5947,neutral,the writers who the engineers contacted supported the manager .,the manager supported the writers .,,,,,,,,,,,,,,,
5948,neutral,the author that the curators addressed admired the lyricists .,the lyricists admired the author .,,,,,,,,,,,,,,,
5949,neutral,the managers who the essayist addressed mentioned the students .,the students mentioned the managers .,,,,,,,,,,,,,,,
5950,neutral,the illustrator who the essayist needed recognized the engineers .,the engineers recognized the illustrator .,,,,,,,,,,,,,,,
5951,neutral,the workers who the student recognized contacted the officer .,the officer contacted the workers .,,,,,,,,,,,,,,,
5952,neutral,the writer who the professor deceived disturbed the sculptors .,the sculptors disturbed the writer .,,,,,,,,,,,,,,,
5953,neutral,the technicians who the lawyers supported disturbed the photojournalists .,the photojournalists disturbed the technicians .,,,,,,,,,,,,,,,
5954,neutral,the curator who the engineers supported admired the colorists .,the colorists admired the curator .,,,,,,,,,,,,,,,
5955,neutral,the colorist that the technicians disturbed brought the photojournalists .,the photojournalists brought the colorist .,,,,,,,,,,,,,,,
5956,neutral,the singers who the writer contacted disturbed the photojournalist .,the photojournalist disturbed the singers .,,,,,,,,,,,,,,,
5957,neutral,the illustrators who the technicians needed avoided the banker .,the banker avoided the illustrators .,,,,,,,,,,,,,,,
5958,neutral,the curators who the lyricists deceived contacted the officer .,the officer contacted the curators .,,,,,,,,,,,,,,,
5959,neutral,the dancer who the worker recognized mentioned the curator .,the curator mentioned the dancer .,,,,,,,,,,,,,,,
5960,neutral,the stylist that the manager brought addressed the administrator .,the administrator addressed the stylist .,,,,,,,,,,,,,,,
5961,neutral,the administrator that the photojournalists supported deceived the sculptor .,the sculptor deceived the administrator .,,,,,,,,,,,,,,,
5962,neutral,the professors that the designers deceived supported the writers .,the writers supported the professors .,,,,,,,,,,,,,,,
5963,neutral,the technicians who the singer deceived brought the colorist .,the colorist brought the technicians .,,,,,,,,,,,,,,,
5964,neutral,the professor that the stylists disturbed admired the administrator .,the administrator admired the professor .,,,,,,,,,,,,,,,
5965,neutral,the bankers that the lawyers mentioned brought the musicians .,the musicians brought the bankers .,,,,,,,,,,,,,,,
5966,neutral,the student that the technician avoided recognized the engineer .,the engineer recognized the student .,,,,,,,,,,,,,,,
5967,neutral,the worker who the dancer avoided deceived the curator .,the curator deceived the worker .,,,,,,,,,,,,,,,
5968,neutral,the officer that the therapists needed deceived the banker .,the banker deceived the officer .,,,,,,,,,,,,,,,
5969,neutral,the curators who the workers brought contacted the writer .,the writer contacted the curators .,,,,,,,,,,,,,,,
5970,neutral,the illustrators that the engineer supported disturbed the essayist .,the essayist disturbed the illustrators .,,,,,,,,,,,,,,,
5971,neutral,the professors that the athlete brought addressed the dancers .,the dancers addressed the professors .,,,,,,,,,,,,,,,
5972,neutral,the designers that the dancers needed recognized the technician .,the technician recognized the designers .,,,,,,,,,,,,,,,
5973,neutral,the professors that the lawyer brought needed the students .,the students needed the professors .,,,,,,,,,,,,,,,
5974,neutral,the planner that the musicians addressed contacted the engineer .,the engineer contacted the planner .,,,,,,,,,,,,,,,
5975,neutral,the designer who the colorists contacted supported the illustrators .,the illustrators supported the designer .,,,,,,,,,,,,,,,
5976,neutral,the lawyer that the athlete recognized brought the professors .,the professors brought the lawyer .,,,,,,,,,,,,,,,
5977,neutral,the lyricists that the technician disturbed brought the manager .,the manager brought the lyricists .,,,,,,,,,,,,,,,
5978,neutral,the administrator that the banker supported needed the illustrator .,the illustrator needed the administrator .,,,,,,,,,,,,,,,
5979,neutral,the professors who the musicians deceived recognized the stylists .,the stylists recognized the professors .,,,,,,,,,,,,,,,
5980,neutral,the engineer that the athletes supported mentioned the designer .,the designer mentioned the engineer .,,,,,,,,,,,,,,,
5981,neutral,the singer that the curator recognized admired the author .,the author admired the singer .,,,,,,,,,,,,,,,
5982,neutral,the designers who the lyricists addressed deceived the planner .,the planner deceived the designers .,,,,,,,,,,,,,,,
5983,neutral,the athletes that the student brought disturbed the singer .,the singer disturbed the athletes .,,,,,,,,,,,,,,,
5984,neutral,the illustrators that the colorists admired supported the photojournalists .,the photojournalists supported the illustrators .,,,,,,,,,,,,,,,
5985,neutral,the banker that the musicians needed admired the athlete .,the athlete admired the banker .,,,,,,,,,,,,,,,
5986,neutral,the worker who the officer admired deceived the curator .,the curator deceived the worker .,,,,,,,,,,,,,,,
5987,neutral,the authors who the dancer mentioned disturbed the bankers .,the bankers disturbed the authors .,,,,,,,,,,,,,,,
5988,neutral,the curator that the therapists contacted avoided the officer .,the officer avoided the curator .,,,,,,,,,,,,,,,
5989,neutral,the manager that the lawyers disturbed supported the stylist .,the stylist supported the manager .,,,,,,,,,,,,,,,
5990,neutral,the professor who the illustrators needed disturbed the dancer .,the dancer disturbed the professor .,,,,,,,,,,,,,,,
5991,neutral,the photojournalists who the technician deceived supported the singers .,the singers supported the photojournalists .,,,,,,,,,,,,,,,
5992,neutral,the writer that the lyricists contacted deceived the worker .,the worker deceived the writer .,,,,,,,,,,,,,,,
5993,neutral,the engineer who the therapist needed brought the dancers .,the dancers brought the engineer .,,,,,,,,,,,,,,,
5994,neutral,the officer who the athlete recognized avoided the administrator .,the administrator avoided the officer .,,,,,,,,,,,,,,,
5995,neutral,the singer who the stylist brought addressed the therapists .,the therapists addressed the singer .,,,,,,,,,,,,,,,
5996,neutral,the dancer who the writer deceived recognized the illustrators .,the illustrators recognized the dancer .,,,,,,,,,,,,,,,
5997,neutral,the athletes who the banker disturbed deceived the lawyers .,the lawyers deceived the athletes .,,,,,,,,,,,,,,,
5998,neutral,the athletes who the engineer contacted deceived the bankers .,the bankers deceived the athletes .,,,,,,,,,,,,,,,
5999,neutral,the professor who the student recognized mentioned the lyricist .,the lyricist mentioned the professor .,,,,,,,,,,,,,,,
6000,neutral,the designers that the technicians avoided addressed the stylists .,the stylists avoided the technicians .,,,,,,,,,,,,,,,
6001,neutral,the colorists that the administrators supported disturbed the lawyer .,the lawyer supported the administrators .,,,,,,,,,,,,,,,
6002,neutral,the therapist who the engineers addressed mentioned the manager .,the manager addressed the engineers .,,,,,,,,,,,,,,,
6003,neutral,the athletes who the workers brought mentioned the essayists .,the essayists brought the workers .,,,,,,,,,,,,,,,
6004,neutral,the lawyer who the designer supported recognized the photojournalists .,the photojournalists supported the designer .,,,,,,,,,,,,,,,
6005,neutral,the curator who the technicians contacted recognized the lawyers .,the lawyers contacted the technicians .,,,,,,,,,,,,,,,
6006,neutral,the lawyers that the therapist brought mentioned the professors .,the professors brought the therapist .,,,,,,,,,,,,,,,
6007,neutral,the singers that the engineer needed supported the officer .,the officer needed the engineer .,,,,,,,,,,,,,,,
6008,neutral,the authors who the essayists avoided admired the engineers .,the engineers avoided the essayists .,,,,,,,,,,,,,,,
6009,neutral,the musician who the workers addressed needed the lawyer .,the lawyer addressed the workers .,,,,,,,,,,,,,,,
6010,neutral,the technician that the dancer needed admired the colorists .,the colorists needed the dancer .,,,,,,,,,,,,,,,
6011,neutral,the stylist who the designer deceived contacted the dancers .,the dancers deceived the designer .,,,,,,,,,,,,,,,
6012,neutral,the officer that the professor disturbed supported the worker .,the worker disturbed the professor .,,,,,,,,,,,,,,,
6013,neutral,the photojournalist that the lawyer brought contacted the colorists .,the colorists brought the lawyer .,,,,,,,,,,,,,,,
6014,neutral,the curator that the students supported contacted the stylist .,the stylist supported the students .,,,,,,,,,,,,,,,
6015,neutral,the musicians that the managers contacted avoided the stylist .,the stylist contacted the managers .,,,,,,,,,,,,,,,
6016,neutral,the stylist who the designers avoided brought the essayists .,the essayists avoided the designers .,,,,,,,,,,,,,,,
6017,neutral,the athlete that the curators avoided recognized the colorist .,the colorist avoided the curators .,,,,,,,,,,,,,,,
6018,neutral,the designers that the stylists disturbed contacted the illustrators .,the illustrators disturbed the stylists .,,,,,,,,,,,,,,,
6019,neutral,the student who the technicians disturbed brought the curators .,the curators disturbed the technicians .,,,,,,,,,,,,,,,
6020,neutral,the illustrators that the administrator recognized deceived the athlete .,the athlete recognized the administrator .,,,,,,,,,,,,,,,
6021,neutral,the dancer that the designer needed addressed the writer .,the writer needed the designer .,,,,,,,,,,,,,,,
6022,neutral,the designer who the colorists addressed recognized the sculptors .,the sculptors addressed the colorists .,,,,,,,,,,,,,,,
6023,neutral,the workers who the lawyers disturbed supported the writers .,the writers disturbed the lawyers .,,,,,,,,,,,,,,,
6024,neutral,the athletes that the essayists contacted needed the musicians .,the musicians contacted the essayists .,,,,,,,,,,,,,,,
6025,neutral,the sculptor that the professors disturbed recognized the managers .,the managers disturbed the professors .,,,,,,,,,,,,,,,
6026,neutral,the stylists that the students mentioned brought the singer .,the singer mentioned the students .,,,,,,,,,,,,,,,
6027,neutral,the musicians who the lyricists deceived avoided the technicians .,the technicians deceived the lyricists .,,,,,,,,,,,,,,,
6028,neutral,the planner that the essayists admired needed the managers .,the managers admired the essayists .,,,,,,,,,,,,,,,
