guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10322,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lawyer needed the officers and the writer .,the officers needed the writer .,"the lawyer needed the officers and the lawyer needed the writer , we do not know whether the officers needed the writer .",lawyer needed officers lawyer needed writer not know officers needed writer
10323,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the singer deceived the lyricists and the students .,the lyricists deceived the students .,"the singer deceived the lyricists and the singer deceived the students , we do not know whether the lyricists deceived the students .",singer deceived lyricists singer deceived students not know lyricists deceived students
10324,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancers supported the engineer and the sculptor .,the engineer supported the sculptor .,"the dancers supported the engineer and the dancers supported the sculptor , we do not know whether the engineer supported the sculptor .",dancers supported engineer dancers supported sculptor not know engineer supported sculptor
10325,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylist deceived the dancer and the officers .,the dancer deceived the officers .,"the stylist deceived the dancer and the stylist deceived the officers , we do not know whether the dancer deceived the officers .",stylist deceived dancer stylist deceived officers not know dancer deceived officers
10326,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the officers avoided the writers and the curators .,the writers avoided the curators .,"the officers avoided the writers and the officers avoided the curators , we do not know whether the writers avoided the curators .",officers avoided writers officers avoided curators not know writers avoided curators
10327,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technician admired the professors and the designer .,the professors admired the designer .,"the technician admired the professors and the technician admired the designer , we do not know whether the professors admired the designer .",technician admired professors technician admired designer not know professors admired designer
10328,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writer mentioned the administrators and the planner .,the administrators mentioned the planner .,"the writer mentioned the administrators and the writer mentioned the planner , we do not know whether the administrators mentioned the planner .",writer mentioned administrators writer mentioned planner not know administrators mentioned planner
10329,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylist supported the planners and the illustrator .,the planners supported the illustrator .,"the stylist supported the planners and the stylist supported the illustrator , we do not know whether the planners supported the illustrator .",stylist supported planners stylist supported illustrator not know planners supported illustrator
10330,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lawyers supported the worker and the writer .,the worker supported the writer .,"the lawyers supported the worker and the lawyers supported the writer , we do not know whether the worker supported the writer .",lawyers supported worker lawyers supported writer not know worker supported writer
10331,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancers recognized the musician and the illustrator .,the musician recognized the illustrator .,"the dancers recognized the musician and the dancers recognized the illustrator , we do not know whether the musician recognized the illustrator .",dancers recognized musician dancers recognized illustrator not know musician recognized illustrator
10332,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylists contacted the professor and the sculptor .,the professor contacted the sculptor .,"the stylists contacted the professor and the stylists contacted the sculptor , we do not know whether the professor contacted the sculptor .",stylists contacted professor stylists contacted sculptor not know professor contacted sculptor
10333,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lyricist avoided the professor and the colorists .,the professor avoided the colorists .,"the lyricist avoided the professor and the lyricist avoided the colorists , we do not know whether the professor avoided the colorists .",lyricist avoided professor lyricist avoided colorists not know professor avoided colorists
10334,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technician avoided the sculptors and the lawyers .,the sculptors avoided the lawyers .,"the technician avoided the sculptors and the technician avoided the lawyers , we do not know whether the sculptors avoided the lawyers .",technician avoided sculptors technician avoided lawyers not know sculptors avoided lawyers
10335,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancer contacted the sculptor and the curator .,the sculptor contacted the curator .,"the dancer contacted the sculptor and the dancer contacted the curator , we do not know whether the sculptor contacted the curator .",dancer contacted sculptor dancer contacted curator not know sculptor contacted curator
10336,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writer supported the lyricist and the illustrators .,the lyricist supported the illustrators .,"the writer supported the lyricist and the writer supported the illustrators , we do not know whether the lyricist supported the illustrators .",writer supported lyricist writer supported illustrators not know lyricist supported illustrators
10337,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the designers recognized the curator and the planners .,the curator recognized the planners .,"the designers recognized the curator and the designers recognized the planners , we do not know whether the curator recognized the planners .",designers recognized curator designers recognized planners not know curator recognized planners
10338,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the students contacted the engineers and the authors .,the engineers contacted the authors .,"the students contacted the engineers and the students contacted the authors , we do not know whether the engineers contacted the authors .",students contacted engineers students contacted authors not know engineers contacted authors
10339,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the illustrator avoided the planner and the professors .,the planner avoided the professors .,"the illustrator avoided the planner and the illustrator avoided the professors , we do not know whether the planner avoided the professors .",illustrator avoided planner illustrator avoided professors not know planner avoided professors
10340,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the officer admired the authors and the essayists .,the authors admired the essayists .,"the officer admired the authors and the officer admired the essayists , we do not know whether the authors admired the essayists .",officer admired authors officer admired essayists not know authors admired essayists
10341,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the colorists disturbed the photojournalist and the engineers .,the photojournalist disturbed the engineers .,"the colorists disturbed the photojournalist and the colorists disturbed the engineers , we do not know whether the photojournalist disturbed the engineers .",colorists disturbed photojournalist colorists disturbed engineers not know photojournalist disturbed engineers
10342,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the singer deceived the athlete and the students .,the athlete deceived the students .,"the singer deceived the athlete and the singer deceived the students , we do not know whether the athlete deceived the students .",singer deceived athlete singer deceived students not know athlete deceived students
10343,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the singers avoided the essayist and the worker .,the essayist avoided the worker .,"the singers avoided the essayist and the singers avoided the worker , we do not know whether the essayist avoided the worker .",singers avoided essayist singers avoided worker not know essayist avoided worker
10344,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planner admired the worker and the illustrator .,the worker admired the illustrator .,"the planner admired the worker and the planner admired the illustrator , we do not know whether the worker admired the illustrator .",planner admired worker planner admired illustrator not know worker admired illustrator
10345,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the author mentioned the writer and the technician .,the writer mentioned the technician .,"the author mentioned the writer and the author mentioned the technician , we do not know whether the writer mentioned the technician .",author mentioned writer author mentioned technician not know writer mentioned technician
10346,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylist addressed the workers and the banker .,the workers addressed the banker .,"the stylist addressed the workers and the stylist addressed the banker , we do not know whether the workers addressed the banker .",stylist addressed workers stylist addressed banker not know workers addressed banker
10347,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the author supported the manager and the musician .,the manager supported the musician .,"the author supported the manager and the author supported the musician , we do not know whether the manager supported the musician .",author supported manager author supported musician not know manager supported musician
