pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16650,neutral,probably the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
16651,neutral,probably the manager continued .,the manager continued .,,,,,,,,,,,,,,,
16652,neutral,probably the essayist waited .,the essayist waited .,,,,,,,,,,,,,,,
16653,neutral,probably the essayists ran .,the essayists ran .,,,,,,,,,,,,,,,
16654,neutral,hopefully the musician talked .,the musician talked .,,,,,,,,,,,,,,,
16655,neutral,probably the lawyers voted .,the lawyers voted .,,,,,,,,,,,,,,,
16656,neutral,maybe the authors lay .,the authors lay .,,,,,,,,,,,,,,,
16657,neutral,hopefully the officers listened .,the officers listened .,,,,,,,,,,,,,,,
16658,neutral,hopefully the writers resigned .,the writers resigned .,,,,,,,,,,,,,,,
16659,neutral,maybe the student voted .,the student voted .,,,,,,,,,,,,,,,
16660,neutral,hopefully the students talked .,the students talked .,,,,,,,,,,,,,,,
16661,neutral,hopefully the essayist continued .,the essayist continued .,,,,,,,,,,,,,,,
16662,neutral,supposedly the writer continued .,the writer continued .,,,,,,,,,,,,,,,
16663,neutral,maybe the officer resigned .,the officer resigned .,,,,,,,,,,,,,,,
16664,neutral,supposedly the sculptors talked .,the sculptors talked .,,,,,,,,,,,,,,,
16665,neutral,hopefully the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
16666,neutral,hopefully the photojournalist shouted .,the photojournalist shouted .,,,,,,,,,,,,,,,
16667,neutral,maybe the lyricist talked .,the lyricist talked .,,,,,,,,,,,,,,,
16668,neutral,hopefully the singer talked .,the singer talked .,,,,,,,,,,,,,,,
16669,neutral,probably the singer listened .,the singer listened .,,,,,,,,,,,,,,,
16670,neutral,probably the therapist waited .,the therapist waited .,,,,,,,,,,,,,,,
16671,neutral,hopefully the designer continued .,the designer continued .,,,,,,,,,,,,,,,
16960,neutral,"if the student resigned , the author ran .",the student resigned .,,,,,,,,,,,,,,,
16961,neutral,"unless the technicians resigned , the essayists waited .",the technicians resigned .,,,,,,,,,,,,,,,
16962,neutral,"unless the officers listened , the administrator continued .",the officers listened .,,,,,,,,,,,,,,,
16963,neutral,"if the illustrators resigned , the dancers worked .",the illustrators resigned .,,,,,,,,,,,,,,,
16964,neutral,"if the planner ran , the dancer lay .",the planner ran .,,,,,,,,,,,,,,,
16965,neutral,"if the managers sat , the engineer shouted .",the managers sat .,,,,,,,,,,,,,,,
16966,neutral,"unless the dancer talked , the essayists ran .",the dancer talked .,,,,,,,,,,,,,,,
16967,neutral,"unless the therapists talked , the athlete resigned .",the therapists talked .,,,,,,,,,,,,,,,
16968,neutral,"if the photojournalist worked , the therapists sat .",the photojournalist worked .,,,,,,,,,,,,,,,
16969,neutral,"unless the illustrators ran , the musicians talked .",the illustrators ran .,,,,,,,,,,,,,,,
16970,neutral,"unless the engineers grew , the author ran .",the engineers grew .,,,,,,,,,,,,,,,
16971,neutral,"unless the essayist sat , the designer ran .",the essayist sat .,,,,,,,,,,,,,,,
16972,neutral,"unless the author shouted , the officers waited .",the author shouted .,,,,,,,,,,,,,,,
16973,neutral,"if the curator listened , the colorists ran .",the curator listened .,,,,,,,,,,,,,,,
16974,neutral,"if the photojournalist worked , the designers listened .",the photojournalist worked .,,,,,,,,,,,,,,,
16975,neutral,"if the lawyer talked , the managers continued .",the lawyer talked .,,,,,,,,,,,,,,,
16976,neutral,"if the musician voted , the worker talked .",the musician voted .,,,,,,,,,,,,,,,
16977,neutral,"if the officers waited , the planner sat .",the officers waited .,,,,,,,,,,,,,,,
16978,neutral,"unless the technicians voted , the singers shouted .",the technicians voted .,,,,,,,,,,,,,,,
16979,neutral,"unless the lawyers lay , the planners grew .",the lawyers lay .,,,,,,,,,,,,,,,
16980,neutral,"if the sculptors lay , the photojournalists listened .",the sculptors lay .,,,,,,,,,,,,,,,
16981,neutral,"unless the administrators resigned , the managers talked .",the administrators resigned .,,,,,,,,,,,,,,,
16982,neutral,"if the engineer shouted , the designer talked .",the engineer shouted .,,,,,,,,,,,,,,,
16983,neutral,"if the manager grew , the colorist worked .",the manager grew .,,,,,,,,,,,,,,,
16984,neutral,"unless the author resigned , the photojournalists shouted .",the author resigned .,,,,,,,,,,,,,,,
16985,neutral,"unless the photojournalist resigned , the writers voted .",the photojournalist resigned .,,,,,,,,,,,,,,,
16986,neutral,"if the lawyer sat , the student resigned .",the lawyer sat .,,,,,,,,,,,,,,,
16987,neutral,"if the illustrator lay , the singer voted .",the illustrator lay .,,,,,,,,,,,,,,,
16988,neutral,"unless the officer talked , the lawyer shouted .",the officer talked .,,,,,,,,,,,,,,,
16989,neutral,"if the singer voted , the author shouted .",the singer voted .,,,,,,,,,,,,,,,
16990,neutral,"unless the author listened , the colorist voted .",the author listened .,,,,,,,,,,,,,,,
16991,neutral,"if the student voted , the lyricists listened .",the student voted .,,,,,,,,,,,,,,,
17120,neutral,"unless the essayist lay , the workers brought the therapist .",the essayist lay .,,,,,,,,,,,,,,,
17121,neutral,"if the author talked , the therapist supported the athlete .",the author talked .,,,,,,,,,,,,,,,
17122,neutral,"if the singer shouted , the planners brought the stylists .",the singer shouted .,,,,,,,,,,,,,,,
17123,neutral,"if the photojournalists resigned , the engineer mentioned the musician .",the photojournalists resigned .,,,,,,,,,,,,,,,
17124,neutral,"if the stylist grew , the authors deceived the lawyers .",the stylist grew .,,,,,,,,,,,,,,,
17125,neutral,"if the lawyers worked , the lyricists admired the photojournalist .",the lawyers worked .,,,,,,,,,,,,,,,
17126,neutral,"if the lawyer voted , the professors mentioned the author .",the lawyer voted .,,,,,,,,,,,,,,,
17127,neutral,"unless the illustrator resigned , the technicians supported the banker .",the illustrator resigned .,,,,,,,,,,,,,,,
17128,neutral,"unless the bankers resigned , the worker deceived the athletes .",the bankers resigned .,,,,,,,,,,,,,,,
17129,neutral,"unless the administrator voted , the professor recognized the bankers .",the administrator voted .,,,,,,,,,,,,,,,
17130,neutral,"if the students listened , the authors brought the workers .",the students listened .,,,,,,,,,,,,,,,
17131,neutral,"unless the planners grew , the illustrator disturbed the lyricist .",the planners grew .,,,,,,,,,,,,,,,
17132,neutral,"unless the athlete sat , the dancer deceived the planner .",the athlete sat .,,,,,,,,,,,,,,,
17133,neutral,"if the writers voted , the engineers admired the lyricist .",the writers voted .,,,,,,,,,,,,,,,
17134,neutral,"if the singer sat , the engineer needed the designers .",the singer sat .,,,,,,,,,,,,,,,
17135,neutral,"if the professors continued , the lawyer recognized the photojournalists .",the professors continued .,,,,,,,,,,,,,,,
17136,neutral,"unless the illustrator waited , the essayists mentioned the musicians .",the illustrator waited .,,,,,,,,,,,,,,,
17137,neutral,"if the managers voted , the writers brought the stylist .",the managers voted .,,,,,,,,,,,,,,,
17138,neutral,"if the dancer ran , the students disturbed the officers .",the dancer ran .,,,,,,,,,,,,,,,
17139,neutral,"unless the technician lay , the administrator admired the writers .",the technician lay .,,,,,,,,,,,,,,,
17140,neutral,"unless the student continued , the technicians brought the officer .",the student continued .,,,,,,,,,,,,,,,
17141,neutral,"unless the engineer voted , the therapist avoided the dancers .",the engineer voted .,,,,,,,,,,,,,,,
17142,neutral,"if the author talked , the singers contacted the lawyers .",the author talked .,,,,,,,,,,,,,,,
17143,neutral,"unless the professor continued , the engineer mentioned the managers .",the professor continued .,,,,,,,,,,,,,,,
17144,neutral,"if the lawyer lay , the writers deceived the administrator .",the lawyer lay .,,,,,,,,,,,,,,,
17145,neutral,"if the professor worked , the lyricist recognized the planners .",the professor worked .,,,,,,,,,,,,,,,
17146,neutral,"unless the curator ran , the banker brought the technician .",the curator ran .,,,,,,,,,,,,,,,
17147,neutral,"if the essayists listened , the lawyers admired the illustrators .",the essayists listened .,,,,,,,,,,,,,,,
17148,neutral,"if the lyricists ran , the sculptors recognized the author .",the lyricists ran .,,,,,,,,,,,,,,,
17149,neutral,"unless the therapists shouted , the planner deceived the colorist .",the therapists shouted .,,,,,,,,,,,,,,,
17150,neutral,"if the authors sat , the stylist admired the lawyers .",the authors sat .,,,,,,,,,,,,,,,
17151,neutral,"unless the administrator ran , the photojournalists disturbed the athlete .",the administrator ran .,,,,,,,,,,,,,,,
17280,neutral,"if the authors disturbed the sculptors , the singer grew .",the authors disturbed the sculptors .,,,,,,,,,,,,,,,
17281,neutral,"unless the officers recognized the student , the technician shouted .",the officers recognized the student .,,,,,,,,,,,,,,,
17282,neutral,"if the students avoided the authors , the lawyers worked .",the students avoided the authors .,,,,,,,,,,,,,,,
17283,neutral,"unless the colorists avoided the planners , the worker lay .",the colorists avoided the planners .,,,,,,,,,,,,,,,
17284,neutral,"if the musicians deceived the bankers , the illustrators voted .",the musicians deceived the bankers .,,,,,,,,,,,,,,,
17285,neutral,"if the musician deceived the writer , the planners shouted .",the musician deceived the writer .,,,,,,,,,,,,,,,
17286,neutral,"if the managers avoided the curators , the administrators continued .",the managers avoided the curators .,,,,,,,,,,,,,,,
17287,neutral,"if the therapist mentioned the administrators , the colorists grew .",the therapist mentioned the administrators .,,,,,,,,,,,,,,,
17288,neutral,"if the musician addressed the athlete , the stylists listened .",the musician addressed the athlete .,,,,,,,,,,,,,,,
17289,neutral,"unless the planners admired the athletes , the administrator worked .",the planners admired the athletes .,,,,,,,,,,,,,,,
17290,neutral,"if the engineers disturbed the administrator , the professor resigned .",the engineers disturbed the administrator .,,,,,,,,,,,,,,,
17291,neutral,"unless the banker deceived the planners , the lawyer sat .",the banker deceived the planners .,,,,,,,,,,,,,,,
17292,neutral,"unless the administrators addressed the stylist , the athlete listened .",the administrators addressed the stylist .,,,,,,,,,,,,,,,
17293,neutral,"unless the athletes recognized the singers , the authors sat .",the athletes recognized the singers .,,,,,,,,,,,,,,,
17294,neutral,"unless the authors recognized the lawyer , the lyricist talked .",the authors recognized the lawyer .,,,,,,,,,,,,,,,
17295,neutral,"if the lawyers recognized the lyricist , the musician worked .",the lawyers recognized the lyricist .,,,,,,,,,,,,,,,
17296,neutral,"unless the authors brought the bankers , the stylists worked .",the authors brought the bankers .,,,,,,,,,,,,,,,
17297,neutral,"unless the author avoided the designer , the dancers worked .",the author avoided the designer .,,,,,,,,,,,,,,,
17298,neutral,"unless the athletes recognized the therapists , the illustrators voted .",the athletes recognized the therapists .,,,,,,,,,,,,,,,
17299,neutral,"unless the musicians supported the writers , the photojournalists listened .",the musicians supported the writers .,,,,,,,,,,,,,,,
17300,neutral,"unless the musician recognized the banker , the therapists listened .",the musician recognized the banker .,,,,,,,,,,,,,,,
17301,neutral,"if the dancers contacted the singer , the colorist waited .",the dancers contacted the singer .,,,,,,,,,,,,,,,
17302,neutral,"unless the author needed the essayist , the writer shouted .",the author needed the essayist .,,,,,,,,,,,,,,,
17303,neutral,"unless the singer avoided the bankers , the authors listened .",the singer avoided the bankers .,,,,,,,,,,,,,,,
17304,neutral,"if the officers mentioned the administrator , the lyricist lay .",the officers mentioned the administrator .,,,,,,,,,,,,,,,
17305,neutral,"unless the photojournalist disturbed the manager , the author lay .",the photojournalist disturbed the manager .,,,,,,,,,,,,,,,
17306,neutral,"if the planner contacted the illustrators , the colorist talked .",the planner contacted the illustrators .,,,,,,,,,,,,,,,
