pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1171,neutral,the illustrators brought the technicians .,the technicians brought the illustrators .,illustrators brought technicians illustrators technicians not know technicians brought illustrators,,,,,,,,,,,,,,
1172,neutral,the banker avoided the administrator .,the administrator avoided the banker .,banker avoided administrator banker administrator not know administrator avoided banker,,,,,,,,,,,,,,
1173,neutral,the essayists supported the stylists .,the stylists supported the essayists .,essayists supported stylists essayists stylists not know stylists supported essayists,,,,,,,,,,,,,,
1174,neutral,the banker brought the planners .,the planners brought the banker .,banker brought planners banker planners not know planners brought banker,,,,,,,,,,,,,,
1175,neutral,the writers disturbed the planners .,the planners disturbed the writers .,writers disturbed planners writers planners not know planners disturbed writers,,,,,,,,,,,,,,
1176,neutral,the athletes deceived the stylist .,the stylist deceived the athletes .,athletes deceived stylist athletes stylist not know stylist deceived athletes,,,,,,,,,,,,,,
1177,neutral,the engineer disturbed the essayists .,the essayists disturbed the engineer .,engineer disturbed essayists engineer essayists not know essayists disturbed engineer,,,,,,,,,,,,,,
1178,neutral,the lyricist recognized the stylists .,the stylists recognized the lyricist .,lyricist recognized stylists lyricist stylists not know stylists recognized lyricist,,,,,,,,,,,,,,
1179,neutral,the singer addressed the athlete .,the athlete addressed the singer .,singer addressed athlete singer athlete not know athlete addressed singer,,,,,,,,,,,,,,
1180,neutral,the workers avoided the lawyer .,the lawyer avoided the workers .,workers avoided lawyer workers lawyer not know lawyer avoided workers,,,,,,,,,,,,,,
1181,neutral,the sculptor addressed the essayist .,the essayist addressed the sculptor .,sculptor addressed essayist sculptor essayist not know essayist addressed sculptor,,,,,,,,,,,,,,
1182,neutral,the students disturbed the managers .,the managers disturbed the students .,students disturbed managers students managers not know managers disturbed students,,,,,,,,,,,,,,
1183,neutral,the workers addressed the stylists .,the stylists addressed the workers .,workers addressed stylists workers stylists not know stylists addressed workers,,,,,,,,,,,,,,
1184,entailment,reliable photojournalists voted .,photojournalists voted .,reliable photojournalists photojournalists,,,,,,,,,,,,,,
1185,entailment,reliable stylists grew .,stylists grew .,reliable stylists stylists,,,,,,,,,,,,,,
1186,entailment,silly designers lay .,designers lay .,silly designers designers,,,,,,,,,,,,,,
1187,entailment,obedient singers listened .,singers listened .,obedient singers singers,,,,,,,,,,,,,,
1188,entailment,gentle colorists worked .,colorists worked .,gentle colorists colorists,,,,,,,,,,,,,,
1189,entailment,angry essayists worked .,essayists worked .,angry essayists essayists,,,,,,,,,,,,,,
1190,entailment,obedient planners resigned .,planners resigned .,obedient planners planners,,,,,,,,,,,,,,
1191,entailment,reliable bankers talked .,bankers talked .,reliable bankers bankers,,,,,,,,,,,,,,
1192,entailment,gentle officers voted .,officers voted .,gentle officers officers,,,,,,,,,,,,,,
1193,entailment,important curators voted .,curators voted .,important curators curators,,,,,,,,,,,,,,
1194,entailment,obedient officers talked .,officers talked .,obedient officers officers,,,,,,,,,,,,,,
1195,entailment,obedient designers shouted .,designers shouted .,obedient designers designers,,,,,,,,,,,,,,
1196,entailment,important singers sat .,singers sat .,important singers singers,,,,,,,,,,,,,,
1197,entailment,obedient colorists shouted .,colorists shouted .,obedient colorists colorists,,,,,,,,,,,,,,
1198,entailment,reliable essayists waited .,essayists waited .,reliable essayists essayists,,,,,,,,,,,,,,
1199,entailment,lazy illustrators ran .,illustrators ran .,lazy illustrators illustrators,,,,,,,,,,,,,,
1200,entailment,gentle designers listened .,designers listened .,gentle designers designers,,,,,,,,,,,,,,
1201,entailment,angry dancers grew .,dancers grew .,angry dancers dancers,,,,,,,,,,,,,,
1202,entailment,lazy essayists resigned .,essayists resigned .,lazy essayists essayists,,,,,,,,,,,,,,
1203,entailment,silly dancers sat .,dancers sat .,silly dancers dancers,,,,,,,,,,,,,,
1204,entailment,silly essayists voted .,essayists voted .,silly essayists essayists,,,,,,,,,,,,,,
1205,entailment,lazy workers continued .,workers continued .,lazy workers workers,,,,,,,,,,,,,,
1206,entailment,lazy bankers resigned .,bankers resigned .,lazy bankers bankers,,,,,,,,,,,,,,
1207,entailment,angry authors voted .,authors voted .,angry authors authors,,,,,,,,,,,,,,
1208,entailment,lazy designers waited .,designers waited .,lazy designers designers,,,,,,,,,,,,,,
1209,entailment,obedient therapists ran .,therapists ran .,obedient therapists therapists,,,,,,,,,,,,,,
1210,entailment,gentle colorists sat .,colorists sat .,gentle colorists colorists,,,,,,,,,,,,,,
1211,entailment,witty dancers resigned .,dancers resigned .,witty dancers dancers,,,,,,,,,,,,,,
1212,entailment,obedient engineers lay .,engineers lay .,obedient engineers engineers,,,,,,,,,,,,,,
1213,entailment,ambitious therapists voted .,therapists voted .,ambitious therapists therapists,,,,,,,,,,,,,,
1214,entailment,witty dancers listened .,dancers listened .,witty dancers dancers,,,,,,,,,,,,,,
1215,entailment,reliable essayists worked .,essayists worked .,reliable essayists essayists,,,,,,,,,,,,,,
1248,entailment,the engineer wrote the letter .,the engineer wrote .,wrote letter wrote,,,,,,,,,,,,,,
1249,entailment,the illustrators ate the sandwich .,the illustrators ate .,ate sandwich ate,,,,,,,,,,,,,,
1250,entailment,the professors won the election .,the professors won .,won election won,,,,,,,,,,,,,,
1251,entailment,the essayist read the play .,the essayist read .,read play read,,,,,,,,,,,,,,
1252,entailment,the author left the desert .,the author left .,left desert left,,,,,,,,,,,,,,
1253,entailment,the athlete wrote the play .,the athlete wrote .,wrote play wrote,,,,,,,,,,,,,,
1254,entailment,the lawyer left the museum .,the lawyer left .,left museum left,,,,,,,,,,,,,,
1255,entailment,the musician paid the students .,the musician paid .,paid students paid,,,,,,,,,,,,,,
1256,entailment,the technicians explored the forest .,the technicians explored .,explored forest explored,,,,,,,,,,,,,,
1257,entailment,the professor wrote the book .,the professor wrote .,wrote book wrote,,,,,,,,,,,,,,
1258,entailment,the curator explored the region .,the curator explored .,explored region explored,,,,,,,,,,,,,,
1259,entailment,the administrator won the competition .,the administrator won .,won competition won,,,,,,,,,,,,,,
1260,entailment,the essayist ate the rice .,the essayist ate .,ate rice ate,,,,,,,,,,,,,,
