pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17924,neutral,"whether or not the therapist admired the officers , the illustrator talked .",the therapist admired the officers .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrator mentioned the managers , the author resigned .",the illustrator mentioned the managers .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the stylist admired the illustrators , the writer listened .",the stylist admired the illustrators .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the writers needed the singers , the officers voted .",the writers needed the singers .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the workers contacted the stylists , the dancers talked .",the workers contacted the stylists .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the bankers avoided the therapists , the lyricists talked .",the bankers avoided the therapists .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the professor avoided the musicians , the colorists waited .",the professor avoided the musicians .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the writer avoided the designers , the officer talked .",the writer avoided the designers .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the students avoided the stylists , the engineer lay .",the students avoided the stylists .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the planners brought the engineer , the athletes listened .",the planners brought the engineer .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the administrators deceived the lyricist , the sculptor lay .",the administrators deceived the lyricist .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the sculptors brought the curators , the musician continued .",the sculptors brought the curators .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists deceived the bankers , the essayist admired the technicians .",the lyricists deceived the bankers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators avoided the administrators , the lyricist contacted the singer .",the illustrators avoided the administrators .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylists supported the illustrator , the managers mentioned the professor .",the stylists supported the illustrator .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors supported the athletes , the managers disturbed the essayist .",the professors supported the athletes .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptors recognized the planners , the musician avoided the athlete .",the sculptors recognized the planners .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the writers brought the athlete , the officer disturbed the planner .",the writers brought the athlete .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the worker addressed the authors , the therapists mentioned the bankers .",the worker addressed the authors .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the designer admired the stylists , the lawyers avoided the officer .",the designer admired the stylists .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the planners deceived the musicians , the illustrator supported the author .",the planners deceived the musicians .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the writers brought the colorist , the sculptors deceived the athletes .",the writers brought the colorist .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the engineers avoided the stylist , the professor deceived the singers .",the engineers avoided the stylist .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the officers disturbed the engineer , the sculptors mentioned the musicians .",the officers disturbed the engineer .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the dancer recognized the illustrator , the designer avoided the banker .",the dancer recognized the illustrator .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the therapist disturbed the designers , the writer mentioned the workers .",the therapist disturbed the designers .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the engineers recognized the stylist , the writer supported the curator .",the engineers recognized the stylist .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the musicians brought the professor , the writers disturbed the administrators .",the musicians brought the professor .,,,,,,,,,,,,,,,
18240,neutral,"in case the photojournalists resigned , the essayist ran .",the photojournalists resigned .,,,,,,,,,,,,,,,
18241,neutral,"in case the colorists lay , the stylist listened .",the colorists lay .,,,,,,,,,,,,,,,
18242,neutral,"in case the administrator worked , the designer waited .",the administrator worked .,,,,,,,,,,,,,,,
18243,neutral,"in case the athletes continued , the illustrators talked .",the athletes continued .,,,,,,,,,,,,,,,
18244,neutral,"in case the essayist grew , the athletes talked .",the essayist grew .,,,,,,,,,,,,,,,
18245,neutral,"in case the engineers worked , the photojournalist waited .",the engineers worked .,,,,,,,,,,,,,,,
18246,neutral,"in case the banker continued , the writers listened .",the banker continued .,,,,,,,,,,,,,,,
18247,neutral,"in case the colorist lay , the dancer listened .",the colorist lay .,,,,,,,,,,,,,,,
18248,neutral,"in case the worker voted , the writers listened .",the worker voted .,,,,,,,,,,,,,,,
18249,neutral,"in case the designer waited , the musician resigned .",the designer waited .,,,,,,,,,,,,,,,
18250,neutral,"in case the musicians sat , the planners ran .",the musicians sat .,,,,,,,,,,,,,,,
18251,neutral,"in case the planner ran , the technicians worked .",the planner ran .,,,,,,,,,,,,,,,
18252,neutral,"in case the writer worked , the manager listened .",the writer worked .,,,,,,,,,,,,,,,
18253,neutral,"in case the lawyers waited , the dancer shouted .",the lawyers waited .,,,,,,,,,,,,,,,
18254,neutral,"in case the author resigned , the bankers sat .",the author resigned .,,,,,,,,,,,,,,,
18255,neutral,"in case the curators ran , the professors lay .",the curators ran .,,,,,,,,,,,,,,,
18400,neutral,"in case the author voted , the lyricists recognized the sculptors .",the author voted .,,,,,,,,,,,,,,,
18401,neutral,"in case the stylists ran , the designer mentioned the dancers .",the stylists ran .,,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor shouted , the therapists recognized the photojournalist .",the sculptor shouted .,,,,,,,,,,,,,,,
18403,neutral,"in case the stylist waited , the writers brought the therapists .",the stylist waited .,,,,,,,,,,,,,,,
18404,neutral,"in case the technician lay , the athletes needed the administrators .",the technician lay .,,,,,,,,,,,,,,,
18405,neutral,"in case the administrator waited , the lyricist needed the technicians .",the administrator waited .,,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators worked , the managers avoided the authors .",the illustrators worked .,,,,,,,,,,,,,,,
18407,neutral,"in case the musician grew , the administrators recognized the author .",the musician grew .,,,,,,,,,,,,,,,
18408,neutral,"in case the sculptor sat , the essayists supported the banker .",the sculptor sat .,,,,,,,,,,,,,,,
18409,neutral,"in case the author shouted , the professor contacted the sculptor .",the author shouted .,,,,,,,,,,,,,,,
18410,neutral,"in case the therapist waited , the essayists mentioned the student .",the therapist waited .,,,,,,,,,,,,,,,
18411,neutral,"in case the athlete worked , the professors mentioned the students .",the athlete worked .,,,,,,,,,,,,,,,
18412,neutral,"in case the stylists lay , the essayists addressed the engineer .",the stylists lay .,,,,,,,,,,,,,,,
18413,neutral,"in case the writers ran , the lawyers addressed the musician .",the writers ran .,,,,,,,,,,,,,,,
18414,neutral,"in case the photojournalist worked , the engineers needed the technician .",the photojournalist worked .,,,,,,,,,,,,,,,
18415,neutral,"in case the officers lay , the therapist avoided the writer .",the officers lay .,,,,,,,,,,,,,,,
18560,neutral,"in case the athletes brought the lyricists , the technician resigned .",the athletes brought the lyricists .,,,,,,,,,,,,,,,
18561,neutral,"in case the athlete contacted the writers , the musicians resigned .",the athlete contacted the writers .,,,,,,,,,,,,,,,
18562,neutral,"in case the writers supported the colorists , the lyricist sat .",the writers supported the colorists .,,,,,,,,,,,,,,,
18563,neutral,"in case the engineer addressed the authors , the writer sat .",the engineer addressed the authors .,,,,,,,,,,,,,,,
18564,neutral,"in case the administrators needed the designers , the authors lay .",the administrators needed the designers .,,,,,,,,,,,,,,,
18565,neutral,"in case the writer supported the lawyers , the athletes lay .",the writer supported the lawyers .,,,,,,,,,,,,,,,
18566,neutral,"in case the worker contacted the designer , the illustrator waited .",the worker contacted the designer .,,,,,,,,,,,,,,,
18567,neutral,"in case the technician needed the student , the dancer waited .",the technician needed the student .,,,,,,,,,,,,,,,
18568,neutral,"in case the curator recognized the photojournalists , the technicians sat .",the curator recognized the photojournalists .,,,,,,,,,,,,,,,
18569,neutral,"in case the athletes mentioned the administrator , the writers continued .",the athletes mentioned the administrator .,,,,,,,,,,,,,,,
18570,neutral,"in case the musicians mentioned the sculptor , the administrators worked .",the musicians mentioned the sculptor .,,,,,,,,,,,,,,,
18571,neutral,"in case the photojournalists brought the athletes , the administrator lay .",the photojournalists brought the athletes .,,,,,,,,,,,,,,,
18572,neutral,"in case the sculptor supported the technician , the athlete continued .",the sculptor supported the technician .,,,,,,,,,,,,,,,
18573,neutral,"in case the singer disturbed the professor , the athletes ran .",the singer disturbed the professor .,,,,,,,,,,,,,,,
18574,neutral,"in case the therapist recognized the photojournalists , the banker sat .",the therapist recognized the photojournalists .,,,,,,,,,,,,,,,
18575,neutral,"in case the lawyer addressed the officers , the technician worked .",the lawyer addressed the officers .,,,,,,,,,,,,,,,
18720,neutral,"in case the writers deceived the managers , the workers admired the students .",the writers deceived the managers .,,,,,,,,,,,,,,,
18721,neutral,"in case the authors contacted the managers , the administrators needed the writer .",the authors contacted the managers .,,,,,,,,,,,,,,,
18722,neutral,"in case the technician avoided the athlete , the student addressed the dancers .",the technician avoided the athlete .,,,,,,,,,,,,,,,
18723,neutral,"in case the athletes needed the illustrators , the lawyers recognized the sculptor .",the athletes needed the illustrators .,,,,,,,,,,,,,,,
18724,neutral,"in case the officers supported the students , the curators brought the bankers .",the officers supported the students .,,,,,,,,,,,,,,,
18725,neutral,"in case the planner disturbed the lawyers , the student avoided the musician .",the planner disturbed the lawyers .,,,,,,,,,,,,,,,
18726,neutral,"in case the photojournalist brought the technicians , the managers contacted the therapists .",the photojournalist brought the technicians .,,,,,,,,,,,,,,,
18727,neutral,"in case the therapists avoided the professor , the curators brought the sculptors .",the therapists avoided the professor .,,,,,,,,,,,,,,,
18728,neutral,"in case the musicians admired the dancer , the planners contacted the sculptor .",the musicians admired the dancer .,,,,,,,,,,,,,,,
18729,neutral,"in case the technician supported the stylist , the lawyers mentioned the professors .",the technician supported the stylist .,,,,,,,,,,,,,,,
18730,neutral,"in case the athlete mentioned the illustrator , the officers needed the photojournalist .",the athlete mentioned the illustrator .,,,,,,,,,,,,,,,
18731,neutral,"in case the lawyer mentioned the athlete , the curators deceived the illustrators .",the lawyer mentioned the athlete .,,,,,,,,,,,,,,,
18732,neutral,"in case the lawyers contacted the therapists , the manager recognized the photojournalist .",the lawyers contacted the therapists .,,,,,,,,,,,,,,,
18733,neutral,"in case the writers needed the therapist , the officers admired the designers .",the writers needed the therapist .,,,,,,,,,,,,,,,
18734,neutral,"in case the photojournalists needed the technicians , the students addressed the stylists .",the photojournalists needed the technicians .,,,,,,,,,,,,,,,
18735,neutral,"in case the lawyer supported the musician , the engineers contacted the authors .",the lawyer supported the musician .,,,,,,,,,,,,,,,
