pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6599,neutral,the colorists who contacted the professors brought the engineer .,the professors brought the colorists .,colorists contacted professors colorists brought engineer not know professors brought colorists,,,,,,,,,,,,,,
8100,neutral,the technician supported the lyricist who the engineer needed .,the lyricist supported the technician .,technician supported lyricist not know lyricist supported technician,,,,,,,,,,,,,,
8101,neutral,the author disturbed the engineers that the planner recognized .,the engineers disturbed the author .,author disturbed engineers not know engineers disturbed author,,,,,,,,,,,,,,
8102,neutral,the musicians admired the students that the dancers disturbed .,the students admired the musicians .,musicians admired students not know students admired musicians,,,,,,,,,,,,,,
8103,neutral,the sculptor mentioned the lyricists that the curators brought .,the lyricists mentioned the sculptor .,sculptor mentioned lyricists not know lyricists mentioned sculptor,,,,,,,,,,,,,,
8104,neutral,the colorists recognized the technician that the engineer supported .,the technician recognized the colorists .,colorists recognized technician not know technician recognized colorists,,,,,,,,,,,,,,
8105,neutral,the illustrators needed the therapist that the worker addressed .,the therapist needed the illustrators .,illustrators needed therapist not know therapist needed illustrators,,,,,,,,,,,,,,
8106,neutral,the lyricists disturbed the professors who the officers contacted .,the professors disturbed the lyricists .,lyricists disturbed professors not know professors disturbed lyricists,,,,,,,,,,,,,,
8107,neutral,the designers disturbed the lawyers who the colorists mentioned .,the lawyers disturbed the designers .,designers disturbed lawyers not know lawyers disturbed designers,,,,,,,,,,,,,,
8108,neutral,the administrators mentioned the students that the designers recognized .,the students mentioned the administrators .,administrators mentioned students not know students mentioned administrators,,,,,,,,,,,,,,
8109,neutral,the professor deceived the worker that the students brought .,the worker deceived the professor .,professor deceived worker not know worker deceived professor,,,,,,,,,,,,,,
8110,neutral,the planner supported the athlete that the curator admired .,the athlete supported the planner .,planner supported athlete not know athlete supported planner,,,,,,,,,,,,,,
8111,neutral,the athlete needed the therapists that the essayists admired .,the therapists needed the athlete .,athlete needed therapists not know therapists needed athlete,,,,,,,,,,,,,,
8112,neutral,the author needed the workers that the lawyers admired .,the workers needed the author .,author needed workers not know workers needed author,,,,,,,,,,,,,,
8113,neutral,the lyricists deceived the manager who the planners avoided .,the manager deceived the lyricists .,lyricists deceived manager not know manager deceived lyricists,,,,,,,,,,,,,,
8114,neutral,the engineer admired the administrator that the illustrator deceived .,the administrator admired the engineer .,engineer admired administrator not know administrator admired engineer,,,,,,,,,,,,,,
8115,neutral,the athlete addressed the colorist who the planners contacted .,the colorist addressed the athlete .,athlete addressed colorist not know colorist addressed athlete,,,,,,,,,,,,,,
8116,neutral,the sculptor brought the students that the authors supported .,the students brought the sculptor .,sculptor brought students not know students brought sculptor,,,,,,,,,,,,,,
8117,neutral,the professor brought the author that the banker contacted .,the author brought the professor .,professor brought author not know author brought professor,,,,,,,,,,,,,,
8118,neutral,the engineers recognized the administrators that the dancer admired .,the administrators recognized the engineers .,engineers recognized administrators not know administrators recognized engineers,,,,,,,,,,,,,,
8119,neutral,the lawyers mentioned the musicians who the stylists recognized .,the musicians mentioned the lawyers .,lawyers mentioned musicians not know musicians mentioned lawyers,,,,,,,,,,,,,,
8120,neutral,the lyricists recognized the designer that the athlete mentioned .,the designer recognized the lyricists .,lyricists recognized designer not know designer recognized lyricists,,,,,,,,,,,,,,
8121,neutral,the therapist admired the dancers that the colorist recognized .,the dancers admired the therapist .,therapist admired dancers not know dancers admired therapist,,,,,,,,,,,,,,
8122,neutral,the students avoided the professors that the administrators deceived .,the professors avoided the students .,students avoided professors not know professors avoided students,,,,,,,,,,,,,,
8123,neutral,the lyricist brought the dancers who the essayist disturbed .,the dancers brought the lyricist .,lyricist brought dancers not know dancers brought lyricist,,,,,,,,,,,,,,
8124,neutral,the worker avoided the dancers that the curator deceived .,the dancers avoided the worker .,worker avoided dancers not know dancers avoided worker,,,,,,,,,,,,,,
8125,neutral,the colorists admired the illustrator who the dancer addressed .,the illustrator admired the colorists .,colorists admired illustrator not know illustrator admired colorists,,,,,,,,,,,,,,
8126,neutral,the photojournalists addressed the therapists who the manager mentioned .,the therapists addressed the photojournalists .,photojournalists addressed therapists not know therapists addressed photojournalists,,,,,,,,,,,,,,
8127,neutral,the curators disturbed the therapists who the writer recognized .,the therapists disturbed the curators .,curators disturbed therapists not know therapists disturbed curators,,,,,,,,,,,,,,
8128,neutral,the officers brought the designer that the bankers contacted .,the designer brought the officers .,officers brought designer not know designer brought officers,,,,,,,,,,,,,,
8129,neutral,the stylist supported the authors that the sculptors contacted .,the authors supported the stylist .,stylist supported authors not know authors supported stylist,,,,,,,,,,,,,,
8130,neutral,the banker contacted the writers who the administrator addressed .,the writers contacted the banker .,banker contacted writers not know writers contacted banker,,,,,,,,,,,,,,
8131,neutral,the lyricists recognized the colorist who the stylist disturbed .,the colorist recognized the lyricists .,lyricists recognized colorist not know colorist recognized lyricists,,,,,,,,,,,,,,
8132,neutral,the officer deceived the technician that the designers avoided .,the technician deceived the officer .,officer deceived technician not know technician deceived officer,,,,,,,,,,,,,,
8133,neutral,the dancers needed the curators that the athlete supported .,the curators needed the dancers .,dancers needed curators not know curators needed dancers,,,,,,,,,,,,,,
8134,neutral,the essayist recognized the workers who the curator contacted .,the workers recognized the essayist .,essayist recognized workers not know workers recognized essayist,,,,,,,,,,,,,,
