pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
450,neutral,the essayist next to the designer addressed the colorists .,the colorists addressed the designer .,"the essayist addressed the colorists and the designer is next to the essayist , we do not know whether the colorists addressed the designer .",,,,,,,,,,,,,,
451,neutral,the authors in front of the professors deceived the lyricists .,the lyricists deceived the professors .,"the authors deceived the lyricists and the professors are in front of the authors , we do not know whether the lyricists deceived the professors .",,,,,,,,,,,,,,
452,neutral,the essayist by the photojournalist needed the singer .,the singer needed the photojournalist .,"the essayist needed the singer and the photojournalist is by the essayist , we do not know whether the singer needed the photojournalist .",,,,,,,,,,,,,,
453,neutral,the administrator in front of the photojournalist recognized the managers .,the managers recognized the photojournalist .,"the administrator recognized the managers and the photojournalist is in front of the administrator , we do not know whether the managers recognized the photojournalist .",,,,,,,,,,,,,,
454,neutral,the officers by the writer mentioned the professor .,the professor mentioned the writer .,"the officers mentioned the professor and the writer is by the officers , we do not know whether the professor mentioned the writer .",,,,,,,,,,,,,,
455,neutral,the stylist near the athlete needed the lyricist .,the lyricist needed the athlete .,"the stylist needed the lyricist and the athlete is near the stylist , we do not know whether the lyricist needed the athlete .",,,,,,,,,,,,,,
456,neutral,the essayist behind the professors disturbed the designers .,the designers disturbed the professors .,"the essayist disturbed the designers and the professors are behind the essayist , we do not know whether the designers disturbed the professors .",,,,,,,,,,,,,,
457,neutral,the designer behind the writers addressed the officers .,the officers addressed the writers .,"the designer addressed the officers and the writers are behind the designer , we do not know whether the officers addressed the writers .",,,,,,,,,,,,,,
458,neutral,the officer in front of the manager needed the photojournalist .,the photojournalist needed the manager .,"the officer needed the photojournalist and the manager is in front of the officer , we do not know whether the photojournalist needed the manager .",,,,,,,,,,,,,,
459,neutral,the planners near the athlete disturbed the professor .,the professor disturbed the athlete .,"the planners disturbed the professor and the athlete is near the planners , we do not know whether the professor disturbed the athlete .",,,,,,,,,,,,,,
460,neutral,the designer in front of the photojournalists addressed the singer .,the singer addressed the photojournalists .,"the designer addressed the singer and the photojournalists are in front of the designer , we do not know whether the singer addressed the photojournalists .",,,,,,,,,,,,,,
461,neutral,the musicians in front of the curator brought the lyricist .,the lyricist brought the curator .,"the musicians brought the lyricist and the curator is in front of the musicians , we do not know whether the lyricist brought the curator .",,,,,,,,,,,,,,
462,neutral,the writers by the manager disturbed the stylists .,the stylists disturbed the manager .,"the writers disturbed the stylists and the manager is by the writers , we do not know whether the stylists disturbed the manager .",,,,,,,,,,,,,,
463,neutral,the technicians behind the officer addressed the therapists .,the therapists addressed the officer .,"the technicians addressed the therapists and the officer is behind the technicians , we do not know whether the therapists addressed the officer .",,,,,,,,,,,,,,
464,neutral,the sculptor next to the students needed the author .,the author needed the students .,"the sculptor needed the author and the students are next to the sculptor , we do not know whether the author needed the students .",,,,,,,,,,,,,,
465,neutral,the designer in front of the musician brought the planner .,the planner brought the musician .,"the designer brought the planner and the musician is in front of the designer , we do not know whether the planner brought the musician .",,,,,,,,,,,,,,
466,neutral,the writer by the managers brought the designers .,the designers brought the managers .,"the writer brought the designers and the managers are by the writer , we do not know whether the designers brought the managers .",,,,,,,,,,,,,,
467,neutral,the workers near the athletes supported the singer .,the singer supported the athletes .,"the workers supported the singer and the athletes are near the workers , we do not know whether the singer supported the athletes .",,,,,,,,,,,,,,
468,neutral,the professor near the colorist admired the athletes .,the athletes admired the colorist .,"the professor admired the athletes and the colorist is near the professor , we do not know whether the athletes admired the colorist .",,,,,,,,,,,,,,
469,neutral,the dancer by the essayist contacted the engineers .,the engineers contacted the essayist .,"the dancer contacted the engineers and the essayist is by the dancer , we do not know whether the engineers contacted the essayist .",,,,,,,,,,,,,,
470,neutral,the musician in front of the stylists supported the essayists .,the essayists supported the stylists .,"the musician supported the essayists and the stylists are in front of the musician , we do not know whether the essayists supported the stylists .",,,,,,,,,,,,,,
471,neutral,the athletes by the author brought the sculptor .,the sculptor brought the author .,"the athletes brought the sculptor and the author is by the athletes , we do not know whether the sculptor brought the author .",,,,,,,,,,,,,,
472,neutral,the singers next to the dancer addressed the stylist .,the stylist addressed the dancer .,"the singers addressed the stylist and the dancer is next to the singers , we do not know whether the stylist addressed the dancer .",,,,,,,,,,,,,,
