gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The senators ) ( ( brought ( ( the administrators ) ( and ( the psychologist ) ) ) ) . ) )	( ( The administrators ) ( ( brought ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD brought) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	The senators brought the administrators and the psychologist .	The administrators brought the psychologist .	ex692	lexical_overlap	ln_conjunction	temp24	The senators brought the psychologist .	The senators brought the administrators and the senators brought the psychologist does not imply the administrators brought the psychologist .	Senators brought psychologist
contradiction	( ( ( The therapist ) ( and ( the technicians ) ) ) ( ( discussed ( the colorist ) ) . ) )	( ( The therapist ) ( ( discussed ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD discussed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NNS technicians))) (. .)))	The therapist and the technicians discussed the colorist .	The therapist discussed the technicians .	ex693	lexical_overlap	ln_conjunction	temp22	The therapist discussed the colorist .	The therapist discussed the colorist and the technicians discussed the colorist does not imply the therapist discussed the technicians .	Therapist discussed colorist
contradiction	( ( The colorist ) ( ( addressed ( ( the chaplain ) ( and ( the lyricist ) ) ) ) . ) )	( ( The lyricist ) ( ( addressed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	The colorist addressed the chaplain and the lyricist .	The lyricist addressed the chaplain .	ex694	lexical_overlap	ln_conjunction	temp25	The colorist addressed the chaplain .	The colorist addressed the chaplain and the colorist addressed the lyricist does not imply the lyricist addressed the chaplain .	Colorist addressed chaplain
contradiction	( ( The illustrator ) ( ( offered ( ( the strategists ) ( and ( the judge ) ) ) ) . ) )	( ( The strategists ) ( ( offered ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD offered) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD offered) (NP (DT the) (NN judge))) (. .)))	The illustrator offered the strategists and the judge .	The strategists offered the judge .	ex695	lexical_overlap	ln_conjunction	temp24	The illustrator offered the judge .	The illustrator offered the strategists and the illustrator offered the judge does not imply the strategists offered the judge .	Illustrator offered judge
contradiction	( ( The secretarys ) ( ( helped ( ( the author ) ( and ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( helped ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD helped) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	The secretarys helped the author and the psychologists .	The psychologists helped the author .	ex696	lexical_overlap	ln_conjunction	temp25	The secretarys helped the author .	The secretarys helped the author and the secretarys helped the psychologists does not imply the psychologists helped the author .	Secretarys helped author
contradiction	( ( The bankers ) ( ( recommended ( ( the authors ) ( and ( the lyricist ) ) ) ) . ) )	( ( The lyricist ) ( ( recommended ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recommended) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NNS authors))) (. .)))	The bankers recommended the authors and the lyricist .	The lyricist recommended the authors .	ex697	lexical_overlap	ln_conjunction	temp25	The bankers recommended the authors .	The bankers recommended the authors and the bankers recommended the lyricist does not imply the lyricist recommended the authors .	Bankers recommended authors
contradiction	( ( The writer ) ( ( offered ( ( the doctors ) ( and ( the bankers ) ) ) ) . ) )	( ( The bankers ) ( ( offered ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD offered) (NP (DT the) (NNS doctors))) (. .)))	The writer offered the doctors and the bankers .	The bankers offered the doctors .	ex698	lexical_overlap	ln_conjunction	temp25	The writer offered the doctors .	The writer offered the doctors and the writer offered the bankers does not imply the bankers offered the doctors .	Writer offered doctors
contradiction	( ( The analyst ) ( ( wrote ( ( the lyricist ) ( and ( the chaplain ) ) ) ) . ) )	( ( The lyricist ) ( ( wrote ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD wrote) (NP (NP (DT the) (NN lyricist)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD wrote) (NP (DT the) (NN chaplain))) (. .)))	The analyst wrote the lyricist and the chaplain .	The lyricist wrote the chaplain .	ex699	lexical_overlap	ln_conjunction	temp24	The analyst wrote the chaplain .	The analyst wrote the lyricist and the analyst wrote the chaplain does not imply the lyricist wrote the chaplain .	Analyst wrote chaplain
contradiction	( ( The chaplain ) ( ( brought ( ( the artisans ) ( and ( the doctor ) ) ) ) . ) )	( ( The doctor ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (NP (DT the) (NNS artisans)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	The chaplain brought the artisans and the doctor .	The doctor brought the artisans .	ex700	lexical_overlap	ln_conjunction	temp25	The chaplain brought the artisans .	The chaplain brought the artisans and the chaplain brought the doctor does not imply the doctor brought the artisans .	Chaplain brought artisans
contradiction	( ( ( The lyricist ) ( and ( the analysts ) ) ) ( ( wrote ( the senator ) ) . ) )	( ( The lyricist ) ( ( wrote ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD wrote) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD wrote) (NP (DT the) (NNS analysts))) (. .)))	The lyricist and the analysts wrote the senator .	The lyricist wrote the analysts .	ex701	lexical_overlap	ln_conjunction	temp22	The lyricist wrote the senator .	The lyricist wrote the senator and the analysts wrote the senator does not imply the lyricist wrote the analysts .	Lyricist wrote senator
contradiction	( ( The curator ) ( ( encouraged ( ( the writer ) ( and ( the administrator ) ) ) ) . ) )	( ( The writer ) ( ( encouraged ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD encouraged) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NN administrator))) (. .)))	The curator encouraged the writer and the administrator .	The writer encouraged the administrator .	ex702	lexical_overlap	ln_conjunction	temp24	The curator encouraged the administrator .	The curator encouraged the writer and the curator encouraged the administrator does not imply the writer encouraged the administrator .	Curator encouraged administrator
contradiction	( ( ( The officers ) ( and ( the psychologists ) ) ) ( ( helped ( the strategists ) ) . ) )	( ( The psychologists ) ( ( helped ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (CC and) (NP (DT the) (NNS psychologists))) (VP (VBD helped) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD helped) (NP (DT the) (NNS officers))) (. .)))	The officers and the psychologists helped the strategists .	The psychologists helped the officers .	ex703	lexical_overlap	ln_conjunction	temp23	The psychologists helped the strategists .	The officers helped the strategists and the psychologists helped the strategists does not imply the psychologists helped the officers .	Psychologists helped strategists
contradiction	( ( ( The illustrator ) ( and ( the lyricist ) ) ) ( ( offered ( the designers ) ) . ) )	( ( The lyricist ) ( ( offered ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD offered) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD offered) (NP (DT the) (NN illustrator))) (. .)))	The illustrator and the lyricist offered the designers .	The lyricist offered the illustrator .	ex704	lexical_overlap	ln_conjunction	temp23	The lyricist offered the designers .	The illustrator offered the designers and the lyricist offered the designers does not imply the lyricist offered the illustrator .	Lyricist offered designers
contradiction	( ( The technician ) ( ( wrote ( ( the nurse ) ( and ( the chaplains ) ) ) ) . ) )	( ( The chaplains ) ( ( wrote ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD wrote) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NNS chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD wrote) (NP (DT the) (NN nurse))) (. .)))	The technician wrote the nurse and the chaplains .	The chaplains wrote the nurse .	ex705	lexical_overlap	ln_conjunction	temp25	The technician wrote the nurse .	The technician wrote the nurse and the technician wrote the chaplains does not imply the chaplains wrote the nurse .	Technician wrote nurse
contradiction	( ( The administrator ) ( ( offered ( ( the strategist ) ( and ( the curators ) ) ) ) . ) )	( ( The strategist ) ( ( offered ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD offered) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD offered) (NP (DT the) (NNS curators))) (. .)))	The administrator offered the strategist and the curators .	The strategist offered the curators .	ex706	lexical_overlap	ln_conjunction	temp24	The administrator offered the curators .	The administrator offered the strategist and the administrator offered the curators does not imply the strategist offered the curators .	Administrator offered curators
contradiction	( ( The lyricists ) ( ( raised ( ( the counselors ) ( and ( the psychologist ) ) ) ) . ) )	( ( The counselors ) ( ( raised ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD raised) (NP (NP (DT the) (NNS counselors)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD raised) (NP (DT the) (NN psychologist))) (. .)))	The lyricists raised the counselors and the psychologist .	The counselors raised the psychologist .	ex707	lexical_overlap	ln_conjunction	temp24	The lyricists raised the psychologist .	The lyricists raised the counselors and the lyricists raised the psychologist does not imply the counselors raised the psychologist .	Lyricists raised psychologist
contradiction	( ( ( The counselor ) ( and ( the secretary ) ) ) ( ( addressed ( the scientist ) ) . ) )	( ( The counselor ) ( ( addressed ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD addressed) (NP (DT the) (NN secretary))) (. .)))	The counselor and the secretary addressed the scientist .	The counselor addressed the secretary .	ex708	lexical_overlap	ln_conjunction	temp22	The counselor addressed the scientist .	The counselor addressed the scientist and the secretary addressed the scientist does not imply the counselor addressed the secretary .	Counselor addressed scientist
contradiction	( ( ( The nurse ) ( and ( the secretary ) ) ) ( ( discussed ( the bankers ) ) . ) )	( ( The secretary ) ( ( discussed ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD discussed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD discussed) (NP (DT the) (NN nurse))) (. .)))	The nurse and the secretary discussed the bankers .	The secretary discussed the nurse .	ex709	lexical_overlap	ln_conjunction	temp23	The secretary discussed the bankers .	The nurse discussed the bankers and the secretary discussed the bankers does not imply the secretary discussed the nurse .	Secretary discussed bankers
contradiction	( ( ( The curator ) ( and ( the chaplains ) ) ) ( ( brought ( the illustrator ) ) . ) )	( ( The chaplains ) ( ( brought ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	The curator and the chaplains brought the illustrator .	The chaplains brought the curator .	ex710	lexical_overlap	ln_conjunction	temp23	The chaplains brought the illustrator .	The curator brought the illustrator and the chaplains brought the illustrator does not imply the chaplains brought the curator .	Chaplains brought illustrator
contradiction	( ( The lyricist ) ( ( discussed ( ( the designer ) ( and ( the colorists ) ) ) ) . ) )	( ( The colorists ) ( ( discussed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD discussed) (NP (NP (DT the) (NN designer)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD discussed) (NP (DT the) (NN designer))) (. .)))	The lyricist discussed the designer and the colorists .	The colorists discussed the designer .	ex711	lexical_overlap	ln_conjunction	temp25	The lyricist discussed the designer .	The lyricist discussed the designer and the lyricist discussed the colorists does not imply the colorists discussed the designer .	Lyricist discussed designer
contradiction	( ( The administrators ) ( ( had ( ( the designers ) ( and ( the officers ) ) ) ) . ) )	( ( The officers ) ( ( had ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD had) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NNS officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD had) (NP (DT the) (NNS designers))) (. .)))	The administrators had the designers and the officers .	The officers had the designers .	ex712	lexical_overlap	ln_conjunction	temp25	The administrators had the designers .	The administrators had the designers and the administrators had the officers does not imply the officers had the designers .	Administrators had designers
contradiction	( ( The authors ) ( ( had ( ( the analyst ) ( and ( the chaplain ) ) ) ) . ) )	( ( The analyst ) ( ( had ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD had) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	The authors had the analyst and the chaplain .	The analyst had the chaplain .	ex713	lexical_overlap	ln_conjunction	temp24	The authors had the chaplain .	The authors had the analyst and the authors had the chaplain does not imply the analyst had the chaplain .	Authors had chaplain
