gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The photographers ) ( behind ( the workers ) ) ) ( ( deceived ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( deceived ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN behind) (NP (DT the) (NNS workers)))) (VP (VBD deceived) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD deceived) (NP (DT the) (NNS photographers))) (. .)))	The photographers behind the workers deceived the chaplain .	The chaplain deceived the photographers .	ex715	lexical_overlap	ln_preposition	temp3	The photographers deceived the chaplain .	The photographers deceived chaplain workers does not imply the chaplain deceived the photographers .	Photographers deceived chaplain
neutral	( ( The director ) ( ( brought ( ( the engineers ) ( by ( the lyricist ) ) ) ) . ) )	( ( The lyricist ) ( ( brought ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD brought) (NP (NP (DT the) (NNS engineers)) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NN director))) (. .)))	The director brought the engineers by the lyricist .	The lyricist brought the director .	ex716	lexical_overlap	ln_preposition	temp7	The director is not the lyricist and the engineers is not the director .	The director brought the engineers by the lyricist does not imply the lyricist brought the director .	Director not lyricist
neutral	( ( ( The musician ) ( near ( the professors ) ) ) ( ( offended ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( offended ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN near) (NP (DT the) (NNS professors)))) (VP (VBD offended) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offended) (NP (DT the) (NN musician))) (. .)))	The musician near the professors offended the chaplain .	The chaplain offended the musician .	ex717	lexical_overlap	ln_preposition	temp3	The musician offended the chaplain .	The musician offended chaplain professors does not imply the chaplain offended the musician .	Musician offended chaplain
neutral	( ( The technicians ) ( ( recognized ( ( the director ) ( in ( front ( of ( the banker ) ) ) ) ) ) . ) )	( ( The director ) ( ( recognized ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (NP (DT the) (NN director)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN banker)))))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recognized) (NP (DT the) (NN banker))) (. .)))	The technicians recognized the director in front of the banker .	The director recognized the banker .	ex718	lexical_overlap	ln_preposition	temp6	The technicians is not the director and the director is not the banker .	The director in front of the banker does not imply the director recognized the banker .	Technicians not director
neutral	( ( ( The athletes ) ( behind ( the professors ) ) ) ( ( stopped ( the stylists ) ) . ) )	( ( The professors ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN behind) (NP (DT the) (NNS professors)))) (VP (VBD stopped) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	The athletes behind the professors stopped the stylists .	The professors stopped the athletes .	ex719	lexical_overlap	ln_preposition	temp2	The athletes stopped the stylists .	The athletes behind the professors does not imply the professors stopped the athletes .	Athletes stopped stylists
neutral	( ( ( The therapists ) ( by ( the artists ) ) ) ( ( saw ( the writer ) ) . ) )	( ( The artists ) ( ( saw ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN by) (NP (DT the) (NNS artists)))) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NNS therapists))) (. .)))	The therapists by the artists saw the writer .	The artists saw the therapists .	ex720	lexical_overlap	ln_preposition	temp2	The therapists saw the writer .	The therapists by the artists does not imply the artists saw the therapists .	Therapists saw writer
neutral	( ( The lyricist ) ( ( addressed ( ( the engineers ) ( next ( to ( the lawyers ) ) ) ) ) . ) )	( ( The engineers ) ( ( addressed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (NP (DT the) (NNS engineers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD addressed) (NP (DT the) (NN lyricist))) (. .)))	The lyricist addressed the engineers next to the lawyers .	The engineers addressed the lyricist .	ex721	lexical_overlap	ln_preposition	temp5	The lyricist addressed the engineers .	The lyricist addressed the engineers is not the same as the engineers addressed the lyricist .	Lyricist addressed engineers
neutral	( ( The senators ) ( ( contacted ( ( the stylist ) ( next ( to ( the bankers ) ) ) ) ) . ) )	( ( The stylist ) ( ( contacted ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (NP (DT the) (NN stylist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NNS bankers))) (. .)))	The senators contacted the stylist next to the bankers .	The stylist contacted the bankers .	ex722	lexical_overlap	ln_preposition	temp6	The senators is not the stylist and the stylist is not the bankers .	The stylist next to the bankers does not imply the stylist contacted the bankers .	Senators not stylist
neutral	( ( The manager ) ( ( brought ( ( the psychotherapist ) ( near ( the technologist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( brought ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD brought) (NP (NP (DT the) (NN psychotherapist)) (PP (IN near) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD brought) (NP (DT the) (NN manager))) (. .)))	The manager brought the psychotherapist near the technologist .	The psychotherapist brought the manager .	ex723	lexical_overlap	ln_preposition	temp5	The manager brought the psychotherapist .	The manager brought the psychotherapist is not the same as the psychotherapist brought the manager .	Manager brought psychotherapist
neutral	( ( ( The scientist ) ( behind ( the bankers ) ) ) ( ( brought ( the athletes ) ) . ) )	( ( The athletes ) ( ( brought ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN behind) (NP (DT the) (NNS bankers)))) (VP (VBD brought) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD brought) (NP (DT the) (NNS bankers))) (. .)))	The scientist behind the bankers brought the athletes .	The athletes brought the bankers .	ex724	lexical_overlap	ln_preposition	temp4	The scientist brought the athletes .	Just because the scientist behind the bankers brought the athletes does not mean the athletes brought the bankers .	Scientist brought athletes
neutral	( ( ( The writer ) ( by ( the musicians ) ) ) ( ( encouraged ( the professor ) ) . ) )	( ( The musicians ) ( ( encouraged ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN by) (NP (DT the) (NNS musicians)))) (VP (VBD encouraged) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	The writer by the musicians encouraged the professor .	The musicians encouraged the writer .	ex725	lexical_overlap	ln_preposition	temp2	The writer encouraged the professor .	The writer by the musicians does not imply the musicians encouraged the writer .	Writer encouraged professor
neutral	( ( The pencillers ) ( ( deceived ( ( the athletes ) ( by ( the potter ) ) ) ) . ) )	( ( The potter ) ( ( deceived ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD deceived) (NP (NP (DT the) (NNS athletes)) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD deceived) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers deceived the athletes by the potter .	The potter deceived the pencillers .	ex726	lexical_overlap	ln_preposition	temp7	The pencillers is not the potter and the athletes is not the pencillers .	The pencillers deceived the athletes by the potter does not imply the potter deceived the pencillers .	Pencillers not potter
neutral	( ( The musicians ) ( ( saw ( ( the artists ) ( behind ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( saw ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (NP (DT the) (NNS artists)) (PP (IN behind) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NNS musicians))) (. .)))	The musicians saw the artists behind the manager .	The manager saw the musicians .	ex727	lexical_overlap	ln_preposition	temp7	The musicians is not the manager and the artists is not the musicians .	The musicians saw the artists behind the manager does not imply the manager saw the musicians .	Musicians not manager
neutral	( ( The artists ) ( ( brought ( ( the directors ) ( near ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( brought ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD brought) (NP (NP (DT the) (NNS directors)) (PP (IN near) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD brought) (NP (DT the) (NNS artists))) (. .)))	The artists brought the directors near the professors .	The professors brought the artists .	ex728	lexical_overlap	ln_preposition	temp7	The artists is not the professors and the directors is not the artists .	The artists brought the directors near the professors does not imply the professors brought the artists .	Artists not professors
neutral	( ( The stylist ) ( ( addressed ( ( the penciller ) ( next ( to ( the psychologist ) ) ) ) ) . ) )	( ( The penciller ) ( ( addressed ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD addressed) (NP (NP (DT the) (NN penciller)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NN psychologist))) (. .)))	The stylist addressed the penciller next to the psychologist .	The penciller addressed the psychologist .	ex729	lexical_overlap	ln_preposition	temp6	The stylist is not the penciller and the penciller is not the psychologist .	The penciller next to the psychologist does not imply the penciller addressed the psychologist .	Stylist not penciller
neutral	( ( ( The manager ) ( next ( to ( the chaplain ) ) ) ) ( ( encouraged ( the potter ) ) . ) )	( ( The potter ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN chaplain))))) (VP (VBD encouraged) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The manager next to the chaplain encouraged the potter .	The potter encouraged the manager .	ex730	lexical_overlap	ln_preposition	temp3	The manager encouraged the potter .	The manager encouraged potter chaplain does not imply the potter encouraged the manager .	Manager encouraged potter
neutral	( ( The technologists ) ( ( saw ( ( the stylist ) ( in ( front ( of ( the psychologist ) ) ) ) ) ) . ) )	( ( The stylist ) ( ( saw ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD saw) (NP (NP (DT the) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD saw) (NP (DT the) (NNS technologists))) (. .)))	The technologists saw the stylist in front of the psychologist .	The stylist saw the technologists .	ex731	lexical_overlap	ln_preposition	temp5	The technologists saw the stylist .	The technologists saw the stylist is not the same as the stylist saw the technologists .	Technologists saw stylist
neutral	( ( ( The psychologists ) ( in ( front ( of ( the workers ) ) ) ) ) ( ( stopped ( the therapist ) ) . ) )	( ( The workers ) ( ( stopped ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS workers))))))) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD stopped) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists in front of the workers stopped the therapist .	The workers stopped the psychologists .	ex732	lexical_overlap	ln_preposition	temp2	The psychologists stopped the therapist .	The psychologists in front of the workers does not imply the workers stopped the psychologists .	Psychologists stopped therapist
neutral	( ( ( The therapists ) ( in ( front ( of ( the professors ) ) ) ) ) ( ( recognized ( the curators ) ) . ) )	( ( The curators ) ( ( recognized ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS professors))))))) (VP (VBD recognized) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (DT the) (NNS therapists))) (. .)))	The therapists in front of the professors recognized the curators .	The curators recognized the therapists .	ex733	lexical_overlap	ln_preposition	temp3	The therapists recognized the curators .	The therapists recognized curators professors does not imply the curators recognized the therapists .	Therapists recognized curators
neutral	( ( ( The psychotherapist ) ( in ( front ( of ( the workers ) ) ) ) ) ( ( encouraged ( the musicians ) ) . ) )	( ( The musicians ) ( ( encouraged ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS workers))))))) (VP (VBD encouraged) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	The psychotherapist in front of the workers encouraged the musicians .	The musicians encouraged the workers .	ex734	lexical_overlap	ln_preposition	temp4	The psychotherapist encouraged the musicians .	Just because the psychotherapist in front of the workers encouraged the musicians does not mean the musicians encouraged the workers .	Psychotherapist encouraged musicians
neutral	( ( ( The worker ) ( near ( the scientist ) ) ) ( ( deceived ( the writer ) ) . ) )	( ( The scientist ) ( ( deceived ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN near) (NP (DT the) (NN scientist)))) (VP (VBD deceived) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD deceived) (NP (DT the) (NN worker))) (. .)))	The worker near the scientist deceived the writer .	The scientist deceived the worker .	ex735	lexical_overlap	ln_preposition	temp2	The worker deceived the writer .	The worker near the scientist does not imply the scientist deceived the worker .	Worker deceived writer
neutral	( ( The officer ) ( ( advised ( ( the technician ) ( near ( the lawyers ) ) ) ) . ) )	( ( The technician ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD advised) (NP (NP (DT the) (NN technician)) (PP (IN near) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	The officer advised the technician near the lawyers .	The technician advised the officer .	ex736	lexical_overlap	ln_preposition	temp5	The officer advised the technician .	The officer advised the technician is not the same as the technician advised the officer .	Officer advised technician
neutral	( ( The officer ) ( ( encouraged ( ( the psychotherapists ) ( behind ( the potters ) ) ) ) . ) )	( ( The potters ) ( ( encouraged ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (NP (DT the) (NNS psychotherapists)) (PP (IN behind) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD encouraged) (NP (DT the) (NN officer))) (. .)))	The officer encouraged the psychotherapists behind the potters .	The potters encouraged the officer .	ex737	lexical_overlap	ln_preposition	temp7	The officer is not the potters and the psychotherapists is not the officer .	The officer encouraged the psychotherapists behind the potters does not imply the potters encouraged the officer .	Officer not potters
