gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The directors ) ( that ( saw ( the managers ) ) ) ) ( ( contacted ( the nurses ) ) . ) )	( ( The directors ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS managers)))))) (VP (VBD contacted) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD saw) (NP (DT the) (NNS managers))) (. .)))	The directors that saw the managers contacted the nurses .	The directors saw the managers .	ex434	lexical_overlap	le_relative_clause	temp27	The directors that saw the managers implies the directors saw the managers .	The directors that saw the managers saw the managers .	Directors saw managers
entailment	( ( ( The essayist ) ( that ( offered ( the therapists ) ) ) ) ( ( recommended ( the chaplain ) ) . ) )	( ( The essayist ) ( ( offered ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS therapists)))))) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD offered) (NP (DT the) (NNS therapists))) (. .)))	The essayist that offered the therapists recommended the chaplain .	The essayist offered the therapists .	ex435	lexical_overlap	le_relative_clause	temp27	The essayist that offered the therapists implies the essayist offered the therapists .	The essayist that offered the therapists offered the therapists .	Essayist offered therapists
entailment	( ( The designer ) ( ( contacted ( ( the sculptor ) ( that ( recommended ( the engineer ) ) ) ) ) . ) )	( ( The sculptor ) ( ( recommended ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD contacted) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN engineer))))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	The designer contacted the sculptor that recommended the engineer .	The sculptor recommended the engineer .	ex436	lexical_overlap	le_relative_clause	temp28	The sculptor that recommended the engineer implies the sculptor recommended the engineer .	The sculptor that recommended the engineer recommended the engineer .	Sculptor recommended engineer
entailment	( ( ( The architects ) ( who ( addressed ( the psychologist ) ) ) ) ( ( borrowed ( the colorists ) ) . ) )	( ( The architects ) ( ( addressed ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN psychologist)))))) (VP (VBD borrowed) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD addressed) (NP (DT the) (NN psychologist))) (. .)))	The architects who addressed the psychologist borrowed the colorists .	The architects addressed the psychologist .	ex437	lexical_overlap	le_relative_clause	temp27	The architects who addressed the psychologist implies the architects addressed the psychologist .	The architects who addressed the psychologist addressed the psychologist .	Architects addressed psychologist
entailment	( ( The actor ) ( ( called ( ( the judge ) ( that ( ( the director ) thanked ) ) ) ) . ) )	( ( The director ) ( ( thanked ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN director)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	The actor called the judge that the director thanked .	The director thanked the judge .	ex438	lexical_overlap	le_relative_clause	temp29	The judge that the director thanked implies the director thanked the judge .	The director thanked the judge that the director thanked .	Director thanked judge
entailment	( ( The officers ) ( ( recommended ( ( the musicians ) ( who ( borrowed ( the scientists ) ) ) ) ) . ) )	( ( The musicians ) ( ( borrowed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recommended) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS scientists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD borrowed) (NP (DT the) (NNS scientists))) (. .)))	The officers recommended the musicians who borrowed the scientists .	The musicians borrowed the scientists .	ex439	lexical_overlap	le_relative_clause	temp28	The musicians who borrowed the scientists implies the musicians borrowed the scientists .	The musicians who borrowed the scientists borrowed the scientists .	Musicians borrowed scientists
entailment	( ( The psychologists ) ( ( called ( ( the architect ) ( who ( ( the bakers ) borrowed ) ) ) ) . ) )	( ( The bakers ) ( ( borrowed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bakers)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (DT the) (NN architect))) (. .)))	The psychologists called the architect who the bakers borrowed .	The bakers borrowed the architect .	ex440	lexical_overlap	le_relative_clause	temp29	The architect who the bakers borrowed implies the bakers borrowed the architect .	The bakers borrowed the architect who the bakers borrowed .	Bakers borrowed architect
entailment	( ( The judge ) ( ( thanked ( ( the musician ) ( that ( ( the artisans ) offered ) ) ) ) . ) )	( ( The artisans ) ( ( offered ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD thanked) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artisans)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offered) (NP (DT the) (NN musician))) (. .)))	The judge thanked the musician that the artisans offered .	The artisans offered the musician .	ex441	lexical_overlap	le_relative_clause	temp29	The musician that the artisans offered implies the artisans offered the musician .	The artisans offered the musician that the artisans offered .	Artisans offered musician
entailment	( ( ( The engineer ) ( who ( raised ( the colorist ) ) ) ) ( ( saw ( the tourist ) ) . ) )	( ( The engineer ) ( ( raised ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NN colorist)))))) (VP (VBD saw) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD raised) (NP (DT the) (NN colorist))) (. .)))	The engineer who raised the colorist saw the tourist .	The engineer raised the colorist .	ex442	lexical_overlap	le_relative_clause	temp27	The engineer who raised the colorist implies the engineer raised the colorist .	The engineer who raised the colorist raised the colorist .	Engineer raised colorist
entailment	( ( ( The chaplain ) ( who ( ( the sculptor ) thanked ) ) ) ( ( offered ( the managers ) ) . ) )	( ( The sculptor ) ( ( thanked ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD thanked))))) (VP (VBD offered) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thanked) (NP (DT the) (NN chaplain))) (. .)))	The chaplain who the sculptor thanked offered the managers .	The sculptor thanked the chaplain .	ex443	lexical_overlap	le_relative_clause	temp26	The chaplain who the sculptor thanked implies the sculptor thanked the chaplain .	The sculptor thanked the chaplain who the sculptor thanked .	Sculptor thanked chaplain
entailment	( ( The judge ) ( ( addressed ( ( the officers ) ( that ( ( the artisans ) discussed ) ) ) ) . ) )	( ( The artisans ) ( ( discussed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artisans)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD discussed) (NP (DT the) (NNS officers))) (. .)))	The judge addressed the officers that the artisans discussed .	The artisans discussed the officers .	ex444	lexical_overlap	le_relative_clause	temp29	The officers that the artisans discussed implies the artisans discussed the officers .	The artisans discussed the officers that the artisans discussed .	Artisans discussed officers
entailment	( ( The director ) ( ( borrowed ( ( the actors ) ( who ( ( the colorists ) advised ) ) ) ) . ) )	( ( The colorists ) ( ( advised ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD borrowed) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS colorists)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NNS actors))) (. .)))	The director borrowed the actors who the colorists advised .	The colorists advised the actors .	ex445	lexical_overlap	le_relative_clause	temp29	The actors who the colorists advised implies the colorists advised the actors .	The colorists advised the actors who the colorists advised .	Colorists advised actors
entailment	( ( ( The psychologist ) ( who ( ( the doctors ) thanked ) ) ) ( ( advised ( the actors ) ) . ) )	( ( The doctors ) ( ( thanked ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS doctors)) (VP (VBD thanked))))) (VP (VBD advised) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD thanked) (NP (DT the) (NN psychologist))) (. .)))	The psychologist who the doctors thanked advised the actors .	The doctors thanked the psychologist .	ex446	lexical_overlap	le_relative_clause	temp26	The psychologist who the doctors thanked implies the doctors thanked the psychologist .	The doctors thanked the psychologist who the doctors thanked .	Doctors thanked psychologist
entailment	( ( ( The therapist ) ( who ( ( the chaplains ) discussed ) ) ) ( ( contacted ( the doctor ) ) . ) )	( ( The chaplains ) ( ( discussed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS chaplains)) (VP (VBD discussed))))) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD discussed) (NP (DT the) (NN therapist))) (. .)))	The therapist who the chaplains discussed contacted the doctor .	The chaplains discussed the therapist .	ex447	lexical_overlap	le_relative_clause	temp26	The therapist who the chaplains discussed implies the chaplains discussed the therapist .	The chaplains discussed the therapist who the chaplains discussed .	Chaplains discussed therapist
entailment	( ( ( The colorists ) ( that ( borrowed ( the doctor ) ) ) ) ( ( saw ( the actors ) ) . ) )	( ( The colorists ) ( ( borrowed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN doctor)))))) (VP (VBD saw) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD borrowed) (NP (DT the) (NN doctor))) (. .)))	The colorists that borrowed the doctor saw the actors .	The colorists borrowed the doctor .	ex448	lexical_overlap	le_relative_clause	temp27	The colorists that borrowed the doctor implies the colorists borrowed the doctor .	The colorists that borrowed the doctor borrowed the doctor .	Colorists borrowed doctor
entailment	( ( The counselor ) ( ( addressed ( ( the colorists ) ( that ( ( the technicians ) thanked ) ) ) ) . ) )	( ( The technicians ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD addressed) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The counselor addressed the colorists that the technicians thanked .	The technicians thanked the colorists .	ex449	lexical_overlap	le_relative_clause	temp29	The colorists that the technicians thanked implies the technicians thanked the colorists .	The technicians thanked the colorists that the technicians thanked .	Technicians thanked colorists
entailment	( ( The officer ) ( ( recommended ( ( the tourists ) ( who ( called ( the technicians ) ) ) ) ) . ) )	( ( The tourists ) ( ( called ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (NP (DT the) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS technicians))))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD called) (NP (DT the) (NNS technicians))) (. .)))	The officer recommended the tourists who called the technicians .	The tourists called the technicians .	ex450	lexical_overlap	le_relative_clause	temp28	The tourists who called the technicians implies the tourists called the technicians .	The tourists who called the technicians called the technicians .	Tourists called technicians
entailment	( ( The sculptor ) ( ( saw ( ( the technician ) ( who ( ( the doctors ) contacted ) ) ) ) . ) )	( ( The doctors ) ( ( contacted ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD saw) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS doctors)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	The sculptor saw the technician who the doctors contacted .	The doctors contacted the technician .	ex451	lexical_overlap	le_relative_clause	temp29	The technician who the doctors contacted implies the doctors contacted the technician .	The doctors contacted the technician who the doctors contacted .	Doctors contacted technician
entailment	( ( The directors ) ( ( called ( ( the artisan ) ( that ( contacted ( the doctor ) ) ) ) ) . ) )	( ( The artisan ) ( ( contacted ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN doctor))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	The directors called the artisan that contacted the doctor .	The artisan contacted the doctor .	ex452	lexical_overlap	le_relative_clause	temp28	The artisan that contacted the doctor implies the artisan contacted the doctor .	The artisan that contacted the doctor contacted the doctor .	Artisan contacted doctor
entailment	( ( The technicians ) ( ( recommended ( ( the psychologists ) ( who ( addressed ( the doctors ) ) ) ) ) . ) )	( ( The psychologists ) ( ( addressed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS doctors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NNS doctors))) (. .)))	The technicians recommended the psychologists who addressed the doctors .	The psychologists addressed the doctors .	ex453	lexical_overlap	le_relative_clause	temp28	The psychologists who addressed the doctors implies the psychologists addressed the doctors .	The psychologists who addressed the doctors addressed the doctors .	Psychologists addressed doctors
entailment	( ( ( The technician ) ( who ( offered ( the musicians ) ) ) ) ( ( addressed ( the lyricists ) ) . ) )	( ( The technician ) ( ( offered ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS musicians)))))) (VP (VBD addressed) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD offered) (NP (DT the) (NNS musicians))) (. .)))	The technician who offered the musicians addressed the lyricists .	The technician offered the musicians .	ex454	lexical_overlap	le_relative_clause	temp27	The technician who offered the musicians implies the technician offered the musicians .	The technician who offered the musicians offered the musicians .	Technician offered musicians
entailment	( ( ( The artisan ) ( who ( called ( the directors ) ) ) ) ( ( discussed ( the actors ) ) . ) )	( ( The artisan ) ( ( called ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS directors)))))) (VP (VBD discussed) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (DT the) (NNS directors))) (. .)))	The artisan who called the directors discussed the actors .	The artisan called the directors .	ex455	lexical_overlap	le_relative_clause	temp27	The artisan who called the directors implies the artisan called the directors .	The artisan who called the directors called the directors .	Artisan called directors
