gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The artisan ) ( ( was ( recommended ( by ( the senator ) ) ) ) . ) )	( ( The artisan ) ( ( recommended ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (DT the) (NN senator))) (. .)))	The artisan was recommended by the senator .	The artisan recommended the senator .	ex767	lexical_overlap	ln_passive	temp20	The senator recommended the artisan .	The artisan was recommended by the senator means the senator recommended the artisan .	Senator recommended artisan
contradiction	( ( The managers ) ( ( were ( recognized ( by ( the singers ) ) ) ) . ) )	( ( The managers ) ( ( recognized ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NNS singers))) (. .)))	The managers were recognized by the singers .	The managers recognized the singers .	ex768	lexical_overlap	ln_passive	temp21	The singers recognized the managers .	The managers were recognized by the singers means the singers recognized the managers .	Singers recognized managers
contradiction	( ( The tourists ) ( ( were ( deceived ( by ( the counselors ) ) ) ) . ) )	( ( The tourists ) ( ( deceived ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD deceived) (NP (DT the) (NNS counselors))) (. .)))	The tourists were deceived by the counselors .	The tourists deceived the counselors .	ex769	lexical_overlap	ln_passive	temp21	The counselors deceived the tourists .	The tourists were deceived by the counselors means the counselors deceived the tourists .	Counselors deceived tourists
contradiction	( ( The actors ) ( ( were ( encouraged ( by ( the animators ) ) ) ) . ) )	( ( The actors ) ( ( encouraged ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NNS animators))) (. .)))	The actors were encouraged by the animators .	The actors encouraged the animators .	ex770	lexical_overlap	ln_passive	temp21	The animators encouraged the actors .	The actors were encouraged by the animators means the animators encouraged the actors .	Animators encouraged actors
contradiction	( ( The technologist ) ( ( was ( thanked ( by ( the students ) ) ) ) . ) )	( ( The technologist ) ( ( thanked ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD thanked) (NP (DT the) (NNS students))) (. .)))	The technologist was thanked by the students .	The technologist thanked the students .	ex771	lexical_overlap	ln_passive	temp20	The students thanked the technologist .	The technologist was thanked by the students means the students thanked the technologist .	Students thanked technologist
contradiction	( ( The curators ) ( ( were ( deceived ( by ( the technologist ) ) ) ) . ) )	( ( The curators ) ( ( deceived ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD deceived) (NP (DT the) (NN technologist))) (. .)))	The curators were deceived by the technologist .	The curators deceived the technologist .	ex772	lexical_overlap	ln_passive	temp21	The technologist deceived the curators .	The curators were deceived by the technologist means the technologist deceived the curators .	Technologist deceived curators
contradiction	( ( The technicians ) ( ( were ( encouraged ( by ( the chaplains ) ) ) ) . ) )	( ( The technicians ) ( ( encouraged ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NNS chaplains))) (. .)))	The technicians were encouraged by the chaplains .	The technicians encouraged the chaplains .	ex773	lexical_overlap	ln_passive	temp21	The chaplains encouraged the technicians .	The technicians were encouraged by the chaplains means the chaplains encouraged the technicians .	Chaplains encouraged technicians
contradiction	( ( The musicians ) ( ( were ( saw ( by ( the scientists ) ) ) ) . ) )	( ( The musicians ) ( ( saw ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (DT the) (NNS scientists))) (. .)))	The musicians were saw by the scientists .	The musicians saw the scientists .	ex774	lexical_overlap	ln_passive	temp21	The scientists saw the musicians .	The musicians were saw by the scientists means the scientists saw the musicians .	Scientists saw musicians
contradiction	( ( The senator ) ( ( was ( needed ( by ( the artists ) ) ) ) . ) )	( ( The senator ) ( ( needed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD needed) (NP (DT the) (NNS artists))) (. .)))	The senator was needed by the artists .	The senator needed the artists .	ex775	lexical_overlap	ln_passive	temp20	The artists needed the senator .	The senator was needed by the artists means the artists needed the senator .	Artists needed senator
contradiction	( ( The essayist ) ( ( was ( encouraged ( by ( the banker ) ) ) ) . ) )	( ( The essayist ) ( ( encouraged ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD encouraged) (NP (DT the) (NN banker))) (. .)))	The essayist was encouraged by the banker .	The essayist encouraged the banker .	ex776	lexical_overlap	ln_passive	temp20	The banker encouraged the essayist .	The essayist was encouraged by the banker means the banker encouraged the essayist .	Banker encouraged essayist
contradiction	( ( The artist ) ( ( was ( mentioned ( by ( the artisans ) ) ) ) . ) )	( ( The artist ) ( ( mentioned ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NNS artisans))) (. .)))	The artist was mentioned by the artisans .	The artist mentioned the artisans .	ex777	lexical_overlap	ln_passive	temp20	The artisans mentioned the artist .	The artist was mentioned by the artisans means the artisans mentioned the artist .	Artisans mentioned artist
contradiction	( ( The sculptor ) ( ( was ( brought ( by ( the scientists ) ) ) ) . ) )	( ( The sculptor ) ( ( brought ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD was) (VP (VBN brought) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD brought) (NP (DT the) (NNS scientists))) (. .)))	The sculptor was brought by the scientists .	The sculptor brought the scientists .	ex778	lexical_overlap	ln_passive	temp20	The scientists brought the sculptor .	The sculptor was brought by the scientists means the scientists brought the sculptor .	Scientists brought sculptor
contradiction	( ( The counselor ) ( ( was ( recommended ( by ( the curator ) ) ) ) . ) )	( ( The counselor ) ( ( recommended ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	The counselor was recommended by the curator .	The counselor recommended the curator .	ex779	lexical_overlap	ln_passive	temp20	The curator recommended the counselor .	The counselor was recommended by the curator means the curator recommended the counselor .	Curator recommended counselor
contradiction	( ( The stylist ) ( ( was ( deceived ( by ( the bankers ) ) ) ) . ) )	( ( The stylist ) ( ( deceived ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD deceived) (NP (DT the) (NNS bankers))) (. .)))	The stylist was deceived by the bankers .	The stylist deceived the bankers .	ex780	lexical_overlap	ln_passive	temp20	The bankers deceived the stylist .	The stylist was deceived by the bankers means the bankers deceived the stylist .	Bankers deceived stylist
contradiction	( ( The sculptors ) ( ( were ( encouraged ( by ( the essayist ) ) ) ) . ) )	( ( The sculptors ) ( ( encouraged ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD encouraged) (NP (DT the) (NN essayist))) (. .)))	The sculptors were encouraged by the essayist .	The sculptors encouraged the essayist .	ex781	lexical_overlap	ln_passive	temp21	The essayist encouraged the sculptors .	The sculptors were encouraged by the essayist means the essayist encouraged the sculptors .	Essayist encouraged sculptors
contradiction	( ( The students ) ( ( were ( recommended ( by ( the stylists ) ) ) ) . ) )	( ( The students ) ( ( recommended ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (DT the) (NNS stylists))) (. .)))	The students were recommended by the stylists .	The students recommended the stylists .	ex782	lexical_overlap	ln_passive	temp21	The stylists recommended the students .	The students were recommended by the stylists means the stylists recommended the students .	Stylists recommended students
contradiction	( ( The lyricist ) ( ( was ( mentioned ( by ( the photojournalists ) ) ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The lyricist was mentioned by the photojournalists .	The lyricist mentioned the photojournalists .	ex783	lexical_overlap	ln_passive	temp20	The photojournalists mentioned the lyricist .	The lyricist was mentioned by the photojournalists means the photojournalists mentioned the lyricist .	Photojournalists mentioned lyricist
contradiction	( ( The artist ) ( ( was ( recognized ( by ( the lyricists ) ) ) ) . ) )	( ( The artist ) ( ( recognized ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (DT the) (NNS lyricists))) (. .)))	The artist was recognized by the lyricists .	The artist recognized the lyricists .	ex784	lexical_overlap	ln_passive	temp20	The lyricists recognized the artist .	The artist was recognized by the lyricists means the lyricists recognized the artist .	Lyricists recognized artist
contradiction	( ( The technologist ) ( ( was ( needed ( by ( the scientists ) ) ) ) . ) )	( ( The technologist ) ( ( needed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD needed) (NP (DT the) (NNS scientists))) (. .)))	The technologist was needed by the scientists .	The technologist needed the scientists .	ex785	lexical_overlap	ln_passive	temp20	The scientists needed the technologist .	The technologist was needed by the scientists means the scientists needed the technologist .	Scientists needed technologist
contradiction	( ( The technicians ) ( ( were ( thanked ( by ( the presidents ) ) ) ) . ) )	( ( The technicians ) ( ( thanked ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NNS presidents))) (. .)))	The technicians were thanked by the presidents .	The technicians thanked the presidents .	ex786	lexical_overlap	ln_passive	temp21	The presidents thanked the technicians .	The technicians were thanked by the presidents means the presidents thanked the technicians .	Presidents thanked technicians
contradiction	( ( The musician ) ( ( was ( deceived ( by ( the artisans ) ) ) ) . ) )	( ( The musician ) ( ( deceived ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD deceived) (NP (DT the) (NNS artisans))) (. .)))	The musician was deceived by the artisans .	The musician deceived the artisans .	ex787	lexical_overlap	ln_passive	temp20	The artisans deceived the musician .	The musician was deceived by the artisans means the artisans deceived the musician .	Artisans deceived musician
contradiction	( ( The banker ) ( ( was ( supported ( by ( the sculptors ) ) ) ) . ) )	( ( The banker ) ( ( supported ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD supported) (NP (DT the) (NNS sculptors))) (. .)))	The banker was supported by the sculptors .	The banker supported the sculptors .	ex788	lexical_overlap	ln_passive	temp20	The sculptors supported the banker .	The banker was supported by the sculptors means the sculptors supported the banker .	Sculptors supported banker
contradiction	( ( The artisans ) ( ( were ( encouraged ( by ( the sculptor ) ) ) ) . ) )	( ( The artisans ) ( ( encouraged ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD encouraged) (NP (DT the) (NN sculptor))) (. .)))	The artisans were encouraged by the sculptor .	The artisans encouraged the sculptor .	ex789	lexical_overlap	ln_passive	temp21	The sculptor encouraged the artisans .	The artisans were encouraged by the sculptor means the sculptor encouraged the artisans .	Sculptor encouraged artisans
contradiction	( ( The technicians ) ( ( were ( deceived ( by ( the artisans ) ) ) ) . ) )	( ( The technicians ) ( ( deceived ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD deceived) (NP (DT the) (NNS artisans))) (. .)))	The technicians were deceived by the artisans .	The technicians deceived the artisans .	ex790	lexical_overlap	ln_passive	temp21	The artisans deceived the technicians .	The technicians were deceived by the artisans means the artisans deceived the technicians .	Artisans deceived technicians
