gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The planners ) ( ( disturbed ( ( the senator ) ( in ( front ( of ( the strategist ) ) ) ) ) ) . ) )	( ( The senator ) ( ( disturbed ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD disturbed) (NP (NP (DT the) (NN senator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN strategist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD disturbed) (NP (DT the) (NN strategist))) (. .)))	The planners disturbed the senator in front of the strategist .	The senator disturbed the strategist .	ex779	lexical_overlap	ln_preposition	temp6	The planners is not the senator and the senator is not the strategist .	The senator in front of the strategist does not imply the senator disturbed the strategist .	Planners not senator
neutral	( ( ( The artists ) ( in ( front ( of ( the planners ) ) ) ) ) ( ( offended ( the bakers ) ) . ) )	( ( The bakers ) ( ( offended ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS planners))))))) (VP (VBD offended) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offended) (NP (DT the) (NNS planners))) (. .)))	The artists in front of the planners offended the bakers .	The bakers offended the planners .	ex780	lexical_overlap	ln_preposition	temp4	The artists offended the bakers .	Just because the artists in front of the planners offended the bakers does not mean the bakers offended the planners .	Artists offended bakers
neutral	( ( ( The athletes ) ( next ( to ( the colorists ) ) ) ) ( ( offended ( the counselor ) ) . ) )	( ( The counselor ) ( ( offended ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD offended) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offended) (NP (DT the) (NNS colorists))) (. .)))	The athletes next to the colorists offended the counselor .	The counselor offended the colorists .	ex781	lexical_overlap	ln_preposition	temp4	The athletes offended the counselor .	Just because the athletes next to the colorists offended the counselor does not mean the counselor offended the colorists .	Athletes offended counselor
neutral	( ( ( The workers ) ( by ( the athlete ) ) ) ( ( introduced ( the strategists ) ) . ) )	( ( The athlete ) ( ( introduced ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN by) (NP (DT the) (NN athlete)))) (VP (VBD introduced) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NNS workers))) (. .)))	The workers by the athlete introduced the strategists .	The athlete introduced the workers .	ex782	lexical_overlap	ln_preposition	temp2	The workers introduced the strategists .	The workers by the athlete does not imply the athlete introduced the workers .	Workers introduced strategists
neutral	( ( The professors ) ( ( introduced ( ( the colorist ) ( in ( front ( of ( the artists ) ) ) ) ) ) . ) )	( ( The colorist ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD introduced) (NP (NP (DT the) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NNS professors))) (. .)))	The professors introduced the colorist in front of the artists .	The colorist introduced the professors .	ex783	lexical_overlap	ln_preposition	temp5	The professors introduced the colorist .	The professors introduced the colorist is not the same as the colorist introduced the professors .	Professors introduced colorist
neutral	( ( ( The strategists ) ( near ( the therapist ) ) ) ( ( saw ( the senator ) ) . ) )	( ( The senator ) ( ( saw ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN near) (NP (DT the) (NN therapist)))) (VP (VBD saw) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NNS strategists))) (. .)))	The strategists near the therapist saw the senator .	The senator saw the strategists .	ex784	lexical_overlap	ln_preposition	temp3	The strategists saw the senator .	The strategists saw senator therapist does not imply the senator saw the strategists .	Strategists saw senator
neutral	( ( The officer ) ( ( contacted ( ( the psychologist ) ( behind ( the bankers ) ) ) ) . ) )	( ( The bankers ) ( ( contacted ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD contacted) (NP (NP (DT the) (NN psychologist)) (PP (IN behind) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (DT the) (NN officer))) (. .)))	The officer contacted the psychologist behind the bankers .	The bankers contacted the officer .	ex785	lexical_overlap	ln_preposition	temp7	The officer is not the bankers and the psychologist is not the officer .	The officer contacted the psychologist behind the bankers does not imply the bankers contacted the officer .	Officer not bankers
neutral	( ( ( The bankers ) ( in ( front ( of ( the psychologists ) ) ) ) ) ( ( disturbed ( the analysts ) ) . ) )	( ( The psychologists ) ( ( disturbed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists))))))) (VP (VBD disturbed) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD disturbed) (NP (DT the) (NNS bankers))) (. .)))	The bankers in front of the psychologists disturbed the analysts .	The psychologists disturbed the bankers .	ex786	lexical_overlap	ln_preposition	temp2	The bankers disturbed the analysts .	The bankers in front of the psychologists does not imply the psychologists disturbed the bankers .	Bankers disturbed analysts
neutral	( ( The psychiatrist ) ( ( helped ( ( the officer ) ( in ( front ( of ( the authors ) ) ) ) ) ) . ) )	( ( The officer ) ( ( helped ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (NP (DT the) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS authors)))))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD helped) (NP (DT the) (NNS authors))) (. .)))	The psychiatrist helped the officer in front of the authors .	The officer helped the authors .	ex787	lexical_overlap	ln_preposition	temp6	The psychiatrist is not the officer and the officer is not the authors .	The officer in front of the authors does not imply the officer helped the authors .	Psychiatrist not officer
neutral	( ( The stylists ) ( ( saw ( ( the counselor ) ( behind ( the therapist ) ) ) ) . ) )	( ( The counselor ) ( ( saw ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD saw) (NP (NP (DT the) (NN counselor)) (PP (IN behind) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD saw) (NP (DT the) (NNS stylists))) (. .)))	The stylists saw the counselor behind the therapist .	The counselor saw the stylists .	ex788	lexical_overlap	ln_preposition	temp5	The stylists saw the counselor .	The stylists saw the counselor is not the same as the counselor saw the stylists .	Stylists saw counselor
neutral	( ( The technologist ) ( ( disturbed ( ( the stylists ) ( behind ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( disturbed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD disturbed) (NP (NP (DT the) (NNS stylists)) (PP (IN behind) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD disturbed) (NP (DT the) (NN technologist))) (. .)))	The technologist disturbed the stylists behind the banker .	The banker disturbed the technologist .	ex789	lexical_overlap	ln_preposition	temp7	The technologist is not the banker and the stylists is not the technologist .	The technologist disturbed the stylists behind the banker does not imply the banker disturbed the technologist .	Technologist not banker
neutral	( ( The professor ) ( ( encouraged ( ( the singers ) ( in ( front ( of ( the strategist ) ) ) ) ) ) . ) )	( ( The singers ) ( ( encouraged ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (NP (DT the) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN strategist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD encouraged) (NP (DT the) (NN strategist))) (. .)))	The professor encouraged the singers in front of the strategist .	The singers encouraged the strategist .	ex790	lexical_overlap	ln_preposition	temp6	The professor is not the singers and the singers is not the strategist .	The singers in front of the strategist does not imply the singers encouraged the strategist .	Professor not singers
neutral	( ( The artist ) ( ( helped ( ( the curator ) ( by ( the worker ) ) ) ) . ) )	( ( The curator ) ( ( helped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (NP (DT the) (NN curator)) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	The artist helped the curator by the worker .	The curator helped the artist .	ex791	lexical_overlap	ln_preposition	temp5	The artist helped the curator .	The artist helped the curator is not the same as the curator helped the artist .	Artist helped curator
neutral	( ( ( The technologist ) ( in ( front ( of ( the strategist ) ) ) ) ) ( ( deceived ( the athletes ) ) . ) )	( ( The athletes ) ( ( deceived ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN strategist))))))) (VP (VBD deceived) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD deceived) (NP (DT the) (NN technologist))) (. .)))	The technologist in front of the strategist deceived the athletes .	The athletes deceived the technologist .	ex792	lexical_overlap	ln_preposition	temp3	The technologist deceived the athletes .	The technologist deceived athletes strategist does not imply the athletes deceived the technologist .	Technologist deceived athletes
neutral	( ( The scientist ) ( ( admired ( ( the officers ) ( near ( the singer ) ) ) ) . ) )	( ( The officers ) ( ( admired ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD admired) (NP (NP (DT the) (NNS officers)) (PP (IN near) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD admired) (NP (DT the) (NN scientist))) (. .)))	The scientist admired the officers near the singer .	The officers admired the scientist .	ex793	lexical_overlap	ln_preposition	temp5	The scientist admired the officers .	The scientist admired the officers is not the same as the officers admired the scientist .	Scientist admired officers
neutral	( ( ( The curators ) ( in ( front ( of ( the bakers ) ) ) ) ) ( ( affected ( the artist ) ) . ) )	( ( The artist ) ( ( affected ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers))))))) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD affected) (NP (DT the) (NNS bakers))) (. .)))	The curators in front of the bakers affected the artist .	The artist affected the bakers .	ex794	lexical_overlap	ln_preposition	temp4	The curators affected the artist .	Just because the curators in front of the bakers affected the artist does not mean the artist affected the bakers .	Curators affected artist
neutral	( ( ( The animator ) ( in ( front ( of ( the artist ) ) ) ) ) ( ( helped ( the colorists ) ) . ) )	( ( The colorists ) ( ( helped ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist))))))) (VP (VBD helped) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN animator))) (. .)))	The animator in front of the artist helped the colorists .	The colorists helped the animator .	ex795	lexical_overlap	ln_preposition	temp3	The animator helped the colorists .	The animator helped colorists artist does not imply the colorists helped the animator .	Animator helped colorists
neutral	( ( ( The professor ) ( next ( to ( the workers ) ) ) ) ( ( encouraged ( the analyst ) ) . ) )	( ( The analyst ) ( ( encouraged ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS workers))))) (VP (VBD encouraged) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	The professor next to the workers encouraged the analyst .	The analyst encouraged the workers .	ex796	lexical_overlap	ln_preposition	temp4	The professor encouraged the analyst .	Just because the professor next to the workers encouraged the analyst does not mean the analyst encouraged the workers .	Professor encouraged analyst
neutral	( ( The animator ) ( ( needed ( ( the athlete ) ( next ( to ( the authors ) ) ) ) ) . ) )	( ( The athlete ) ( ( needed ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD needed) (NP (NP (DT the) (NN athlete)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS authors)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD needed) (NP (DT the) (NN animator))) (. .)))	The animator needed the athlete next to the authors .	The athlete needed the animator .	ex797	lexical_overlap	ln_preposition	temp5	The animator needed the athlete .	The animator needed the athlete is not the same as the athlete needed the animator .	Animator needed athlete
neutral	( ( ( The planners ) ( in ( front ( of ( the lawyer ) ) ) ) ) ( ( saw ( the artist ) ) . ) )	( ( The artist ) ( ( saw ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lawyer))))))) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	The planners in front of the lawyer saw the artist .	The artist saw the lawyer .	ex798	lexical_overlap	ln_preposition	temp4	The planners saw the artist .	Just because the planners in front of the lawyer saw the artist does not mean the artist saw the lawyer .	Planners saw artist
neutral	( ( ( The nurse ) ( next ( to ( the psychiatrists ) ) ) ) ( ( admired ( the psychologists ) ) . ) )	( ( The psychologists ) ( ( admired ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychiatrists))))) (VP (VBD admired) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD admired) (NP (DT the) (NN nurse))) (. .)))	The nurse next to the psychiatrists admired the psychologists .	The psychologists admired the nurse .	ex799	lexical_overlap	ln_preposition	temp3	The nurse admired the psychologists .	The nurse admired psychologists psychiatrists does not imply the psychologists admired the nurse .	Nurse admired psychologists
neutral	( ( The colorist ) ( ( offended ( ( the strategists ) ( in ( front ( of ( the psychologists ) ) ) ) ) ) . ) )	( ( The psychologists ) ( ( offended ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD offended) (NP (NP (DT the) (NNS strategists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD offended) (NP (DT the) (NN colorist))) (. .)))	The colorist offended the strategists in front of the psychologists .	The psychologists offended the colorist .	ex800	lexical_overlap	ln_preposition	temp7	The colorist is not the psychologists and the strategists is not the colorist .	The colorist offended the strategists in front of the psychologists does not imply the psychologists offended the colorist .	Colorist not psychologists
