gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The administrators ) ( who ( ( the technologists ) promised ) ) ) ( ( admired ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( admired ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technologists)) (VP (VBD promised))))) (VP (VBD admired) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NNS administrators))) (. .)))	The administrators who the technologists promised admired the photojournalists .	The photojournalists admired the administrators .	ex525	lexical_overlap	ln_relative_clause	temp9	The administrators admired the photojournalists .	The administrators admired the photojournalists does not imply the photojournalists admired the administrators .	Administrators admired photojournalists
neutral	( ( The administrator ) ( ( mentioned ( ( the psychiatrist ) ( who ( avoided ( the analyst ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN analyst))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	The administrator mentioned the psychiatrist who avoided the analyst .	The psychiatrist mentioned the the analyst .	ex526	lexical_overlap	ln_relative_clause	temp15	The administrator mentioned the psychiatrist .	The administrator mentioned the psychiatrist and the psychiatrist mentioned the analyst does not imply the psychiatrist mentioned the analyst .	Administrator mentioned psychiatrist
neutral	( ( ( The artist ) ( that ( introduced ( the therapists ) ) ) ) ( ( stopped ( the curator ) ) . ) )	( ( The curator ) ( ( stopped ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS therapists)))))) (VP (VBD stopped) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD stopped) (NP (DT the) (NNS therapists))) (. .)))	The artist that introduced the therapists stopped the curator .	The curator stopped the therapists .	ex527	lexical_overlap	ln_relative_clause	temp13	The artist stopped the curator .	The artist stopped the curator and introduced the therapists does not imply the curator stopped the therapists .	Artist stopped curator
neutral	( ( ( The athlete ) ( that ( mentioned ( the stylists ) ) ) ) ( ( admired ( the singer ) ) . ) )	( ( The singer ) ( ( admired ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS stylists)))))) (VP (VBD admired) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD admired) (NP (DT the) (NN athlete))) (. .)))	The athlete that mentioned the stylists admired the singer .	The singer admired the athlete .	ex528	lexical_overlap	ln_relative_clause	temp12	The athlete admired the singer .	The athlete admired the singer does not imply the singer admired the athlete .	Athlete admired singer
neutral	( ( The scientists ) ( ( recommended ( ( the planner ) ( that ( encouraged ( the administrator ) ) ) ) ) . ) )	( ( The planner ) ( ( recommended ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (DT the) (NN administrator))) (. .)))	The scientists recommended the planner that encouraged the administrator .	The planner recommended the the administrator .	ex529	lexical_overlap	ln_relative_clause	temp15	The scientists recommended the planner .	The scientists recommended the planner and the planner recommended the administrator does not imply the planner recommended the administrator .	Scientists recommended planner
neutral	( ( ( The counselor ) ( that ( recommended ( the photojournalists ) ) ) ) ( ( stopped ( the artists ) ) . ) )	( ( The artists ) ( ( stopped ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS photojournalists)))))) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN counselor))) (. .)))	The counselor that recommended the photojournalists stopped the artists .	The artists stopped the counselor .	ex530	lexical_overlap	ln_relative_clause	temp12	The counselor stopped the artists .	The counselor stopped the artists does not imply the artists stopped the counselor .	Counselor stopped artists
neutral	( ( The technicians ) ( ( introduced ( ( the scientist ) ( who ( ( the singer ) recommended ) ) ) ) . ) )	( ( The scientist ) ( ( introduced ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN singer)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD introduced) (NP (DT the) (NN singer))) (. .)))	The technicians introduced the scientist who the singer recommended .	The scientist introduced the singer .	ex531	lexical_overlap	ln_relative_clause	temp18	The technicians introduced the scientist .	The technicians introduced the scientist and the singer recommended the scientist does not imply the scientist introduced the singer .	Technicians introduced scientist
neutral	( ( ( The stylists ) ( that ( ( the therapists ) recommended ) ) ) ( ( promised ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( promised ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS therapists)) (VP (VBD recommended))))) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD promised) (NP (DT the) (NNS stylists))) (. .)))	The stylists that the therapists recommended promised the chaplain .	The chaplain promised the stylists .	ex532	lexical_overlap	ln_relative_clause	temp9	The stylists promised the chaplain .	The stylists promised the chaplain does not imply the chaplain promised the stylists .	Stylists promised chaplain
neutral	( ( The potters ) ( ( saw ( ( the dancers ) ( who ( ( the professor ) promised ) ) ) ) . ) )	( ( The professor ) ( ( saw ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD saw) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN professor)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD saw) (NP (DT the) (NNS potters))) (. .)))	The potters saw the dancers who the professor promised .	The professor saw the potters .	ex533	lexical_overlap	ln_relative_clause	temp19	The professor promised the dancers .	The potters saw the dancers and the professor promised the dancers does not imply the professor saw the potters .	Professor promised dancers
neutral	( ( ( The counselors ) ( that ( thanked ( the technologists ) ) ) ) ( ( saw ( the essayist ) ) . ) )	( ( The essayist ) ( ( saw ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS technologists)))))) (VP (VBD saw) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD saw) (NP (DT the) (NNS technologists))) (. .)))	The counselors that thanked the technologists saw the essayist .	The essayist saw the technologists .	ex534	lexical_overlap	ln_relative_clause	temp13	The counselors saw the essayist .	The counselors saw the essayist and thanked the technologists does not imply the essayist saw the technologists .	Counselors saw essayist
neutral	( ( The manager ) ( ( had ( ( the athlete ) ( who ( ( the colorist ) mentioned ) ) ) ) . ) )	( ( The athlete ) ( ( had ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD had) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD had) (NP (DT the) (NN manager))) (. .)))	The manager had the athlete who the colorist mentioned .	The athlete had the manager .	ex535	lexical_overlap	ln_relative_clause	temp17	The manager had the athlete .	The manager had the athlete does not imply the athlete had the manager .	Manager had athlete
neutral	( ( The therapist ) ( ( supported ( ( the potter ) ( who ( introduced ( the athlete ) ) ) ) ) . ) )	( ( The potter ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD supported) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN athlete))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	The therapist supported the potter who introduced the athlete .	The potter supported the the athlete .	ex536	lexical_overlap	ln_relative_clause	temp15	The therapist supported the potter .	The therapist supported the potter and the potter supported the athlete does not imply the potter supported the athlete .	Therapist supported potter
neutral	( ( ( The judges ) ( that ( ( the colorist ) mentioned ) ) ) ( ( recommended ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN colorist)) (VP (VBD mentioned))))) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The judges that the colorist mentioned recommended the chaplains .	The chaplains recommended the colorist .	ex537	lexical_overlap	ln_relative_clause	temp10	The colorist mentioned the judges .	The colorist mentioned the judges and the judges recommended the chaplains does not imply the chaplains mentioned the colorist .	Colorist mentioned judges
neutral	( ( ( The photojournalists ) ( that ( encouraged ( the technologists ) ) ) ) ( ( had ( the manager ) ) . ) )	( ( The technologists ) ( ( had ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS technologists)))))) (VP (VBD had) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD had) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists that encouraged the technologists had the manager .	The technologists had the photojournalists .	ex538	lexical_overlap	ln_relative_clause	temp11	The photojournalists had the technologists .	The photojournalists had the technologists does not imply the technologists had the photojournalists .	Photojournalists had technologists
neutral	( ( ( The students ) ( who ( promised ( the stylists ) ) ) ) ( ( admired ( the scientist ) ) . ) )	( ( The stylists ) ( ( admired ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NNS stylists)))))) (VP (VBD admired) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD admired) (NP (DT the) (NNS students))) (. .)))	The students who promised the stylists admired the scientist .	The stylists admired the students .	ex539	lexical_overlap	ln_relative_clause	temp11	The students admired the stylists .	The students admired the stylists does not imply the stylists admired the students .	Students admired stylists
neutral	( ( The architect ) ( ( avoided ( ( the chaplains ) ( who ( had ( the students ) ) ) ) ) . ) )	( ( The students ) ( ( avoided ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD avoided) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NNS students))))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	The architect avoided the chaplains who had the students .	The students avoided the architect .	ex540	lexical_overlap	ln_relative_clause	temp16	The architect avoided the chaplains .	The architect avoided the chaplains and the chaplains avoided the students does not imply the students avoided the architect .	Architect avoided chaplains
neutral	( ( The psychiatrist ) ( ( recommended ( ( the illustrator ) ( who ( ( the athlete ) encouraged ) ) ) ) . ) )	( ( The illustrator ) ( ( recommended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN athlete)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist recommended the illustrator who the athlete encouraged .	The illustrator recommended the psychiatrist .	ex541	lexical_overlap	ln_relative_clause	temp17	The psychiatrist recommended the illustrator .	The psychiatrist recommended the illustrator does not imply the illustrator recommended the psychiatrist .	Psychiatrist recommended illustrator
neutral	( ( ( The artist ) ( who ( ( the scientist ) promised ) ) ) ( ( thanked ( the therapists ) ) . ) )	( ( The therapists ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN scientist)) (VP (VBD promised))))) (VP (VBD thanked) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	The artist who the scientist promised thanked the therapists .	The therapists thanked the artist .	ex542	lexical_overlap	ln_relative_clause	temp9	The artist thanked the therapists .	The artist thanked the therapists does not imply the therapists thanked the artist .	Artist thanked therapists
neutral	( ( ( The analysts ) ( who ( admired ( the architect ) ) ) ) ( ( introduced ( the planner ) ) . ) )	( ( The planner ) ( ( introduced ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN architect)))))) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (DT the) (NNS analysts))) (. .)))	The analysts who admired the architect introduced the planner .	The planner introduced the analysts .	ex543	lexical_overlap	ln_relative_clause	temp12	The analysts introduced the planner .	The analysts introduced the planner does not imply the planner introduced the analysts .	Analysts introduced planner
neutral	( ( The potter ) ( ( encouraged ( ( the therapist ) ( who ( ( the managers ) saw ) ) ) ) . ) )	( ( The therapist ) ( ( encouraged ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD encouraged) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS managers)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (DT the) (NN potter))) (. .)))	The potter encouraged the therapist who the managers saw .	The therapist encouraged the potter .	ex544	lexical_overlap	ln_relative_clause	temp17	The potter encouraged the therapist .	The potter encouraged the therapist does not imply the therapist encouraged the potter .	Potter encouraged therapist
