gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The psychologist ) ( who ( ( the analyst ) supported ) ) ) ( ( avoided ( the senators ) ) . ) )	( ( The analyst ) ( ( avoided ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN analyst)) (VP (VBD supported))))) (VP (VBD avoided) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NN psychologist))) (. .)))	The psychologist who the analyst supported avoided the senators .	The analyst avoided the psychologist .	ex875	lexical_overlap	ln_relative_clause	temp8	The psychologist avoided the senators .	The analyst supported the psychologist , and the psychologist avoided the senators .	Psychologist avoided senators
neutral	( ( ( The administrator ) ( who ( ( the senators ) discussed ) ) ) ( ( promised ( the athletes ) ) . ) )	( ( The athletes ) ( ( promised ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS senators)) (VP (VBD discussed))))) (VP (VBD promised) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD promised) (NP (DT the) (NN administrator))) (. .)))	The administrator who the senators discussed promised the athletes .	The athletes promised the administrator .	ex876	lexical_overlap	ln_relative_clause	temp9	The administrator promised the athletes .	The administrator promised the athletes does not imply the athletes promised the administrator .	Administrator promised athletes
neutral	( ( ( The administrators ) ( who ( ( the photographers ) avoided ) ) ) ( ( admired ( the stylists ) ) . ) )	( ( The photographers ) ( ( admired ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photographers)) (VP (VBD avoided))))) (VP (VBD admired) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NNS administrators))) (. .)))	The administrators who the photographers avoided admired the stylists .	The photographers admired the administrators .	ex877	lexical_overlap	ln_relative_clause	temp8	The administrators admired the stylists .	The photographers avoided the administrators , and the administrators admired the stylists .	Administrators admired stylists
neutral	( ( ( The nurse ) ( that ( ( the tourists ) supported ) ) ) ( ( discussed ( the athlete ) ) . ) )	( ( The athlete ) ( ( discussed ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS tourists)) (VP (VBD supported))))) (VP (VBD discussed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD discussed) (NP (DT the) (NN nurse))) (. .)))	The nurse that the tourists supported discussed the athlete .	The athlete discussed the nurse .	ex878	lexical_overlap	ln_relative_clause	temp9	The nurse discussed the athlete .	The nurse discussed the athlete does not imply the athlete discussed the nurse .	Nurse discussed athlete
neutral	( ( ( The tourist ) ( who ( stopped ( the stylists ) ) ) ) ( ( raised ( the actors ) ) . ) )	( ( The actors ) ( ( raised ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS stylists)))))) (VP (VBD raised) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD raised) (NP (DT the) (NN tourist))) (. .)))	The tourist who stopped the stylists raised the actors .	The actors raised the tourist .	ex879	lexical_overlap	ln_relative_clause	temp12	The tourist raised the actors .	The tourist raised the actors does not imply the actors raised the tourist .	Tourist raised actors
neutral	( ( ( The tourists ) ( who ( ( the curator ) admired ) ) ) ( ( advised ( the psychologist ) ) . ) )	( ( The psychologist ) ( ( advised ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN curator)) (VP (VBD admired))))) (VP (VBD advised) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NNS tourists))) (. .)))	The tourists who the curator admired advised the psychologist .	The psychologist advised the tourists .	ex880	lexical_overlap	ln_relative_clause	temp9	The tourists advised the psychologist .	The tourists advised the psychologist does not imply the psychologist advised the tourists .	Tourists advised psychologist
neutral	( ( ( The singer ) ( who ( ( the curator ) introduced ) ) ) ( ( promised ( the stylist ) ) . ) )	( ( The stylist ) ( ( promised ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN curator)) (VP (VBD introduced))))) (VP (VBD promised) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD promised) (NP (DT the) (NN singer))) (. .)))	The singer who the curator introduced promised the stylist .	The stylist promised the singer .	ex881	lexical_overlap	ln_relative_clause	temp9	The singer promised the stylist .	The singer promised the stylist does not imply the stylist promised the singer .	Singer promised stylist
neutral	( ( ( The bakers ) ( who ( ( the curator ) raised ) ) ) ( ( supported ( the judges ) ) . ) )	( ( The curator ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN curator)) (VP (VBD raised))))) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD supported) (NP (DT the) (NNS bakers))) (. .)))	The bakers who the curator raised supported the judges .	The curator supported the bakers .	ex882	lexical_overlap	ln_relative_clause	temp8	The bakers supported the judges .	The curator raised the bakers , and the bakers supported the judges .	Bakers supported judges
neutral	( ( ( The senator ) ( who ( supported ( the lawyers ) ) ) ) ( ( discussed ( the judge ) ) . ) )	( ( The judge ) ( ( discussed ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS lawyers)))))) (VP (VBD discussed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD discussed) (NP (DT the) (NNS lawyers))) (. .)))	The senator who supported the lawyers discussed the judge .	The judge discussed the lawyers .	ex883	lexical_overlap	ln_relative_clause	temp13	The senator discussed the judge .	The senator discussed the judge and supported the lawyers does not imply the judge discussed the lawyers .	Senator discussed judge
neutral	( ( The doctors ) ( ( brought ( ( the strategists ) ( who ( admired ( the analyst ) ) ) ) ) . ) )	( ( The strategists ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN analyst))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NNS doctors))) (. .)))	The doctors brought the strategists who admired the analyst .	The strategists brought the doctors .	ex884	lexical_overlap	ln_relative_clause	temp14	The doctors brought the strategists .	The doctors brought the strategists does not imply the strategists brought the doctors .	Doctors brought strategists
neutral	( ( The technologists ) ( ( brought ( ( the students ) ( that ( ( the nurse ) admired ) ) ) ) . ) )	( ( The nurse ) ( ( brought ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD brought) (NP (DT the) (NNS technologists))) (. .)))	The technologists brought the students that the nurse admired .	The nurse brought the technologists .	ex885	lexical_overlap	ln_relative_clause	temp19	The nurse admired the students .	The technologists brought the students and the nurse admired the students does not imply the nurse brought the technologists .	Nurse admired students
neutral	( ( ( The bakers ) ( that ( introduced ( the actor ) ) ) ) ( ( raised ( the nurse ) ) . ) )	( ( The nurse ) ( ( raised ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN actor)))))) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD raised) (NP (DT the) (NN actor))) (. .)))	The bakers that introduced the actor raised the nurse .	The nurse raised the actor .	ex886	lexical_overlap	ln_relative_clause	temp13	The bakers raised the nurse .	The bakers raised the nurse and introduced the actor does not imply the nurse raised the actor .	Bakers raised nurse
neutral	( ( The chaplains ) ( ( addressed ( ( the lawyers ) ( who ( ( the judge ) avoided ) ) ) ) . ) )	( ( The lawyers ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN judge)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains addressed the lawyers who the judge avoided .	The lawyers addressed the chaplains .	ex887	lexical_overlap	ln_relative_clause	temp17	The chaplains addressed the lawyers .	The chaplains addressed the lawyers does not imply the lawyers addressed the chaplains .	Chaplains addressed lawyers
neutral	( ( The analysts ) ( ( raised ( ( the administrators ) ( that ( ( the curator ) admired ) ) ) ) . ) )	( ( The administrators ) ( ( raised ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD raised) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN curator)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN curator))) (. .)))	The analysts raised the administrators that the curator admired .	The administrators raised the curator .	ex888	lexical_overlap	ln_relative_clause	temp18	The analysts raised the administrators .	The analysts raised the administrators and the curator admired the administrators does not imply the administrators raised the curator .	Analysts raised administrators
neutral	( ( The worker ) ( ( advised ( ( the dancers ) ( that ( admired ( the judges ) ) ) ) ) . ) )	( ( The dancers ) ( ( advised ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD advised) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS judges))))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NN worker))) (. .)))	The worker advised the dancers that admired the judges .	The dancers advised the worker .	ex889	lexical_overlap	ln_relative_clause	temp14	The worker advised the dancers .	The worker advised the dancers does not imply the dancers advised the worker .	Worker advised dancers
neutral	( ( ( The dancer ) ( that ( ( the psychotherapists ) promised ) ) ) ( ( avoided ( the analysts ) ) . ) )	( ( The analysts ) ( ( avoided ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD promised))))) (VP (VBD avoided) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	The dancer that the psychotherapists promised avoided the analysts .	The analysts avoided the dancer .	ex890	lexical_overlap	ln_relative_clause	temp9	The dancer avoided the analysts .	The dancer avoided the analysts does not imply the analysts avoided the dancer .	Dancer avoided analysts
neutral	( ( The lawyers ) ( ( discussed ( ( the singers ) ( that ( promised ( the curators ) ) ) ) ) . ) )	( ( The singers ) ( ( discussed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD discussed) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NNS curators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD discussed) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers discussed the singers that promised the curators .	The singers discussed the lawyers .	ex891	lexical_overlap	ln_relative_clause	temp14	The lawyers discussed the singers .	The lawyers discussed the singers does not imply the singers discussed the lawyers .	Lawyers discussed singers
neutral	( ( ( The athlete ) ( that ( ( the nurses ) recognized ) ) ) ( ( discussed ( the tourist ) ) . ) )	( ( The tourist ) ( ( discussed ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS nurses)) (VP (VBD recognized))))) (VP (VBD discussed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD discussed) (NP (DT the) (NNS nurses))) (. .)))	The athlete that the nurses recognized discussed the tourist .	The tourist discussed the nurses .	ex892	lexical_overlap	ln_relative_clause	temp10	The nurses recognized the athlete .	The nurses recognized the athlete and the athlete discussed the tourist does not imply the tourist recognized the nurses .	Nurses recognized athlete
neutral	( ( The lawyers ) ( ( discussed ( ( the technologist ) ( who ( raised ( the stylist ) ) ) ) ) . ) )	( ( The technologist ) ( ( discussed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD discussed) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NN stylist))))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD discussed) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers discussed the technologist who raised the stylist .	The technologist discussed the lawyers .	ex893	lexical_overlap	ln_relative_clause	temp14	The lawyers discussed the technologist .	The lawyers discussed the technologist does not imply the technologist discussed the lawyers .	Lawyers discussed technologist
neutral	( ( ( The authors ) ( who ( ( the chaplain ) addressed ) ) ) ( ( introduced ( the bakers ) ) . ) )	( ( The bakers ) ( ( introduced ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN chaplain)) (VP (VBD addressed))))) (VP (VBD introduced) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	The authors who the chaplain addressed introduced the bakers .	The bakers introduced the chaplain .	ex894	lexical_overlap	ln_relative_clause	temp10	The chaplain addressed the authors .	The chaplain addressed the authors and the authors introduced the bakers does not imply the bakers addressed the chaplain .	Chaplain addressed authors
neutral	( ( ( The actor ) ( that ( discussed ( the nurse ) ) ) ) ( ( introduced ( the stylists ) ) . ) )	( ( The stylists ) ( ( introduced ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN nurse)))))) (VP (VBD introduced) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	The actor that discussed the nurse introduced the stylists .	The stylists introduced the nurse .	ex895	lexical_overlap	ln_relative_clause	temp13	The actor introduced the stylists .	The actor introduced the stylists and discussed the nurse does not imply the stylists introduced the nurse .	Actor introduced stylists
neutral	( ( ( The curators ) ( who ( advised ( the dancers ) ) ) ) ( ( promised ( the student ) ) . ) )	( ( The student ) ( ( promised ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS dancers)))))) (VP (VBD promised) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD promised) (NP (DT the) (NNS curators))) (. .)))	The curators who advised the dancers promised the student .	The student promised the curators .	ex896	lexical_overlap	ln_relative_clause	temp12	The curators promised the student .	The curators promised the student does not imply the student promised the curators .	Curators promised student
