gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The bankers ) ( ( were ( believed ( by ( the actor ) ) ) ) . ) )	( ( The bankers ) ( ( believed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD believed) (NP (DT the) (NN actor))) (. .)))	The bankers were believed by the actor .	The bankers believed the actor .	ex509	lexical_overlap	ln_passive	temp21	The actor believed the bankers .	The bankers were believed by the actor means the actor believed the bankers .	Actor believed bankers
contradiction	( ( The writers ) ( ( were ( supported ( by ( the therapists ) ) ) ) . ) )	( ( The writers ) ( ( supported ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD supported) (NP (DT the) (NNS therapists))) (. .)))	The writers were supported by the therapists .	The writers supported the therapists .	ex510	lexical_overlap	ln_passive	temp21	The therapists supported the writers .	The writers were supported by the therapists means the therapists supported the writers .	Therapists supported writers
contradiction	( ( The president ) ( ( was ( advised ( by ( the animator ) ) ) ) . ) )	( ( The president ) ( ( advised ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	The president was advised by the animator .	The president advised the animator .	ex511	lexical_overlap	ln_passive	temp20	The animator advised the president .	The president was advised by the animator means the animator advised the president .	Animator advised president
contradiction	( ( The analyst ) ( ( was ( mentioned ( by ( the tourists ) ) ) ) . ) )	( ( The analyst ) ( ( mentioned ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NNS tourists))) (. .)))	The analyst was mentioned by the tourists .	The analyst mentioned the tourists .	ex512	lexical_overlap	ln_passive	temp20	The tourists mentioned the analyst .	The analyst was mentioned by the tourists means the tourists mentioned the analyst .	Tourists mentioned analyst
contradiction	( ( The actors ) ( ( were ( introduced ( by ( the counselors ) ) ) ) . ) )	( ( The actors ) ( ( introduced ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	The actors were introduced by the counselors .	The actors introduced the counselors .	ex513	lexical_overlap	ln_passive	temp21	The counselors introduced the actors .	The actors were introduced by the counselors means the counselors introduced the actors .	Counselors introduced actors
contradiction	( ( The tourists ) ( ( were ( called ( by ( the artist ) ) ) ) . ) )	( ( The tourists ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The tourists were called by the artist .	The tourists called the artist .	ex514	lexical_overlap	ln_passive	temp21	The artist called the tourists .	The tourists were called by the artist means the artist called the tourists .	Artist called tourists
contradiction	( ( The secretarys ) ( ( were ( admired ( by ( the bankers ) ) ) ) . ) )	( ( The secretarys ) ( ( admired ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NNS bankers))) (. .)))	The secretarys were admired by the bankers .	The secretarys admired the bankers .	ex515	lexical_overlap	ln_passive	temp21	The bankers admired the secretarys .	The secretarys were admired by the bankers means the bankers admired the secretarys .	Bankers admired secretarys
contradiction	( ( The students ) ( ( were ( introduced ( by ( the workers ) ) ) ) . ) )	( ( The students ) ( ( introduced ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD introduced) (NP (DT the) (NNS workers))) (. .)))	The students were introduced by the workers .	The students introduced the workers .	ex516	lexical_overlap	ln_passive	temp21	The workers introduced the students .	The students were introduced by the workers means the workers introduced the students .	Workers introduced students
contradiction	( ( The artisan ) ( ( was ( supported ( by ( the banker ) ) ) ) . ) )	( ( The artisan ) ( ( supported ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (DT the) (NN banker))) (. .)))	The artisan was supported by the banker .	The artisan supported the banker .	ex517	lexical_overlap	ln_passive	temp20	The banker supported the artisan .	The artisan was supported by the banker means the banker supported the artisan .	Banker supported artisan
contradiction	( ( The director ) ( ( was ( called ( by ( the presidents ) ) ) ) . ) )	( ( The director ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	The director was called by the presidents .	The director called the presidents .	ex518	lexical_overlap	ln_passive	temp20	The presidents called the director .	The director was called by the presidents means the presidents called the director .	Presidents called director
contradiction	( ( The authors ) ( ( were ( introduced ( by ( the bankers ) ) ) ) . ) )	( ( The authors ) ( ( introduced ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD introduced) (NP (DT the) (NNS bankers))) (. .)))	The authors were introduced by the bankers .	The authors introduced the bankers .	ex519	lexical_overlap	ln_passive	temp21	The bankers introduced the authors .	The authors were introduced by the bankers means the bankers introduced the authors .	Bankers introduced authors
contradiction	( ( The artists ) ( ( were ( stopped ( by ( the counselor ) ) ) ) . ) )	( ( The artists ) ( ( stopped ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN counselor))) (. .)))	The artists were stopped by the counselor .	The artists stopped the counselor .	ex520	lexical_overlap	ln_passive	temp21	The counselor stopped the artists .	The artists were stopped by the counselor means the counselor stopped the artists .	Counselor stopped artists
contradiction	( ( The artist ) ( ( was ( mentioned ( by ( the counselor ) ) ) ) . ) )	( ( The artist ) ( ( mentioned ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN counselor))) (. .)))	The artist was mentioned by the counselor .	The artist mentioned the counselor .	ex521	lexical_overlap	ln_passive	temp20	The counselor mentioned the artist .	The artist was mentioned by the counselor means the counselor mentioned the artist .	Counselor mentioned artist
contradiction	( ( The artists ) ( ( were ( called ( by ( the president ) ) ) ) . ) )	( ( The artists ) ( ( called ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NN president))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NN president))) (. .)))	The artists were called by the president .	The artists called the president .	ex522	lexical_overlap	ln_passive	temp21	The president called the artists .	The artists were called by the president means the president called the artists .	President called artists
contradiction	( ( The penciller ) ( ( was ( helped ( by ( the animators ) ) ) ) . ) )	( ( The penciller ) ( ( helped ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (NP (DT the) (NNS animators))) (. .)))	The penciller was helped by the animators .	The penciller helped the animators .	ex523	lexical_overlap	ln_passive	temp20	The animators helped the penciller .	The penciller was helped by the animators means the animators helped the penciller .	Animators helped penciller
contradiction	( ( The officer ) ( ( was ( introduced ( by ( the psychologists ) ) ) ) . ) )	( ( The officer ) ( ( introduced ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD introduced) (NP (DT the) (NNS psychologists))) (. .)))	The officer was introduced by the psychologists .	The officer introduced the psychologists .	ex524	lexical_overlap	ln_passive	temp20	The psychologists introduced the officer .	The officer was introduced by the psychologists means the psychologists introduced the officer .	Psychologists introduced officer
contradiction	( ( The artist ) ( ( was ( supported ( by ( the planner ) ) ) ) . ) )	( ( The artist ) ( ( supported ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NN planner))) (. .)))	The artist was supported by the planner .	The artist supported the planner .	ex525	lexical_overlap	ln_passive	temp20	The planner supported the artist .	The artist was supported by the planner means the planner supported the artist .	Planner supported artist
contradiction	( ( The workers ) ( ( were ( introduced ( by ( the counselor ) ) ) ) . ) )	( ( The workers ) ( ( introduced ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	The workers were introduced by the counselor .	The workers introduced the counselor .	ex526	lexical_overlap	ln_passive	temp21	The counselor introduced the workers .	The workers were introduced by the counselor means the counselor introduced the workers .	Counselor introduced workers
contradiction	( ( The doctors ) ( ( were ( supported ( by ( the tourists ) ) ) ) . ) )	( ( The doctors ) ( ( supported ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD supported) (NP (DT the) (NNS tourists))) (. .)))	The doctors were supported by the tourists .	The doctors supported the tourists .	ex527	lexical_overlap	ln_passive	temp21	The tourists supported the doctors .	The doctors were supported by the tourists means the tourists supported the doctors .	Tourists supported doctors
contradiction	( ( The presidents ) ( ( were ( mentioned ( by ( the counselor ) ) ) ) . ) )	( ( The presidents ) ( ( mentioned ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD mentioned) (NP (DT the) (NN counselor))) (. .)))	The presidents were mentioned by the counselor .	The presidents mentioned the counselor .	ex528	lexical_overlap	ln_passive	temp21	The counselor mentioned the presidents .	The presidents were mentioned by the counselor means the counselor mentioned the presidents .	Counselor mentioned presidents
contradiction	( ( The bankers ) ( ( were ( recognized ( by ( the illustrators ) ) ) ) . ) )	( ( The bankers ) ( ( recognized ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recognized) (NP (DT the) (NNS illustrators))) (. .)))	The bankers were recognized by the illustrators .	The bankers recognized the illustrators .	ex529	lexical_overlap	ln_passive	temp21	The illustrators recognized the bankers .	The bankers were recognized by the illustrators means the illustrators recognized the bankers .	Illustrators recognized bankers
contradiction	( ( The officer ) ( ( was ( encouraged ( by ( the directors ) ) ) ) . ) )	( ( The officer ) ( ( encouraged ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NNS directors))) (. .)))	The officer was encouraged by the directors .	The officer encouraged the directors .	ex530	lexical_overlap	ln_passive	temp20	The directors encouraged the officer .	The officer was encouraged by the directors means the directors encouraged the officer .	Directors encouraged officer
contradiction	( ( The artists ) ( ( were ( recognized ( by ( the psychologists ) ) ) ) . ) )	( ( The artists ) ( ( recognized ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NNS psychologists))) (. .)))	The artists were recognized by the psychologists .	The artists recognized the psychologists .	ex531	lexical_overlap	ln_passive	temp21	The psychologists recognized the artists .	The artists were recognized by the psychologists means the psychologists recognized the artists .	Psychologists recognized artists
contradiction	( ( The tourist ) ( ( was ( mentioned ( by ( the directors ) ) ) ) . ) )	( ( The tourist ) ( ( mentioned ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD mentioned) (NP (DT the) (NNS directors))) (. .)))	The tourist was mentioned by the directors .	The tourist mentioned the directors .	ex532	lexical_overlap	ln_passive	temp20	The directors mentioned the tourist .	The tourist was mentioned by the directors means the directors mentioned the tourist .	Directors mentioned tourist
contradiction	( ( The writer ) ( ( was ( helped ( by ( the presidents ) ) ) ) . ) )	( ( The writer ) ( ( helped ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NNS presidents))) (. .)))	The writer was helped by the presidents .	The writer helped the presidents .	ex533	lexical_overlap	ln_passive	temp20	The presidents helped the writer .	The writer was helped by the presidents means the presidents helped the writer .	Presidents helped writer
contradiction	( ( The therapists ) ( ( were ( recommended ( by ( the psychologist ) ) ) ) . ) )	( ( The therapists ) ( ( recommended ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN psychologist))) (. .)))	The therapists were recommended by the psychologist .	The therapists recommended the psychologist .	ex534	lexical_overlap	ln_passive	temp21	The psychologist recommended the therapists .	The therapists were recommended by the psychologist means the psychologist recommended the therapists .	Psychologist recommended therapists
