gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The tourists ) ( ( mentioned ( ( the singer ) ( next ( to ( the illustrator ) ) ) ) ) . ) )	( ( The singer ) ( ( mentioned ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD mentioned) (NP (NP (DT the) (NN singer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (DT the) (NNS tourists))) (. .)))	The tourists mentioned the singer next to the illustrator .	The singer mentioned the tourists .	ex556	lexical_overlap	ln_preposition	temp5	The tourists mentioned the singer .	The tourists mentioned the singer is not the same as the singer mentioned the tourists .	Tourists mentioned singer
neutral	( ( ( The singer ) ( near ( the doctor ) ) ) ( ( recommended ( the students ) ) . ) )	( ( The doctor ) ( ( recommended ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN near) (NP (DT the) (NN doctor)))) (VP (VBD recommended) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	The singer near the doctor recommended the students .	The doctor recommended the singer .	ex557	lexical_overlap	ln_preposition	temp2	The singer recommended the students .	The singer near the doctor does not imply the doctor recommended the singer .	Singer recommended students
neutral	( ( The nurses ) ( ( affected ( ( the photojournalist ) ( by ( the actors ) ) ) ) . ) )	( ( The photojournalist ) ( ( affected ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD affected) (NP (NP (DT the) (NN photojournalist)) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD affected) (NP (DT the) (NNS actors))) (. .)))	The nurses affected the photojournalist by the actors .	The photojournalist affected the actors .	ex558	lexical_overlap	ln_preposition	temp6	The nurses is not the photojournalist and the photojournalist is not the actors .	The photojournalist by the actors does not imply the photojournalist affected the actors .	Nurses not photojournalist
neutral	( ( ( The judge ) ( in ( front ( of ( the singer ) ) ) ) ) ( ( mentioned ( the dancer ) ) . ) )	( ( The dancer ) ( ( mentioned ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer))))))) (VP (VBD mentioned) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD mentioned) (NP (DT the) (NN singer))) (. .)))	The judge in front of the singer mentioned the dancer .	The dancer mentioned the singer .	ex559	lexical_overlap	ln_preposition	temp4	The judge mentioned the dancer .	Just because the judge in front of the singer mentioned the dancer does not mean the dancer mentioned the singer .	Judge mentioned dancer
neutral	( ( ( The judges ) ( near ( the strategist ) ) ) ( ( affected ( the president ) ) . ) )	( ( The strategist ) ( ( affected ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN near) (NP (DT the) (NN strategist)))) (VP (VBD affected) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD affected) (NP (DT the) (NNS judges))) (. .)))	The judges near the strategist affected the president .	The strategist affected the judges .	ex560	lexical_overlap	ln_preposition	temp2	The judges affected the president .	The judges near the strategist does not imply the strategist affected the judges .	Judges affected president
neutral	( ( The president ) ( ( disturbed ( ( the judge ) ( in ( front ( of ( the nurse ) ) ) ) ) ) . ) )	( ( The judge ) ( ( disturbed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD disturbed) (NP (NP (DT the) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN nurse)))))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD disturbed) (NP (DT the) (NN nurse))) (. .)))	The president disturbed the judge in front of the nurse .	The judge disturbed the nurse .	ex561	lexical_overlap	ln_preposition	temp6	The president is not the judge and the judge is not the nurse .	The judge in front of the nurse does not imply the judge disturbed the nurse .	President not judge
neutral	( ( The psychiatrists ) ( ( supported ( ( the student ) ( next ( to ( the singer ) ) ) ) ) . ) )	( ( The student ) ( ( supported ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (NP (DT the) (NN student)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD supported) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists supported the student next to the singer .	The student supported the psychiatrists .	ex562	lexical_overlap	ln_preposition	temp5	The psychiatrists supported the student .	The psychiatrists supported the student is not the same as the student supported the psychiatrists .	Psychiatrists supported student
neutral	( ( The planners ) ( ( admired ( ( the baker ) ( next ( to ( the artist ) ) ) ) ) . ) )	( ( The baker ) ( ( admired ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (NP (DT the) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD admired) (NP (DT the) (NNS planners))) (. .)))	The planners admired the baker next to the artist .	The baker admired the planners .	ex563	lexical_overlap	ln_preposition	temp5	The planners admired the baker .	The planners admired the baker is not the same as the baker admired the planners .	Planners admired baker
neutral	( ( The psychiatrists ) ( ( thanked ( ( the colorist ) ( behind ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( thanked ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD thanked) (NP (NP (DT the) (NN colorist)) (PP (IN behind) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thanked) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists thanked the colorist behind the architects .	The architects thanked the psychiatrists .	ex564	lexical_overlap	ln_preposition	temp7	The psychiatrists is not the architects and the colorist is not the psychiatrists .	The psychiatrists thanked the colorist behind the architects does not imply the architects thanked the psychiatrists .	Psychiatrists not architects
neutral	( ( ( The planner ) ( next ( to ( the tourist ) ) ) ) ( ( admired ( the strategists ) ) . ) )	( ( The strategists ) ( ( admired ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN tourist))))) (VP (VBD admired) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	The planner next to the tourist admired the strategists .	The strategists admired the tourist .	ex565	lexical_overlap	ln_preposition	temp4	The planner admired the strategists .	Just because the planner next to the tourist admired the strategists does not mean the strategists admired the tourist .	Planner admired strategists
neutral	( ( The strategist ) ( ( thanked ( ( the essayists ) ( near ( the actors ) ) ) ) . ) )	( ( The essayists ) ( ( thanked ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD thanked) (NP (NP (DT the) (NNS essayists)) (PP (IN near) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD thanked) (NP (DT the) (NNS actors))) (. .)))	The strategist thanked the essayists near the actors .	The essayists thanked the actors .	ex566	lexical_overlap	ln_preposition	temp6	The strategist is not the essayists and the essayists is not the actors .	The essayists near the actors does not imply the essayists thanked the actors .	Strategist not essayists
neutral	( ( The singers ) ( ( helped ( ( the psychiatrist ) ( in ( front ( of ( the illustrator ) ) ) ) ) ) . ) )	( ( The illustrator ) ( ( helped ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (NP (NP (DT the) (NN psychiatrist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN illustrator)))))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NNS singers))) (. .)))	The singers helped the psychiatrist in front of the illustrator .	The illustrator helped the singers .	ex567	lexical_overlap	ln_preposition	temp7	The singers is not the illustrator and the psychiatrist is not the singers .	The singers helped the psychiatrist in front of the illustrator does not imply the illustrator helped the singers .	Singers not illustrator
neutral	( ( ( The animators ) ( by ( the dancer ) ) ) ( ( mentioned ( the artisan ) ) . ) )	( ( The dancer ) ( ( mentioned ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN by) (NP (DT the) (NN dancer)))) (VP (VBD mentioned) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD mentioned) (NP (DT the) (NNS animators))) (. .)))	The animators by the dancer mentioned the artisan .	The dancer mentioned the animators .	ex568	lexical_overlap	ln_preposition	temp2	The animators mentioned the artisan .	The animators by the dancer does not imply the dancer mentioned the animators .	Animators mentioned artisan
neutral	( ( ( The judges ) ( next ( to ( the artisans ) ) ) ) ( ( admired ( the singers ) ) . ) )	( ( The singers ) ( ( admired ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artisans))))) (VP (VBD admired) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD admired) (NP (DT the) (NNS artisans))) (. .)))	The judges next to the artisans admired the singers .	The singers admired the artisans .	ex569	lexical_overlap	ln_preposition	temp4	The judges admired the singers .	Just because the judges next to the artisans admired the singers does not mean the singers admired the artisans .	Judges admired singers
neutral	( ( The nurses ) ( ( recommended ( ( the illustrator ) ( behind ( the authors ) ) ) ) . ) )	( ( The authors ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recommended) (NP (NP (DT the) (NN illustrator)) (PP (IN behind) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	The nurses recommended the illustrator behind the authors .	The authors recommended the nurses .	ex570	lexical_overlap	ln_preposition	temp7	The nurses is not the authors and the illustrator is not the nurses .	The nurses recommended the illustrator behind the authors does not imply the authors recommended the nurses .	Nurses not authors
neutral	( ( ( The colorists ) ( near ( the psychiatrist ) ) ) ( ( needed ( the actors ) ) . ) )	( ( The psychiatrist ) ( ( needed ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN near) (NP (DT the) (NN psychiatrist)))) (VP (VBD needed) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD needed) (NP (DT the) (NNS colorists))) (. .)))	The colorists near the psychiatrist needed the actors .	The psychiatrist needed the colorists .	ex571	lexical_overlap	ln_preposition	temp2	The colorists needed the actors .	The colorists near the psychiatrist does not imply the psychiatrist needed the colorists .	Colorists needed actors
neutral	( ( ( The sculptors ) ( behind ( the presidents ) ) ) ( ( thanked ( the counselor ) ) . ) )	( ( The presidents ) ( ( thanked ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN behind) (NP (DT the) (NNS presidents)))) (VP (VBD thanked) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors behind the presidents thanked the counselor .	The presidents thanked the sculptors .	ex572	lexical_overlap	ln_preposition	temp2	The sculptors thanked the counselor .	The sculptors behind the presidents does not imply the presidents thanked the sculptors .	Sculptors thanked counselor
neutral	( ( The presidents ) ( ( supported ( ( the actor ) ( in ( front ( of ( the planners ) ) ) ) ) ) . ) )	( ( The actor ) ( ( supported ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD supported) (NP (NP (DT the) (NN actor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS planners)))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD supported) (NP (DT the) (NNS presidents))) (. .)))	The presidents supported the actor in front of the planners .	The actor supported the presidents .	ex573	lexical_overlap	ln_preposition	temp5	The presidents supported the actor .	The presidents supported the actor is not the same as the actor supported the presidents .	Presidents supported actor
neutral	( ( ( The illustrator ) ( by ( the strategists ) ) ) ( ( recommended ( the planner ) ) . ) )	( ( The strategists ) ( ( recommended ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN by) (NP (DT the) (NNS strategists)))) (VP (VBD recommended) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NN illustrator))) (. .)))	The illustrator by the strategists recommended the planner .	The strategists recommended the illustrator .	ex574	lexical_overlap	ln_preposition	temp2	The illustrator recommended the planner .	The illustrator by the strategists does not imply the strategists recommended the illustrator .	Illustrator recommended planner
neutral	( ( The presidents ) ( ( introduced ( ( the actor ) ( by ( the architect ) ) ) ) . ) )	( ( The actor ) ( ( introduced ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD introduced) (NP (NP (DT the) (NN actor)) (PP (IN by) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD introduced) (NP (DT the) (NNS presidents))) (. .)))	The presidents introduced the actor by the architect .	The actor introduced the presidents .	ex575	lexical_overlap	ln_preposition	temp5	The presidents introduced the actor .	The presidents introduced the actor is not the same as the actor introduced the presidents .	Presidents introduced actor
neutral	( ( ( The singers ) ( by ( the architect ) ) ) ( ( avoided ( the artists ) ) . ) )	( ( The architect ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN by) (NP (DT the) (NN architect)))) (VP (VBD avoided) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	The singers by the architect avoided the artists .	The architect avoided the singers .	ex576	lexical_overlap	ln_preposition	temp2	The singers avoided the artists .	The singers by the architect does not imply the architect avoided the singers .	Singers avoided artists
neutral	( ( ( The doctor ) ( behind ( the president ) ) ) ( ( affected ( the author ) ) . ) )	( ( The author ) ( ( affected ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN behind) (NP (DT the) (NN president)))) (VP (VBD affected) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD affected) (NP (DT the) (NN doctor))) (. .)))	The doctor behind the president affected the author .	The author affected the doctor .	ex577	lexical_overlap	ln_preposition	temp3	The doctor affected the author .	The doctor affected author president does not imply the author affected the doctor .	Doctor affected author
neutral	( ( ( The tourists ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ( ( called ( the students ) ) . ) )	( ( The psychiatrists ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists))))))) (VP (VBD called) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (DT the) (NNS tourists))) (. .)))	The tourists in front of the psychiatrists called the students .	The psychiatrists called the tourists .	ex578	lexical_overlap	ln_preposition	temp2	The tourists called the students .	The tourists in front of the psychiatrists does not imply the psychiatrists called the tourists .	Tourists called students
