gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The tourist ) ( and ( the workers ) ) ) ( ( introduced ( the psychologists ) ) . ) )	( ( The tourist ) ( ( introduced ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD introduced) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NNS psychologists))) (. .)))	The tourist and the workers introduced the psychologists .	The tourist introduced the psychologists .	ex493	lexical_overlap	le_conjunction	temp32	The tourist is part of the tourist and the workers .	The tourist and the workers introduced the psychologists implies the tourist introduced the psychologists .	Tourist tourist and workers
entailment	( ( ( The judge ) ( and ( the psychologist ) ) ) ( ( avoided ( the writer ) ) . ) )	( ( The judge ) ( ( avoided ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	The judge and the psychologist avoided the writer .	The judge avoided the writer .	ex494	lexical_overlap	le_conjunction	temp32	The judge is part of the judge and the psychologist .	The judge and the psychologist avoided the writer implies the judge avoided the writer .	Judge judge and psychologist
entailment	( ( The musicians ) ( ( called ( ( the senator ) ( and ( the tourists ) ) ) ) . ) )	( ( The musicians ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NNS tourists))) (. .)))	The musicians called the senator and the tourists .	The musicians called the tourists .	ex495	lexical_overlap	le_conjunction	temp33	The tourists is part of the senator and the tourists .	The musicians called the senator and the tourists implies the musicians called the tourists .	Tourists senator and tourists
entailment	( ( ( The students ) ( and ( the scientists ) ) ) ( ( recommended ( the senator ) ) . ) )	( ( The students ) ( ( recommended ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NNS scientists))) (VP (VBD recommended) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (DT the) (NN senator))) (. .)))	The students and the scientists recommended the senator .	The students recommended the senator .	ex496	lexical_overlap	le_conjunction	temp32	The students is part of the students and the scientists .	The students and the scientists recommended the senator implies the students recommended the senator .	Students students and scientists
entailment	( ( The worker ) ( ( saw ( ( the director ) ( and ( the artisans ) ) ) ) . ) )	( ( The worker ) ( ( saw ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD saw) (NP (NP (DT the) (NN director)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD saw) (NP (DT the) (NNS artisans))) (. .)))	The worker saw the director and the artisans .	The worker saw the artisans .	ex497	lexical_overlap	le_conjunction	temp33	The artisans is part of the director and the artisans .	The worker saw the director and the artisans implies the worker saw the artisans .	Artisans director and artisans
entailment	( ( ( The artisan ) ( and ( the managers ) ) ) ( ( recommended ( the psychiatrist ) ) . ) )	( ( The artisan ) ( ( recommended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NNS managers))) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	The artisan and the managers recommended the psychiatrist .	The artisan recommended the psychiatrist .	ex498	lexical_overlap	le_conjunction	temp32	The artisan is part of the artisan and the managers .	The artisan and the managers recommended the psychiatrist implies the artisan recommended the psychiatrist .	Artisan artisan and managers
entailment	( ( The bankers ) ( ( found ( ( the professor ) ( and ( the actors ) ) ) ) . ) )	( ( The bankers ) ( ( found ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD found) (NP (NP (DT the) (NN professor)) (CC and) (NP (DT the) (NNS actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD found) (NP (DT the) (NNS actors))) (. .)))	The bankers found the professor and the actors .	The bankers found the actors .	ex499	lexical_overlap	le_conjunction	temp33	The actors is part of the professor and the actors .	The bankers found the professor and the actors implies the bankers found the actors .	Actors professor and actors
contradiction	( ( The judges ) ( ( were ( offended ( by ( the directors ) ) ) ) . ) )	( ( The judges ) ( ( offended ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD offended) (NP (DT the) (NNS directors))) (. .)))	The judges were offended by the directors .	The judges offended the directors .	ex500	lexical_overlap	ln_passive	temp21	The directors offended the judges .	The judges were offended by the directors means the directors offended the judges .	Directors offended judges
contradiction	( ( The counselors ) ( ( were ( expected ( by ( the doctors ) ) ) ) . ) )	( ( The counselors ) ( ( expected ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD expected) (NP (DT the) (NNS doctors))) (. .)))	The counselors were expected by the doctors .	The counselors expected the doctors .	ex501	lexical_overlap	ln_passive	temp21	The doctors expected the counselors .	The counselors were expected by the doctors means the doctors expected the counselors .	Doctors expected counselors
contradiction	( ( The actor ) ( ( was ( found ( by ( the professors ) ) ) ) . ) )	( ( The actor ) ( ( found ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD found) (NP (DT the) (NNS professors))) (. .)))	The actor was found by the professors .	The actor found the professors .	ex502	lexical_overlap	ln_passive	temp20	The professors found the actor .	The actor was found by the professors means the professors found the actor .	Professors found actor
contradiction	( ( The essayists ) ( ( were ( avoided ( by ( the psychologist ) ) ) ) . ) )	( ( The essayists ) ( ( avoided ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD avoided) (NP (DT the) (NN psychologist))) (. .)))	The essayists were avoided by the psychologist .	The essayists avoided the psychologist .	ex503	lexical_overlap	ln_passive	temp21	The psychologist avoided the essayists .	The essayists were avoided by the psychologist means the psychologist avoided the essayists .	Psychologist avoided essayists
contradiction	( ( The therapist ) ( ( was ( saw ( by ( the counselor ) ) ) ) . ) )	( ( The therapist ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	The therapist was saw by the counselor .	The therapist saw the counselor .	ex504	lexical_overlap	ln_passive	temp20	The counselor saw the therapist .	The therapist was saw by the counselor means the counselor saw the therapist .	Counselor saw therapist
contradiction	( ( The judges ) ( ( were ( addressed ( by ( the officers ) ) ) ) . ) )	( ( The judges ) ( ( addressed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD addressed) (NP (DT the) (NNS officers))) (. .)))	The judges were addressed by the officers .	The judges addressed the officers .	ex505	lexical_overlap	ln_passive	temp21	The officers addressed the judges .	The judges were addressed by the officers means the officers addressed the judges .	Officers addressed judges
contradiction	( ( The administrators ) ( ( were ( avoided ( by ( the writers ) ) ) ) . ) )	( ( The administrators ) ( ( avoided ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NNS writers))) (. .)))	The administrators were avoided by the writers .	The administrators avoided the writers .	ex506	lexical_overlap	ln_passive	temp21	The writers avoided the administrators .	The administrators were avoided by the writers means the writers avoided the administrators .	Writers avoided administrators
contradiction	( ( The administrators ) ( ( were ( called ( by ( the scientists ) ) ) ) . ) )	( ( The administrators ) ( ( called ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NNS scientists))) (. .)))	The administrators were called by the scientists .	The administrators called the scientists .	ex507	lexical_overlap	ln_passive	temp21	The scientists called the administrators .	The administrators were called by the scientists means the scientists called the administrators .	Scientists called administrators
contradiction	( ( The bankers ) ( ( were ( contacted ( by ( the directors ) ) ) ) . ) )	( ( The bankers ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	The bankers were contacted by the directors .	The bankers contacted the directors .	ex508	lexical_overlap	ln_passive	temp21	The directors contacted the bankers .	The bankers were contacted by the directors means the directors contacted the bankers .	Directors contacted bankers
contradiction	( ( The senators ) ( ( were ( contacted ( by ( the analysts ) ) ) ) . ) )	( ( The senators ) ( ( contacted ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS analysts))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NNS analysts))) (. .)))	The senators were contacted by the analysts .	The senators contacted the analysts .	ex509	lexical_overlap	ln_passive	temp21	The analysts contacted the senators .	The senators were contacted by the analysts means the analysts contacted the senators .	Analysts contacted senators
contradiction	( ( The administrator ) ( ( was ( disturbed ( by ( the musician ) ) ) ) . ) )	( ( The administrator ) ( ( disturbed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD disturbed) (NP (DT the) (NN musician))) (. .)))	The administrator was disturbed by the musician .	The administrator disturbed the musician .	ex510	lexical_overlap	ln_passive	temp20	The musician disturbed the administrator .	The administrator was disturbed by the musician means the musician disturbed the administrator .	Musician disturbed administrator
contradiction	( ( The manager ) ( ( was ( recommended ( by ( the essayist ) ) ) ) . ) )	( ( The manager ) ( ( recommended ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN essayist))) (. .)))	The manager was recommended by the essayist .	The manager recommended the essayist .	ex511	lexical_overlap	ln_passive	temp20	The essayist recommended the manager .	The manager was recommended by the essayist means the essayist recommended the manager .	Essayist recommended manager
contradiction	( ( The administrators ) ( ( were ( saw ( by ( the actor ) ) ) ) . ) )	( ( The administrators ) ( ( saw ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NN actor))) (. .)))	The administrators were saw by the actor .	The administrators saw the actor .	ex512	lexical_overlap	ln_passive	temp21	The actor saw the administrators .	The administrators were saw by the actor means the actor saw the administrators .	Actor saw administrators
contradiction	( ( The photojournalist ) ( ( was ( offended ( by ( the psychologists ) ) ) ) . ) )	( ( The photojournalist ) ( ( offended ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD was) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offended) (NP (DT the) (NNS psychologists))) (. .)))	The photojournalist was offended by the psychologists .	The photojournalist offended the psychologists .	ex513	lexical_overlap	ln_passive	temp20	The psychologists offended the photojournalist .	The photojournalist was offended by the psychologists means the psychologists offended the photojournalist .	Psychologists offended photojournalist
contradiction	( ( The writer ) ( ( was ( found ( by ( the artisans ) ) ) ) . ) )	( ( The writer ) ( ( found ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD found) (NP (DT the) (NNS artisans))) (. .)))	The writer was found by the artisans .	The writer found the artisans .	ex514	lexical_overlap	ln_passive	temp20	The artisans found the writer .	The writer was found by the artisans means the artisans found the writer .	Artisans found writer
contradiction	( ( The worker ) ( ( was ( avoided ( by ( the bankers ) ) ) ) . ) )	( ( The worker ) ( ( avoided ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NNS bankers))) (. .)))	The worker was avoided by the bankers .	The worker avoided the bankers .	ex515	lexical_overlap	ln_passive	temp20	The bankers avoided the worker .	The worker was avoided by the bankers means the bankers avoided the worker .	Bankers avoided worker
