gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The architect ) ( ( discussed ( ( the technologist ) ( who ( ( the actor ) brought ) ) ) ) . ) )	( ( The actor ) ( ( discussed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD discussed) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN actor)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD discussed) (NP (DT the) (NN architect))) (. .)))	The architect discussed the technologist who the actor brought .	The actor discussed the architect .	ex832	lexical_overlap	ln_relative_clause	temp19	The actor brought the technologist .	The architect discussed the technologist and the actor brought the technologist does not imply the actor discussed the architect .	Actor brought technologist
neutral	( ( ( The sculptors ) ( who ( believed ( the secretary ) ) ) ) ( ( saw ( the chaplain ) ) . ) )	( ( The secretary ) ( ( saw ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN secretary)))))) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD saw) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors who believed the secretary saw the chaplain .	The secretary saw the sculptors .	ex833	lexical_overlap	ln_relative_clause	temp11	The sculptors saw the secretary .	The sculptors saw the secretary does not imply the secretary saw the sculptors .	Sculptors saw secretary
neutral	( ( The technologist ) ( ( borrowed ( ( the curator ) ( that ( promised ( the counselor ) ) ) ) ) . ) )	( ( The curator ) ( ( borrowed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD borrowed) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN counselor))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NN counselor))) (. .)))	The technologist borrowed the curator that promised the counselor .	The curator borrowed the the counselor .	ex834	lexical_overlap	ln_relative_clause	temp15	The technologist borrowed the curator .	The technologist borrowed the curator and the curator borrowed the counselor does not imply the curator borrowed the counselor .	Technologist borrowed curator
neutral	( ( The designers ) ( ( helped ( ( the athlete ) ( that ( discussed ( the architect ) ) ) ) ) . ) )	( ( The architect ) ( ( helped ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD helped) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN architect))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD helped) (NP (DT the) (NNS designers))) (. .)))	The designers helped the athlete that discussed the architect .	The architect helped the designers .	ex835	lexical_overlap	ln_relative_clause	temp16	The designers helped the athlete .	The designers helped the athlete and the athlete helped the architect does not imply the architect helped the designers .	Designers helped athlete
neutral	( ( The president ) ( ( called ( ( the workers ) ( who ( ( the analysts ) recognized ) ) ) ) . ) )	( ( The analysts ) ( ( called ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD called) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS analysts)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD called) (NP (DT the) (NN president))) (. .)))	The president called the workers who the analysts recognized .	The analysts called the president .	ex836	lexical_overlap	ln_relative_clause	temp19	The analysts recognized the workers .	The president called the workers and the analysts recognized the workers does not imply the analysts called the president .	Analysts recognized workers
neutral	( ( The stylist ) ( ( discussed ( ( the nurse ) ( that ( raised ( the workers ) ) ) ) ) . ) )	( ( The nurse ) ( ( discussed ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD discussed) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NNS workers))))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD discussed) (NP (DT the) (NNS workers))) (. .)))	The stylist discussed the nurse that raised the workers .	The nurse discussed the the workers .	ex837	lexical_overlap	ln_relative_clause	temp15	The stylist discussed the nurse .	The stylist discussed the nurse and the nurse discussed the workers does not imply the nurse discussed the workers .	Stylist discussed nurse
neutral	( ( The analysts ) ( ( offered ( ( the managers ) ( that ( ( the chaplains ) promised ) ) ) ) . ) )	( ( The chaplains ) ( ( offered ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS chaplains)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD offered) (NP (DT the) (NNS analysts))) (. .)))	The analysts offered the managers that the chaplains promised .	The chaplains offered the analysts .	ex838	lexical_overlap	ln_relative_clause	temp19	The chaplains promised the managers .	The analysts offered the managers and the chaplains promised the managers does not imply the chaplains offered the analysts .	Chaplains promised managers
neutral	( ( ( The professor ) ( that ( ( the bankers ) promised ) ) ) ( ( believed ( the athlete ) ) . ) )	( ( The athlete ) ( ( believed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bankers)) (VP (VBD promised))))) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD believed) (NP (DT the) (NNS bankers))) (. .)))	The professor that the bankers promised believed the athlete .	The athlete believed the bankers .	ex839	lexical_overlap	ln_relative_clause	temp10	The bankers promised the professor .	The bankers promised the professor and the professor believed the athlete does not imply the athlete promised the bankers .	Bankers promised professor
neutral	( ( The worker ) ( ( raised ( ( the designer ) ( who ( ( the senator ) saw ) ) ) ) . ) )	( ( The designer ) ( ( raised ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD raised) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN senator)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD raised) (NP (DT the) (NN senator))) (. .)))	The worker raised the designer who the senator saw .	The designer raised the senator .	ex840	lexical_overlap	ln_relative_clause	temp18	The worker raised the designer .	The worker raised the designer and the senator saw the designer does not imply the designer raised the senator .	Worker raised designer
neutral	( ( The architect ) ( ( offered ( ( the analysts ) ( who ( believed ( the nurse ) ) ) ) ) . ) )	( ( The analysts ) ( ( offered ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD offered) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN nurse))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (DT the) (NN nurse))) (. .)))	The architect offered the analysts who believed the nurse .	The analysts offered the the nurse .	ex841	lexical_overlap	ln_relative_clause	temp15	The architect offered the analysts .	The architect offered the analysts and the analysts offered the nurse does not imply the analysts offered the nurse .	Architect offered analysts
neutral	( ( ( The colorist ) ( that ( believed ( the manager ) ) ) ) ( ( borrowed ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( borrowed ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN manager)))))) (VP (VBD borrowed) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD borrowed) (NP (DT the) (NN manager))) (. .)))	The colorist that believed the manager borrowed the chaplains .	The chaplains borrowed the manager .	ex842	lexical_overlap	ln_relative_clause	temp13	The colorist borrowed the chaplains .	The colorist borrowed the chaplains and believed the manager does not imply the chaplains borrowed the manager .	Colorist borrowed chaplains
neutral	( ( ( The stylist ) ( that ( ( the artists ) borrowed ) ) ) ( ( promised ( the professor ) ) . ) )	( ( The artists ) ( ( promised ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artists)) (VP (VBD borrowed))))) (VP (VBD promised) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD promised) (NP (DT the) (NN stylist))) (. .)))	The stylist that the artists borrowed promised the professor .	The artists promised the stylist .	ex843	lexical_overlap	ln_relative_clause	temp8	The stylist promised the professor .	The artists borrowed the stylist , and the stylist promised the professor .	Stylist promised professor
neutral	( ( ( The curator ) ( that ( raised ( the artisan ) ) ) ) ( ( discussed ( the musicians ) ) . ) )	( ( The musicians ) ( ( discussed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN artisan)))))) (VP (VBD discussed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD discussed) (NP (DT the) (NN curator))) (. .)))	The curator that raised the artisan discussed the musicians .	The musicians discussed the curator .	ex844	lexical_overlap	ln_relative_clause	temp12	The curator discussed the musicians .	The curator discussed the musicians does not imply the musicians discussed the curator .	Curator discussed musicians
neutral	( ( The analyst ) ( ( saw ( ( the senator ) ( who ( ( the presidents ) discussed ) ) ) ) . ) )	( ( The senator ) ( ( saw ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD saw) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS presidents)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NN analyst))) (. .)))	The analyst saw the senator who the presidents discussed .	The senator saw the analyst .	ex845	lexical_overlap	ln_relative_clause	temp17	The analyst saw the senator .	The analyst saw the senator does not imply the senator saw the analyst .	Analyst saw senator
neutral	( ( The actor ) ( ( recommended ( ( the artisans ) ( that ( called ( the stylists ) ) ) ) ) . ) )	( ( The stylists ) ( ( recommended ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS stylists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	The actor recommended the artisans that called the stylists .	The stylists recommended the actor .	ex846	lexical_overlap	ln_relative_clause	temp16	The actor recommended the artisans .	The actor recommended the artisans and the artisans recommended the stylists does not imply the stylists recommended the actor .	Actor recommended artisans
neutral	( ( The psychiatrist ) ( ( recommended ( ( the designer ) ( who ( ( the senators ) offered ) ) ) ) . ) )	( ( The senators ) ( ( recommended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS senators)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist recommended the designer who the senators offered .	The senators recommended the psychiatrist .	ex847	lexical_overlap	ln_relative_clause	temp19	The senators offered the designer .	The psychiatrist recommended the designer and the senators offered the designer does not imply the senators recommended the psychiatrist .	Senators offered designer
neutral	( ( ( The presidents ) ( that ( recommended ( the counselors ) ) ) ) ( ( called ( the curator ) ) . ) )	( ( The curator ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS counselors)))))) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	The presidents that recommended the counselors called the curator .	The curator called the presidents .	ex848	lexical_overlap	ln_relative_clause	temp12	The presidents called the curator .	The presidents called the curator does not imply the curator called the presidents .	Presidents called curator
neutral	( ( ( The psychologists ) ( who ( helped ( the actors ) ) ) ) ( ( promised ( the stylist ) ) . ) )	( ( The actors ) ( ( promised ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS actors)))))) (VP (VBD promised) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD promised) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists who helped the actors promised the stylist .	The actors promised the psychologists .	ex849	lexical_overlap	ln_relative_clause	temp11	The psychologists promised the actors .	The psychologists promised the actors does not imply the actors promised the psychologists .	Psychologists promised actors
neutral	( ( ( The chaplain ) ( who ( borrowed ( the counselors ) ) ) ) ( ( recommended ( the secretary ) ) . ) )	( ( The counselors ) ( ( recommended ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS counselors)))))) (VP (VBD recommended) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	The chaplain who borrowed the counselors recommended the secretary .	The counselors recommended the chaplain .	ex850	lexical_overlap	ln_relative_clause	temp11	The chaplain recommended the counselors .	The chaplain recommended the counselors does not imply the counselors recommended the chaplain .	Chaplain recommended counselors
neutral	( ( The managers ) ( ( brought ( ( the curator ) ( that ( ( the musicians ) believed ) ) ) ) . ) )	( ( The curator ) ( ( brought ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD brought) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS musicians)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD brought) (NP (DT the) (NNS managers))) (. .)))	The managers brought the curator that the musicians believed .	The curator brought the managers .	ex851	lexical_overlap	ln_relative_clause	temp17	The managers brought the curator .	The managers brought the curator does not imply the curator brought the managers .	Managers brought curator
neutral	( ( The bankers ) ( ( saw ( ( the professor ) ( that ( discussed ( the technologists ) ) ) ) ) . ) )	( ( The technologists ) ( ( saw ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD saw) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS technologists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD saw) (NP (DT the) (NNS bankers))) (. .)))	The bankers saw the professor that discussed the technologists .	The technologists saw the bankers .	ex852	lexical_overlap	ln_relative_clause	temp16	The bankers saw the professor .	The bankers saw the professor and the professor saw the technologists does not imply the technologists saw the bankers .	Bankers saw professor
neutral	( ( ( The banker ) ( that ( offered ( the stylist ) ) ) ) ( ( recognized ( the artisans ) ) . ) )	( ( The stylist ) ( ( recognized ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN stylist)))))) (VP (VBD recognized) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN banker))) (. .)))	The banker that offered the stylist recognized the artisans .	The stylist recognized the banker .	ex853	lexical_overlap	ln_relative_clause	temp11	The banker recognized the stylist .	The banker recognized the stylist does not imply the stylist recognized the banker .	Banker recognized stylist
