gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The potter ) ( ( advised ( ( the artists ) ( that ( ( the judges ) called ) ) ) ) . ) )	( ( The artists ) ( ( advised ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD advised) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS judges)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN potter))) (. .)))	The potter advised the artists that the judges called .	The artists advised the potter .	ex787	lexical_overlap	ln_relative_clause	temp17	The potter advised the artists .	The potter advised the artists does not imply the artists advised the potter .	Potter advised artists
neutral	( ( ( The workers ) ( that ( needed ( the psychologist ) ) ) ) ( ( advised ( the artisans ) ) . ) )	( ( The artisans ) ( ( advised ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN psychologist)))))) (VP (VBD advised) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD advised) (NP (DT the) (NNS workers))) (. .)))	The workers that needed the psychologist advised the artisans .	The artisans advised the workers .	ex788	lexical_overlap	ln_relative_clause	temp12	The workers advised the artisans .	The workers advised the artisans does not imply the artisans advised the workers .	Workers advised artisans
neutral	( ( The bakers ) ( ( supported ( ( the strategist ) ( who ( affected ( the singers ) ) ) ) ) . ) )	( ( The singers ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS singers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (DT the) (NNS bakers))) (. .)))	The bakers supported the strategist who affected the singers .	The singers supported the bakers .	ex789	lexical_overlap	ln_relative_clause	temp16	The bakers supported the strategist .	The bakers supported the strategist and the strategist supported the singers does not imply the singers supported the bakers .	Bakers supported strategist
neutral	( ( The senator ) ( ( thanked ( ( the artist ) ( who ( ( the scientists ) affected ) ) ) ) . ) )	( ( The artist ) ( ( thanked ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD thanked) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS scientists)) (VP (VBD affected)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	The senator thanked the artist who the scientists affected .	The artist thanked the senator .	ex790	lexical_overlap	ln_relative_clause	temp17	The senator thanked the artist .	The senator thanked the artist does not imply the artist thanked the senator .	Senator thanked artist
neutral	( ( ( The photojournalists ) ( that ( ( the senator ) supported ) ) ) ( ( recommended ( the worker ) ) . ) )	( ( The worker ) ( ( recommended ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD supported))))) (VP (VBD recommended) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists that the senator supported recommended the worker .	The worker recommended the photojournalists .	ex791	lexical_overlap	ln_relative_clause	temp9	The photojournalists recommended the worker .	The photojournalists recommended the worker does not imply the worker recommended the photojournalists .	Photojournalists recommended worker
neutral	( ( The strategist ) ( ( affected ( ( the psychiatrists ) ( who ( thanked ( the designers ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( affected ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD affected) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS designers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD affected) (NP (DT the) (NN strategist))) (. .)))	The strategist affected the psychiatrists who thanked the designers .	The psychiatrists affected the strategist .	ex792	lexical_overlap	ln_relative_clause	temp14	The strategist affected the psychiatrists .	The strategist affected the psychiatrists does not imply the psychiatrists affected the strategist .	Strategist affected psychiatrists
neutral	( ( ( The managers ) ( who ( thanked ( the judge ) ) ) ) ( ( encouraged ( the strategist ) ) . ) )	( ( The strategist ) ( ( encouraged ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN judge)))))) (VP (VBD encouraged) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN judge))) (. .)))	The managers who thanked the judge encouraged the strategist .	The strategist encouraged the judge .	ex793	lexical_overlap	ln_relative_clause	temp13	The managers encouraged the strategist .	The managers encouraged the strategist and thanked the judge does not imply the strategist encouraged the judge .	Managers encouraged strategist
neutral	( ( ( The tourists ) ( who ( ( the potters ) advised ) ) ) ( ( thanked ( the presidents ) ) . ) )	( ( The presidents ) ( ( thanked ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS potters)) (VP (VBD advised))))) (VP (VBD thanked) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NNS tourists))) (. .)))	The tourists who the potters advised thanked the presidents .	The presidents thanked the tourists .	ex794	lexical_overlap	ln_relative_clause	temp9	The tourists thanked the presidents .	The tourists thanked the presidents does not imply the presidents thanked the tourists .	Tourists thanked presidents
neutral	( ( The lyricist ) ( ( thanked ( ( the judge ) ( who ( needed ( the engineers ) ) ) ) ) . ) )	( ( The judge ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD thanked) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS engineers))))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The lyricist thanked the judge who needed the engineers .	The judge thanked the lyricist .	ex795	lexical_overlap	ln_relative_clause	temp14	The lyricist thanked the judge .	The lyricist thanked the judge does not imply the judge thanked the lyricist .	Lyricist thanked judge
neutral	( ( The strategists ) ( ( encouraged ( ( the photojournalist ) ( who ( ( the colorist ) mentioned ) ) ) ) . ) )	( ( The photojournalist ) ( ( encouraged ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD encouraged) (NP (DT the) (NN colorist))) (. .)))	The strategists encouraged the photojournalist who the colorist mentioned .	The photojournalist encouraged the colorist .	ex796	lexical_overlap	ln_relative_clause	temp18	The strategists encouraged the photojournalist .	The strategists encouraged the photojournalist and the colorist mentioned the photojournalist does not imply the photojournalist encouraged the colorist .	Strategists encouraged photojournalist
neutral	( ( ( The worker ) ( who ( ( the psychiatrists ) saw ) ) ) ( ( recommended ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( recommended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD saw))))) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	The worker who the psychiatrists saw recommended the photojournalist .	The photojournalist recommended the psychiatrists .	ex797	lexical_overlap	ln_relative_clause	temp10	The psychiatrists saw the worker .	The psychiatrists saw the worker and the worker recommended the photojournalist does not imply the photojournalist saw the psychiatrists .	Psychiatrists saw worker
neutral	( ( The judge ) ( ( recommended ( ( the workers ) ( that ( advised ( the artist ) ) ) ) ) . ) )	( ( The artist ) ( ( recommended ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN artist))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	The judge recommended the workers that advised the artist .	The artist recommended the judge .	ex798	lexical_overlap	ln_relative_clause	temp16	The judge recommended the workers .	The judge recommended the workers and the workers recommended the artist does not imply the artist recommended the judge .	Judge recommended workers
neutral	( ( The workers ) ( ( saw ( ( the sculptor ) ( who ( advised ( the engineers ) ) ) ) ) . ) )	( ( The engineers ) ( ( saw ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD saw) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS engineers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NNS workers))) (. .)))	The workers saw the sculptor who advised the engineers .	The engineers saw the workers .	ex799	lexical_overlap	ln_relative_clause	temp16	The workers saw the sculptor .	The workers saw the sculptor and the sculptor saw the engineers does not imply the engineers saw the workers .	Workers saw sculptor
neutral	( ( ( The officers ) ( that ( ( the designer ) called ) ) ) ( ( supported ( the singer ) ) . ) )	( ( The singer ) ( ( supported ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN designer)) (VP (VBD called))))) (VP (VBD supported) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (DT the) (NNS officers))) (. .)))	The officers that the designer called supported the singer .	The singer supported the officers .	ex800	lexical_overlap	ln_relative_clause	temp9	The officers supported the singer .	The officers supported the singer does not imply the singer supported the officers .	Officers supported singer
neutral	( ( ( The designer ) ( who ( helped ( the psychiatrist ) ) ) ) ( ( advised ( the officers ) ) . ) )	( ( The psychiatrist ) ( ( advised ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN psychiatrist)))))) (VP (VBD advised) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD advised) (NP (DT the) (NN designer))) (. .)))	The designer who helped the psychiatrist advised the officers .	The psychiatrist advised the designer .	ex801	lexical_overlap	ln_relative_clause	temp11	The designer advised the psychiatrist .	The designer advised the psychiatrist does not imply the psychiatrist advised the designer .	Designer advised psychiatrist
neutral	( ( The designers ) ( ( helped ( ( the lyricist ) ( that ( needed ( the tourists ) ) ) ) ) . ) )	( ( The tourists ) ( ( helped ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD helped) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NNS tourists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NNS designers))) (. .)))	The designers helped the lyricist that needed the tourists .	The tourists helped the designers .	ex802	lexical_overlap	ln_relative_clause	temp16	The designers helped the lyricist .	The designers helped the lyricist and the lyricist helped the tourists does not imply the tourists helped the designers .	Designers helped lyricist
neutral	( ( ( The judge ) ( who ( saw ( the psychologist ) ) ) ) ( ( advised ( the artisan ) ) . ) )	( ( The artisan ) ( ( advised ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN psychologist)))))) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD advised) (NP (DT the) (NN psychologist))) (. .)))	The judge who saw the psychologist advised the artisan .	The artisan advised the psychologist .	ex803	lexical_overlap	ln_relative_clause	temp13	The judge advised the artisan .	The judge advised the artisan and saw the psychologist does not imply the artisan advised the psychologist .	Judge advised artisan
neutral	( ( ( The artist ) ( who ( ( the engineer ) supported ) ) ) ( ( called ( the designer ) ) . ) )	( ( The designer ) ( ( called ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN engineer)) (VP (VBD supported))))) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (DT the) (NN engineer))) (. .)))	The artist who the engineer supported called the designer .	The designer called the engineer .	ex804	lexical_overlap	ln_relative_clause	temp10	The engineer supported the artist .	The engineer supported the artist and the artist called the designer does not imply the designer supported the engineer .	Engineer supported artist
neutral	( ( ( The potter ) ( that ( ( the judges ) encouraged ) ) ) ( ( helped ( the lyricist ) ) . ) )	( ( The lyricist ) ( ( helped ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS judges)) (VP (VBD encouraged))))) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN potter))) (. .)))	The potter that the judges encouraged helped the lyricist .	The lyricist helped the potter .	ex805	lexical_overlap	ln_relative_clause	temp9	The potter helped the lyricist .	The potter helped the lyricist does not imply the lyricist helped the potter .	Potter helped lyricist
neutral	( ( ( The photojournalists ) ( who ( encouraged ( the animator ) ) ) ) ( ( saw ( the judge ) ) . ) )	( ( The animator ) ( ( saw ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN animator)))))) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD saw) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists who encouraged the animator saw the judge .	The animator saw the photojournalists .	ex806	lexical_overlap	ln_relative_clause	temp11	The photojournalists saw the animator .	The photojournalists saw the animator does not imply the animator saw the photojournalists .	Photojournalists saw animator
neutral	( ( The designer ) ( ( called ( ( the officers ) ( that ( supported ( the psychologists ) ) ) ) ) . ) )	( ( The psychologists ) ( ( called ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS psychologists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	The designer called the officers that supported the psychologists .	The psychologists called the designer .	ex807	lexical_overlap	ln_relative_clause	temp16	The designer called the officers .	The designer called the officers and the officers called the psychologists does not imply the psychologists called the designer .	Designer called officers
