gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The presidents ) ( in ( front ( of ( the chaplains ) ) ) ) ) ( ( brought ( the secretary ) ) . ) )	( ( The presidents ) ( ( brought ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS chaplains))))))) (VP (VBD brought) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD brought) (NP (DT the) (NN secretary))) (. .)))	The presidents in front of the chaplains brought the secretary .	The presidents brought the secretary .	ex277	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents in front of the chaplains is the presidents .	The presidents in front of the chaplains is the presidents .	Presidents in front of chaplains is presidents
entailment	( ( ( The engineers ) ( near ( the animator ) ) ) ( ( brought ( the dancer ) ) . ) )	( ( The engineers ) ( ( brought ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN near) (NP (DT the) (NN animator)))) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	The engineers near the animator brought the dancer .	The engineers brought the dancer .	ex278	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers near the animator is the engineers .	The engineers near the animator is the engineers .	Engineers near animator is engineers
entailment	( ( ( The illustrators ) ( near ( the bakers ) ) ) ( ( introduced ( the chaplain ) ) . ) )	( ( The illustrators ) ( ( introduced ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN near) (NP (DT the) (NNS bakers)))) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	The illustrators near the bakers introduced the chaplain .	The illustrators introduced the chaplain .	ex279	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators near the bakers is the illustrators .	The illustrators near the bakers is the illustrators .	Illustrators near bakers is illustrators
entailment	( ( ( The architects ) ( next ( to ( the chaplains ) ) ) ) ( ( helped ( the counselors ) ) . ) )	( ( The architects ) ( ( helped ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS chaplains))))) (VP (VBD helped) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (DT the) (NNS counselors))) (. .)))	The architects next to the chaplains helped the counselors .	The architects helped the counselors .	ex280	lexical_overlap	le_around_prepositional_phrase	temp30	The architects next to the chaplains is the architects .	The architects next to the chaplains is the architects .	Architects next to chaplains is architects
entailment	( ( ( The illustrators ) ( next ( to ( the artists ) ) ) ) ( ( disturbed ( the lyricist ) ) . ) )	( ( The illustrators ) ( ( disturbed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists))))) (VP (VBD disturbed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD disturbed) (NP (DT the) (NN lyricist))) (. .)))	The illustrators next to the artists disturbed the lyricist .	The illustrators disturbed the lyricist .	ex281	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators next to the artists is the illustrators .	The illustrators next to the artists is the illustrators .	Illustrators next to artists is illustrators
entailment	( ( ( The singers ) ( next ( to ( the strategists ) ) ) ) ( ( encouraged ( the doctors ) ) . ) )	( ( The singers ) ( ( encouraged ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS strategists))))) (VP (VBD encouraged) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD encouraged) (NP (DT the) (NNS doctors))) (. .)))	The singers next to the strategists encouraged the doctors .	The singers encouraged the doctors .	ex282	lexical_overlap	le_around_prepositional_phrase	temp30	The singers next to the strategists is the singers .	The singers next to the strategists is the singers .	Singers next to strategists is singers
entailment	( ( ( The lyricist ) ( in ( front ( of ( the illustrator ) ) ) ) ) ( ( encouraged ( the penciller ) ) . ) )	( ( The lyricist ) ( ( encouraged ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN illustrator))))))) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	The lyricist in front of the illustrator encouraged the penciller .	The lyricist encouraged the penciller .	ex283	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist in front of the illustrator is the lyricist .	The lyricist in front of the illustrator is the lyricist .	Lyricist in front of illustrator is lyricist
entailment	( ( ( The tourists ) ( near ( the psychiatrist ) ) ) ( ( introduced ( the therapists ) ) . ) )	( ( The tourists ) ( ( introduced ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN near) (NP (DT the) (NN psychiatrist)))) (VP (VBD introduced) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD introduced) (NP (DT the) (NNS therapists))) (. .)))	The tourists near the psychiatrist introduced the therapists .	The tourists introduced the therapists .	ex284	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists near the psychiatrist is the tourists .	The tourists near the psychiatrist is the tourists .	Tourists near psychiatrist is tourists
entailment	( ( ( The baker ) ( by ( the strategists ) ) ) ( ( helped ( the pencillers ) ) . ) )	( ( The baker ) ( ( helped ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN by) (NP (DT the) (NNS strategists)))) (VP (VBD helped) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (NP (DT the) (NNS pencillers))) (. .)))	The baker by the strategists helped the pencillers .	The baker helped the pencillers .	ex285	lexical_overlap	le_around_prepositional_phrase	temp30	The baker by the strategists is the baker .	The baker by the strategists is the baker .	Baker by strategists is baker
entailment	( ( ( The athletes ) ( next ( to ( the photojournalist ) ) ) ) ( ( affected ( the curator ) ) . ) )	( ( The athletes ) ( ( affected ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photojournalist))))) (VP (VBD affected) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD affected) (NP (DT the) (NN curator))) (. .)))	The athletes next to the photojournalist affected the curator .	The athletes affected the curator .	ex286	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes next to the photojournalist is the athletes .	The athletes next to the photojournalist is the athletes .	Athletes next to photojournalist is athletes
entailment	( ( ( The counselor ) ( near ( the singer ) ) ) ( ( encouraged ( the secretary ) ) . ) )	( ( The counselor ) ( ( encouraged ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN near) (NP (DT the) (NN singer)))) (VP (VBD encouraged) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NN secretary))) (. .)))	The counselor near the singer encouraged the secretary .	The counselor encouraged the secretary .	ex287	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor near the singer is the counselor .	The counselor near the singer is the counselor .	Counselor near singer is counselor
entailment	( ( ( The curator ) ( near ( the administrators ) ) ) ( ( advised ( the tourists ) ) . ) )	( ( The curator ) ( ( advised ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN near) (NP (DT the) (NNS administrators)))) (VP (VBD advised) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD advised) (NP (DT the) (NNS tourists))) (. .)))	The curator near the administrators advised the tourists .	The curator advised the tourists .	ex288	lexical_overlap	le_around_prepositional_phrase	temp30	The curator near the administrators is the curator .	The curator near the administrators is the curator .	Curator near administrators is curator
entailment	( ( ( The pencillers ) ( near ( the photojournalists ) ) ) ( ( advised ( the therapists ) ) . ) )	( ( The pencillers ) ( ( advised ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN near) (NP (DT the) (NNS photojournalists)))) (VP (VBD advised) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD advised) (NP (DT the) (NNS therapists))) (. .)))	The pencillers near the photojournalists advised the therapists .	The pencillers advised the therapists .	ex289	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers near the photojournalists is the pencillers .	The pencillers near the photojournalists is the pencillers .	Pencillers near photojournalists is pencillers
entailment	( ( ( The therapists ) ( near ( the athlete ) ) ) ( ( disturbed ( the artists ) ) . ) )	( ( The therapists ) ( ( disturbed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN near) (NP (DT the) (NN athlete)))) (VP (VBD disturbed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD disturbed) (NP (DT the) (NNS artists))) (. .)))	The therapists near the athlete disturbed the artists .	The therapists disturbed the artists .	ex290	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists near the athlete is the therapists .	The therapists near the athlete is the therapists .	Therapists near athlete is therapists
entailment	( ( ( The singers ) ( behind ( the psychotherapist ) ) ) ( ( helped ( the psychiatrists ) ) . ) )	( ( The singers ) ( ( helped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN behind) (NP (DT the) (NN psychotherapist)))) (VP (VBD helped) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (NP (DT the) (NNS psychiatrists))) (. .)))	The singers behind the psychotherapist helped the psychiatrists .	The singers helped the psychiatrists .	ex291	lexical_overlap	le_around_prepositional_phrase	temp30	The singers behind the psychotherapist is the singers .	The singers behind the psychotherapist is the singers .	Singers behind psychotherapist is singers
entailment	( ( ( The professor ) ( next ( to ( the pencillers ) ) ) ) ( ( advised ( the psychotherapists ) ) . ) )	( ( The professor ) ( ( advised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers))))) (VP (VBD advised) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD advised) (NP (DT the) (NNS psychotherapists))) (. .)))	The professor next to the pencillers advised the psychotherapists .	The professor advised the psychotherapists .	ex292	lexical_overlap	le_around_prepositional_phrase	temp30	The professor next to the pencillers is the professor .	The professor next to the pencillers is the professor .	Professor next to pencillers is professor
entailment	( ( ( The secretarys ) ( in ( front ( of ( the penciller ) ) ) ) ) ( ( addressed ( the professors ) ) . ) )	( ( The secretarys ) ( ( addressed ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller))))))) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	The secretarys in front of the penciller addressed the professors .	The secretarys addressed the professors .	ex293	lexical_overlap	le_around_prepositional_phrase	temp30	The secretarys in front of the penciller is the secretarys .	The secretarys in front of the penciller is the secretarys .	Secretarys in front of penciller is secretarys
entailment	( ( ( The tourist ) ( in ( front ( of ( the athlete ) ) ) ) ) ( ( introduced ( the lyricist ) ) . ) )	( ( The tourist ) ( ( introduced ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete))))))) (VP (VBD introduced) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NN lyricist))) (. .)))	The tourist in front of the athlete introduced the lyricist .	The tourist introduced the lyricist .	ex294	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist in front of the athlete is the tourist .	The tourist in front of the athlete is the tourist .	Tourist in front of athlete is tourist
entailment	( ( ( The photojournalist ) ( in ( front ( of ( the engineer ) ) ) ) ) ( ( helped ( the psychiatrist ) ) . ) )	( ( The photojournalist ) ( ( helped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN engineer))))))) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	The photojournalist in front of the engineer helped the psychiatrist .	The photojournalist helped the psychiatrist .	ex295	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist in front of the engineer is the photojournalist .	The photojournalist in front of the engineer is the photojournalist .	Photojournalist in front of engineer is photojournalist
entailment	( ( ( The pencillers ) ( next ( to ( the chaplains ) ) ) ) ( ( advised ( the athletes ) ) . ) )	( ( The pencillers ) ( ( advised ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS chaplains))))) (VP (VBD advised) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD advised) (NP (DT the) (NNS athletes))) (. .)))	The pencillers next to the chaplains advised the athletes .	The pencillers advised the athletes .	ex296	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers next to the chaplains is the pencillers .	The pencillers next to the chaplains is the pencillers .	Pencillers next to chaplains is pencillers
entailment	( ( ( The architects ) ( behind ( the artists ) ) ) ( ( disturbed ( the photojournalist ) ) . ) )	( ( The architects ) ( ( disturbed ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD disturbed) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD disturbed) (NP (DT the) (NN photojournalist))) (. .)))	The architects behind the artists disturbed the photojournalist .	The architects disturbed the photojournalist .	ex297	lexical_overlap	le_around_prepositional_phrase	temp30	The architects behind the artists is the architects .	The architects behind the artists is the architects .	Architects behind artists is architects
entailment	( ( ( The dancers ) ( in ( front ( of ( the athletes ) ) ) ) ) ( ( avoided ( the illustrator ) ) . ) )	( ( The dancers ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS athletes))))))) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	The dancers in front of the athletes avoided the illustrator .	The dancers avoided the illustrator .	ex298	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers in front of the athletes is the dancers .	The dancers in front of the athletes is the dancers .	Dancers in front of athletes is dancers
