gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The musician ) ( ( avoided ( ( the senators ) ( who ( ( the stylist ) mentioned ) ) ) ) . ) )	( ( The stylist ) ( ( avoided ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD avoided) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN stylist)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD avoided) (NP (DT the) (NN musician))) (. .)))	The musician avoided the senators who the stylist mentioned .	The stylist avoided the musician .	ex646	lexical_overlap	ln_relative_clause	temp19	The stylist mentioned the senators .	The musician avoided the senators and the stylist mentioned the senators does not imply the stylist avoided the musician .	Stylist mentioned senators
neutral	( ( The architects ) ( ( called ( ( the potters ) ( that ( ( the technicians ) raised ) ) ) ) . ) )	( ( The potters ) ( ( called ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD called) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD called) (NP (DT the) (NNS architects))) (. .)))	The architects called the potters that the technicians raised .	The potters called the architects .	ex647	lexical_overlap	ln_relative_clause	temp17	The architects called the potters .	The architects called the potters does not imply the potters called the architects .	Architects called potters
neutral	( ( ( The stylist ) ( that ( promised ( the musician ) ) ) ) ( ( contacted ( the director ) ) . ) )	( ( The musician ) ( ( contacted ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN musician)))))) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	The stylist that promised the musician contacted the director .	The musician contacted the stylist .	ex648	lexical_overlap	ln_relative_clause	temp11	The stylist contacted the musician .	The stylist contacted the musician does not imply the musician contacted the stylist .	Stylist contacted musician
neutral	( ( The therapists ) ( ( promised ( ( the singer ) ( that ( contacted ( the technicians ) ) ) ) ) . ) )	( ( The singer ) ( ( promised ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD promised) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS technicians))))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD promised) (NP (DT the) (NNS technicians))) (. .)))	The therapists promised the singer that contacted the technicians .	The singer promised the the technicians .	ex649	lexical_overlap	ln_relative_clause	temp15	The therapists promised the singer .	The therapists promised the singer and the singer promised the technicians does not imply the singer promised the technicians .	Therapists promised singer
neutral	( ( The musician ) ( ( promised ( ( the director ) ( that ( called ( the therapist ) ) ) ) ) . ) )	( ( The director ) ( ( promised ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD promised) (NP (NP (DT the) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN therapist))))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD promised) (NP (DT the) (NN therapist))) (. .)))	The musician promised the director that called the therapist .	The director promised the the therapist .	ex650	lexical_overlap	ln_relative_clause	temp15	The musician promised the director .	The musician promised the director and the director promised the therapist does not imply the director promised the therapist .	Musician promised director
neutral	( ( ( The artist ) ( that ( called ( the baker ) ) ) ) ( ( admired ( the technicians ) ) . ) )	( ( The technicians ) ( ( admired ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN baker)))))) (VP (VBD admired) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	The artist that called the baker admired the technicians .	The technicians admired the baker .	ex651	lexical_overlap	ln_relative_clause	temp13	The artist admired the technicians .	The artist admired the technicians and called the baker does not imply the technicians admired the baker .	Artist admired technicians
neutral	( ( The curator ) ( ( contacted ( ( the officers ) ( that ( ( the doctors ) borrowed ) ) ) ) . ) )	( ( The officers ) ( ( contacted ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS doctors)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD contacted) (NP (DT the) (NN curator))) (. .)))	The curator contacted the officers that the doctors borrowed .	The officers contacted the curator .	ex652	lexical_overlap	ln_relative_clause	temp17	The curator contacted the officers .	The curator contacted the officers does not imply the officers contacted the curator .	Curator contacted officers
neutral	( ( The curator ) ( ( contacted ( ( the musician ) ( who ( promised ( the lyricist ) ) ) ) ) . ) )	( ( The lyricist ) ( ( contacted ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NN lyricist))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD contacted) (NP (DT the) (NN curator))) (. .)))	The curator contacted the musician who promised the lyricist .	The lyricist contacted the curator .	ex653	lexical_overlap	ln_relative_clause	temp16	The curator contacted the musician .	The curator contacted the musician and the musician contacted the lyricist does not imply the lyricist contacted the curator .	Curator contacted musician
neutral	( ( The secretarys ) ( ( raised ( ( the senators ) ( that ( ( the therapist ) borrowed ) ) ) ) . ) )	( ( The senators ) ( ( raised ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD raised) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN therapist)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN therapist))) (. .)))	The secretarys raised the senators that the therapist borrowed .	The senators raised the therapist .	ex654	lexical_overlap	ln_relative_clause	temp18	The secretarys raised the senators .	The secretarys raised the senators and the therapist borrowed the senators does not imply the senators raised the therapist .	Secretarys raised senators
neutral	( ( ( The curator ) ( who ( ( the administrators ) introduced ) ) ) ( ( avoided ( the potters ) ) . ) )	( ( The potters ) ( ( avoided ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS administrators)) (VP (VBD introduced))))) (VP (VBD avoided) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD avoided) (NP (DT the) (NN curator))) (. .)))	The curator who the administrators introduced avoided the potters .	The potters avoided the curator .	ex655	lexical_overlap	ln_relative_clause	temp9	The curator avoided the potters .	The curator avoided the potters does not imply the potters avoided the curator .	Curator avoided potters
neutral	( ( The strategists ) ( ( raised ( ( the workers ) ( who ( ( the writers ) introduced ) ) ) ) . ) )	( ( The workers ) ( ( raised ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD raised) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS writers)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD raised) (NP (DT the) (NNS writers))) (. .)))	The strategists raised the workers who the writers introduced .	The workers raised the writers .	ex656	lexical_overlap	ln_relative_clause	temp18	The strategists raised the workers .	The strategists raised the workers and the writers introduced the workers does not imply the workers raised the writers .	Strategists raised workers
neutral	( ( The musicians ) ( ( mentioned ( ( the curators ) ( that ( ( the lawyer ) addressed ) ) ) ) . ) )	( ( The curators ) ( ( mentioned ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD mentioned) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lawyer)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN lawyer))) (. .)))	The musicians mentioned the curators that the lawyer addressed .	The curators mentioned the lawyer .	ex657	lexical_overlap	ln_relative_clause	temp18	The musicians mentioned the curators .	The musicians mentioned the curators and the lawyer addressed the curators does not imply the curators mentioned the lawyer .	Musicians mentioned curators
neutral	( ( ( The lawyers ) ( who ( ( the potters ) discussed ) ) ) ( ( supported ( the strategists ) ) . ) )	( ( The potters ) ( ( supported ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS potters)) (VP (VBD discussed))))) (VP (VBD supported) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD supported) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers who the potters discussed supported the strategists .	The potters supported the lawyers .	ex658	lexical_overlap	ln_relative_clause	temp8	The lawyers supported the strategists .	The potters discussed the lawyers , and the lawyers supported the strategists .	Lawyers supported strategists
neutral	( ( ( The lawyer ) ( that ( ( the bakers ) avoided ) ) ) ( ( raised ( the workers ) ) . ) )	( ( The workers ) ( ( raised ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bakers)) (VP (VBD avoided))))) (VP (VBD raised) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD raised) (NP (DT the) (NNS bakers))) (. .)))	The lawyer that the bakers avoided raised the workers .	The workers raised the bakers .	ex659	lexical_overlap	ln_relative_clause	temp10	The bakers avoided the lawyer .	The bakers avoided the lawyer and the lawyer raised the workers does not imply the workers avoided the bakers .	Bakers avoided lawyer
neutral	( ( ( The lawyers ) ( who ( ( the potters ) discussed ) ) ) ( ( introduced ( the writer ) ) . ) )	( ( The potters ) ( ( introduced ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS potters)) (VP (VBD discussed))))) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD introduced) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers who the potters discussed introduced the writer .	The potters introduced the lawyers .	ex660	lexical_overlap	ln_relative_clause	temp8	The lawyers introduced the writer .	The potters discussed the lawyers , and the lawyers introduced the writer .	Lawyers introduced writer
neutral	( ( The senators ) ( ( raised ( ( the penciller ) ( who ( ( the administrator ) supported ) ) ) ) . ) )	( ( The penciller ) ( ( raised ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD raised) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN administrator)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD raised) (NP (DT the) (NN administrator))) (. .)))	The senators raised the penciller who the administrator supported .	The penciller raised the administrator .	ex661	lexical_overlap	ln_relative_clause	temp18	The senators raised the penciller .	The senators raised the penciller and the administrator supported the penciller does not imply the penciller raised the administrator .	Senators raised penciller
neutral	( ( ( The banker ) ( that ( raised ( the musician ) ) ) ) ( ( addressed ( the officers ) ) . ) )	( ( The officers ) ( ( addressed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN musician)))))) (VP (VBD addressed) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN musician))) (. .)))	The banker that raised the musician addressed the officers .	The officers addressed the musician .	ex662	lexical_overlap	ln_relative_clause	temp13	The banker addressed the officers .	The banker addressed the officers and raised the musician does not imply the officers addressed the musician .	Banker addressed officers
neutral	( ( The curators ) ( ( borrowed ( ( the psychotherapists ) ( who ( discussed ( the penciller ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( borrowed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD borrowed) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NN penciller))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD borrowed) (NP (DT the) (NN penciller))) (. .)))	The curators borrowed the psychotherapists who discussed the penciller .	The psychotherapists borrowed the the penciller .	ex663	lexical_overlap	ln_relative_clause	temp15	The curators borrowed the psychotherapists .	The curators borrowed the psychotherapists and the psychotherapists borrowed the penciller does not imply the psychotherapists borrowed the penciller .	Curators borrowed psychotherapists
neutral	( ( ( The stylist ) ( that ( ( the singer ) mentioned ) ) ) ( ( contacted ( the psychotherapists ) ) . ) )	( ( The psychotherapists ) ( ( contacted ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN singer)) (VP (VBD mentioned))))) (VP (VBD contacted) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	The stylist that the singer mentioned contacted the psychotherapists .	The psychotherapists contacted the singer .	ex664	lexical_overlap	ln_relative_clause	temp10	The singer mentioned the stylist .	The singer mentioned the stylist and the stylist contacted the psychotherapists does not imply the psychotherapists mentioned the singer .	Singer mentioned stylist
neutral	( ( The singer ) ( ( raised ( ( the lawyers ) ( that ( ( the bakers ) mentioned ) ) ) ) . ) )	( ( The bakers ) ( ( raised ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD raised) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bakers)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NN singer))) (. .)))	The singer raised the lawyers that the bakers mentioned .	The bakers raised the singer .	ex665	lexical_overlap	ln_relative_clause	temp19	The bakers mentioned the lawyers .	The singer raised the lawyers and the bakers mentioned the lawyers does not imply the bakers raised the singer .	Bakers mentioned lawyers
neutral	( ( ( The curator ) ( that ( ( the architects ) admired ) ) ) ( ( called ( the singer ) ) . ) )	( ( The singer ) ( ( called ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS architects)) (VP (VBD admired))))) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	The curator that the architects admired called the singer .	The singer called the curator .	ex666	lexical_overlap	ln_relative_clause	temp9	The curator called the singer .	The curator called the singer does not imply the singer called the curator .	Curator called singer
