gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The bakers ) ( near ( the technician ) ) ) ( ( advised ( the directors ) ) . ) )	( ( The technician ) ( ( advised ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN near) (NP (DT the) (NN technician)))) (VP (VBD advised) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NNS bakers))) (. .)))	The bakers near the technician advised the directors .	The technician advised the bakers .	ex762	lexical_overlap	ln_preposition	temp2	The bakers advised the directors .	The bakers near the technician does not imply the technician advised the bakers .	Bakers advised directors
neutral	( ( ( The technician ) ( behind ( the dancers ) ) ) ( ( saw ( the therapist ) ) . ) )	( ( The therapist ) ( ( saw ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN behind) (NP (DT the) (NNS dancers)))) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	The technician behind the dancers saw the therapist .	The therapist saw the technician .	ex763	lexical_overlap	ln_preposition	temp3	The technician saw the therapist .	The technician saw therapist dancers does not imply the therapist saw the technician .	Technician saw therapist
neutral	( ( ( The musician ) ( in ( front ( of ( the psychologist ) ) ) ) ) ( ( offered ( the therapist ) ) . ) )	( ( The psychologist ) ( ( offered ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist))))))) (VP (VBD offered) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD offered) (NP (DT the) (NN musician))) (. .)))	The musician in front of the psychologist offered the therapist .	The psychologist offered the musician .	ex764	lexical_overlap	ln_preposition	temp2	The musician offered the therapist .	The musician in front of the psychologist does not imply the psychologist offered the musician .	Musician offered therapist
neutral	( ( The nurses ) ( ( called ( ( the designer ) ( by ( the managers ) ) ) ) . ) )	( ( The designer ) ( ( called ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (NP (DT the) (NN designer)) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (DT the) (NNS nurses))) (. .)))	The nurses called the designer by the managers .	The designer called the nurses .	ex765	lexical_overlap	ln_preposition	temp5	The nurses called the designer .	The nurses called the designer is not the same as the designer called the nurses .	Nurses called designer
neutral	( ( ( The musicians ) ( in ( front ( of ( the technicians ) ) ) ) ) ( ( called ( the colorists ) ) . ) )	( ( The technicians ) ( ( called ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technicians))))))) (VP (VBD called) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	The musicians in front of the technicians called the colorists .	The technicians called the musicians .	ex766	lexical_overlap	ln_preposition	temp2	The musicians called the colorists .	The musicians in front of the technicians does not imply the technicians called the musicians .	Musicians called colorists
neutral	( ( The bakers ) ( ( saw ( ( the architect ) ( in ( front ( of ( the musician ) ) ) ) ) ) . ) )	( ( The architect ) ( ( saw ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD saw) (NP (NP (DT the) (NN architect)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN musician)))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD saw) (NP (DT the) (NN musician))) (. .)))	The bakers saw the architect in front of the musician .	The architect saw the musician .	ex767	lexical_overlap	ln_preposition	temp6	The bakers is not the architect and the architect is not the musician .	The architect in front of the musician does not imply the architect saw the musician .	Bakers not architect
neutral	( ( ( The technician ) ( near ( the planners ) ) ) ( ( introduced ( the counselors ) ) . ) )	( ( The planners ) ( ( introduced ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN near) (NP (DT the) (NNS planners)))) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	The technician near the planners introduced the counselors .	The planners introduced the technician .	ex768	lexical_overlap	ln_preposition	temp2	The technician introduced the counselors .	The technician near the planners does not imply the planners introduced the technician .	Technician introduced counselors
neutral	( ( The judge ) ( ( addressed ( ( the psychologists ) ( behind ( the chaplains ) ) ) ) . ) )	( ( The chaplains ) ( ( addressed ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (NP (DT the) (NNS psychologists)) (PP (IN behind) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NN judge))) (. .)))	The judge addressed the psychologists behind the chaplains .	The chaplains addressed the judge .	ex769	lexical_overlap	ln_preposition	temp7	The judge is not the chaplains and the psychologists is not the judge .	The judge addressed the psychologists behind the chaplains does not imply the chaplains addressed the judge .	Judge not chaplains
neutral	( ( ( The managers ) ( next ( to ( the architects ) ) ) ) ( ( contacted ( the chaplains ) ) . ) )	( ( The architects ) ( ( contacted ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS architects))))) (VP (VBD contacted) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD contacted) (NP (DT the) (NNS managers))) (. .)))	The managers next to the architects contacted the chaplains .	The architects contacted the managers .	ex770	lexical_overlap	ln_preposition	temp2	The managers contacted the chaplains .	The managers next to the architects does not imply the architects contacted the managers .	Managers contacted chaplains
neutral	( ( ( The artisan ) ( in ( front ( of ( the tourists ) ) ) ) ) ( ( borrowed ( the dancers ) ) . ) )	( ( The tourists ) ( ( borrowed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS tourists))))))) (VP (VBD borrowed) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD borrowed) (NP (DT the) (NN artisan))) (. .)))	The artisan in front of the tourists borrowed the dancers .	The tourists borrowed the artisan .	ex771	lexical_overlap	ln_preposition	temp2	The artisan borrowed the dancers .	The artisan in front of the tourists does not imply the tourists borrowed the artisan .	Artisan borrowed dancers
neutral	( ( The actor ) ( ( raised ( ( the architects ) ( by ( the manager ) ) ) ) . ) )	( ( The architects ) ( ( raised ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD raised) (NP (NP (DT the) (NNS architects)) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD raised) (NP (DT the) (NN manager))) (. .)))	The actor raised the architects by the manager .	The architects raised the manager .	ex772	lexical_overlap	ln_preposition	temp6	The actor is not the architects and the architects is not the manager .	The architects by the manager does not imply the architects raised the manager .	Actor not architects
neutral	( ( ( The planners ) ( in ( front ( of ( the psychologist ) ) ) ) ) ( ( called ( the baker ) ) . ) )	( ( The baker ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist))))))) (VP (VBD called) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	The planners in front of the psychologist called the baker .	The baker called the psychologist .	ex773	lexical_overlap	ln_preposition	temp4	The planners called the baker .	Just because the planners in front of the psychologist called the baker does not mean the baker called the psychologist .	Planners called baker
neutral	( ( The technicians ) ( ( borrowed ( ( the counselors ) ( near ( the baker ) ) ) ) . ) )	( ( The counselors ) ( ( borrowed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD borrowed) (NP (NP (DT the) (NNS counselors)) (PP (IN near) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD borrowed) (NP (DT the) (NNS technicians))) (. .)))	The technicians borrowed the counselors near the baker .	The counselors borrowed the technicians .	ex774	lexical_overlap	ln_preposition	temp5	The technicians borrowed the counselors .	The technicians borrowed the counselors is not the same as the counselors borrowed the technicians .	Technicians borrowed counselors
neutral	( ( The nurses ) ( ( contacted ( ( the counselor ) ( near ( the director ) ) ) ) . ) )	( ( The director ) ( ( contacted ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (NP (DT the) (NN counselor)) (PP (IN near) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD contacted) (NP (DT the) (NNS nurses))) (. .)))	The nurses contacted the counselor near the director .	The director contacted the nurses .	ex775	lexical_overlap	ln_preposition	temp7	The nurses is not the director and the counselor is not the nurses .	The nurses contacted the counselor near the director does not imply the director contacted the nurses .	Nurses not director
neutral	( ( ( The technicians ) ( near ( the chaplains ) ) ) ( ( advised ( the essayists ) ) . ) )	( ( The essayists ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN near) (NP (DT the) (NNS chaplains)))) (VP (VBD advised) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD advised) (NP (DT the) (NNS technicians))) (. .)))	The technicians near the chaplains advised the essayists .	The essayists advised the technicians .	ex776	lexical_overlap	ln_preposition	temp3	The technicians advised the essayists .	The technicians advised essayists chaplains does not imply the essayists advised the technicians .	Technicians advised essayists
neutral	( ( The curators ) ( ( contacted ( ( the manager ) ( by ( the architect ) ) ) ) . ) )	( ( The manager ) ( ( contacted ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (NP (DT the) (NN manager)) (PP (IN by) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (DT the) (NNS curators))) (. .)))	The curators contacted the manager by the architect .	The manager contacted the curators .	ex777	lexical_overlap	ln_preposition	temp5	The curators contacted the manager .	The curators contacted the manager is not the same as the manager contacted the curators .	Curators contacted manager
neutral	( ( The bakers ) ( ( thanked ( ( the technician ) ( by ( the musicians ) ) ) ) . ) )	( ( The technician ) ( ( thanked ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (NP (DT the) (NN technician)) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NNS musicians))) (. .)))	The bakers thanked the technician by the musicians .	The technician thanked the musicians .	ex778	lexical_overlap	ln_preposition	temp6	The bakers is not the technician and the technician is not the musicians .	The technician by the musicians does not imply the technician thanked the musicians .	Bakers not technician
neutral	( ( The tourists ) ( ( borrowed ( ( the lyricist ) ( by ( the technician ) ) ) ) . ) )	( ( The lyricist ) ( ( borrowed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD borrowed) (NP (NP (DT the) (NN lyricist)) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (DT the) (NN technician))) (. .)))	The tourists borrowed the lyricist by the technician .	The lyricist borrowed the technician .	ex779	lexical_overlap	ln_preposition	temp6	The tourists is not the lyricist and the lyricist is not the technician .	The lyricist by the technician does not imply the lyricist borrowed the technician .	Tourists not lyricist
neutral	( ( The managers ) ( ( thanked ( ( the colorist ) ( behind ( the sculptor ) ) ) ) . ) )	( ( The sculptor ) ( ( thanked ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thanked) (NP (NP (DT the) (NN colorist)) (PP (IN behind) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thanked) (NP (DT the) (NNS managers))) (. .)))	The managers thanked the colorist behind the sculptor .	The sculptor thanked the managers .	ex780	lexical_overlap	ln_preposition	temp7	The managers is not the sculptor and the colorist is not the managers .	The managers thanked the colorist behind the sculptor does not imply the sculptor thanked the managers .	Managers not sculptor
neutral	( ( The directors ) ( ( called ( ( the curator ) ( by ( the musician ) ) ) ) . ) )	( ( The curator ) ( ( called ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (NP (DT the) (NN curator)) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (DT the) (NN musician))) (. .)))	The directors called the curator by the musician .	The curator called the musician .	ex781	lexical_overlap	ln_preposition	temp6	The directors is not the curator and the curator is not the musician .	The curator by the musician does not imply the curator called the musician .	Directors not curator
neutral	( ( The architects ) ( ( raised ( ( the bakers ) ( behind ( the dancer ) ) ) ) . ) )	( ( The bakers ) ( ( raised ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD raised) (NP (NP (DT the) (NNS bakers)) (PP (IN behind) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NNS architects))) (. .)))	The architects raised the bakers behind the dancer .	The bakers raised the architects .	ex782	lexical_overlap	ln_preposition	temp5	The architects raised the bakers .	The architects raised the bakers is not the same as the bakers raised the architects .	Architects raised bakers
neutral	( ( The chaplain ) ( ( advised ( ( the scientist ) ( behind ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( advised ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (NP (DT the) (NN scientist)) (PP (IN behind) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (DT the) (NN chaplain))) (. .)))	The chaplain advised the scientist behind the manager .	The manager advised the chaplain .	ex783	lexical_overlap	ln_preposition	temp7	The chaplain is not the manager and the scientist is not the chaplain .	The chaplain advised the scientist behind the manager does not imply the manager advised the chaplain .	Chaplain not manager
