gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The designers ) ( who danced ) ) ( ( offered ( the psychiatrist ) ) . ) )	( ( The designers ) ( ( offered ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	The designers who danced offered the psychiatrist .	The designers offered the psychiatrist .	ex116	lexical_overlap	le_around_relative_clause	temp31	The designers who danced is the designers .	The designers who danced is the designers .	Designers who danced
entailment	( ( ( The workers ) ( who ( ( the senator ) helped ) ) ) ( ( recognized ( the psychologist ) ) . ) )	( ( The workers ) ( ( recognized ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN senator)) (VP (VBD helped))))) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	The workers who the senator helped recognized the psychologist .	The workers recognized the psychologist .	ex117	lexical_overlap	le_around_relative_clause	temp31	The workers who the senator helped is the workers .	The workers who the senator helped is the workers .	Workers who the senator helped
entailment	( ( ( The musician ) ( who ( ( the artist ) borrowed ) ) ) ( ( called ( the secretary ) ) . ) )	( ( The musician ) ( ( called ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD borrowed))))) (VP (VBD called) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (DT the) (NN secretary))) (. .)))	The musician who the artist borrowed called the secretary .	The musician called the secretary .	ex118	lexical_overlap	le_around_relative_clause	temp31	The musician who the artist borrowed is the musician .	The musician who the artist borrowed is the musician .	Musician who the artist borrowed
entailment	( ( ( The analysts ) ( who ( helped ( the artists ) ) ) ) ( ( recommended ( the senators ) ) . ) )	( ( The analysts ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS artists)))))) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	The analysts who helped the artists recommended the senators .	The analysts recommended the senators .	ex119	lexical_overlap	le_around_relative_clause	temp31	The analysts who helped the artists is the analysts .	The analysts who helped the artists is the analysts .	Analysts who helped the artists
entailment	( ( ( The presidents ) ( that cried ) ) ( ( discussed ( the architects ) ) . ) )	( ( The presidents ) ( ( discussed ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD discussed) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD discussed) (NP (DT the) (NNS architects))) (. .)))	The presidents that cried discussed the architects .	The presidents discussed the architects .	ex120	lexical_overlap	le_around_relative_clause	temp31	The presidents that cried is the presidents .	The presidents that cried is the presidents .	Presidents that cried
entailment	( ( ( The curator ) ( that existed ) ) ( ( believed ( the psychologists ) ) . ) )	( ( The curator ) ( ( believed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed))))) (VP (VBD believed) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NNS psychologists))) (. .)))	The curator that existed believed the psychologists .	The curator believed the psychologists .	ex121	lexical_overlap	le_around_relative_clause	temp31	The curator that existed is the curator .	The curator that existed is the curator .	Curator that existed
entailment	( ( ( The athlete ) ( who ( brought ( the psychologists ) ) ) ) ( ( recommended ( the bankers ) ) . ) )	( ( The athlete ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS psychologists)))))) (VP (VBD recommended) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NNS bankers))) (. .)))	The athlete who brought the psychologists recommended the bankers .	The athlete recommended the bankers .	ex122	lexical_overlap	le_around_relative_clause	temp31	The athlete who brought the psychologists is the athlete .	The athlete who brought the psychologists is the athlete .	Athlete who brought the psychologists
entailment	( ( ( The psychiatrist ) ( that ( helped ( the workers ) ) ) ) ( ( offered ( the architects ) ) . ) )	( ( The psychiatrist ) ( ( offered ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS workers)))))) (VP (VBD offered) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offered) (NP (DT the) (NNS architects))) (. .)))	The psychiatrist that helped the workers offered the architects .	The psychiatrist offered the architects .	ex123	lexical_overlap	le_around_relative_clause	temp31	The psychiatrist that helped the workers is the psychiatrist .	The psychiatrist that helped the workers is the psychiatrist .	Psychiatrist that helped the workers
entailment	( ( ( The manager ) ( who agreed ) ) ( ( discussed ( the photojournalist ) ) . ) )	( ( The manager ) ( ( discussed ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD discussed) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD discussed) (NP (DT the) (NN photojournalist))) (. .)))	The manager who agreed discussed the photojournalist .	The manager discussed the photojournalist .	ex124	lexical_overlap	le_around_relative_clause	temp31	The manager who agreed is the manager .	The manager who agreed is the manager .	Manager who agreed
entailment	( ( ( The curators ) ( who ( recommended ( the architects ) ) ) ) ( ( recognized ( the artisan ) ) . ) )	( ( The curators ) ( ( recognized ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS architects)))))) (VP (VBD recognized) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (DT the) (NN artisan))) (. .)))	The curators who recommended the architects recognized the artisan .	The curators recognized the artisan .	ex125	lexical_overlap	le_around_relative_clause	temp31	The curators who recommended the architects is the curators .	The curators who recommended the architects is the curators .	Curators who recommended the architects
entailment	( ( ( The nurses ) ( that ( believed ( the worker ) ) ) ) ( ( offered ( the psychiatrist ) ) . ) )	( ( The nurses ) ( ( offered ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN worker)))))) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	The nurses that believed the worker offered the psychiatrist .	The nurses offered the psychiatrist .	ex126	lexical_overlap	le_around_relative_clause	temp31	The nurses that believed the worker is the nurses .	The nurses that believed the worker is the nurses .	Nurses that believed the worker
entailment	( ( ( The manager ) ( who cried ) ) ( ( offered ( the artisan ) ) . ) )	( ( The manager ) ( ( offered ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD cried))))) (VP (VBD offered) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offered) (NP (DT the) (NN artisan))) (. .)))	The manager who cried offered the artisan .	The manager offered the artisan .	ex127	lexical_overlap	le_around_relative_clause	temp31	The manager who cried is the manager .	The manager who cried is the manager .	Manager who cried
entailment	( ( ( The president ) ( who appeared ) ) ( ( offered ( the worker ) ) . ) )	( ( The president ) ( ( offered ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared))))) (VP (VBD offered) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD offered) (NP (DT the) (NN worker))) (. .)))	The president who appeared offered the worker .	The president offered the worker .	ex128	lexical_overlap	le_around_relative_clause	temp31	The president who appeared is the president .	The president who appeared is the president .	President who appeared
entailment	( ( ( The counselor ) ( who worked ) ) ( ( believed ( the athletes ) ) . ) )	( ( The counselor ) ( ( believed ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD believed) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (DT the) (NNS athletes))) (. .)))	The counselor who worked believed the athletes .	The counselor believed the athletes .	ex129	lexical_overlap	le_around_relative_clause	temp31	The counselor who worked is the counselor .	The counselor who worked is the counselor .	Counselor who worked
entailment	( ( ( The architects ) ( that ( ( the athlete ) helped ) ) ) ( ( saw ( the senator ) ) . ) )	( ( The architects ) ( ( saw ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN athlete)) (VP (VBD helped))))) (VP (VBD saw) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD saw) (NP (DT the) (NN senator))) (. .)))	The architects that the athlete helped saw the senator .	The architects saw the senator .	ex130	lexical_overlap	le_around_relative_clause	temp31	The architects that the athlete helped is the architects .	The architects that the athlete helped is the architects .	Architects that the athlete helped
entailment	( ( ( The nurses ) ( that ( helped ( the counselors ) ) ) ) ( ( raised ( the photojournalists ) ) . ) )	( ( The nurses ) ( ( raised ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS counselors)))))) (VP (VBD raised) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD raised) (NP (DT the) (NNS photojournalists))) (. .)))	The nurses that helped the counselors raised the photojournalists .	The nurses raised the photojournalists .	ex131	lexical_overlap	le_around_relative_clause	temp31	The nurses that helped the counselors is the nurses .	The nurses that helped the counselors is the nurses .	Nurses that helped the counselors
entailment	( ( ( The musician ) ( who agreed ) ) ( ( borrowed ( the technologist ) ) . ) )	( ( The musician ) ( ( borrowed ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD borrowed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD borrowed) (NP (DT the) (NN technologist))) (. .)))	The musician who agreed borrowed the technologist .	The musician borrowed the technologist .	ex132	lexical_overlap	le_around_relative_clause	temp31	The musician who agreed is the musician .	The musician who agreed is the musician .	Musician who agreed
entailment	( ( ( The manager ) ( who arrived ) ) ( ( helped ( the workers ) ) . ) )	( ( The manager ) ( ( helped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived))))) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	The manager who arrived helped the workers .	The manager helped the workers .	ex133	lexical_overlap	le_around_relative_clause	temp31	The manager who arrived is the manager .	The manager who arrived is the manager .	Manager who arrived
entailment	( ( ( The psychologist ) ( who ( discussed ( the stylists ) ) ) ) ( ( promised ( the presidents ) ) . ) )	( ( The psychologist ) ( ( promised ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NNS stylists)))))) (VP (VBD promised) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD promised) (NP (DT the) (NNS presidents))) (. .)))	The psychologist who discussed the stylists promised the presidents .	The psychologist promised the presidents .	ex134	lexical_overlap	le_around_relative_clause	temp31	The psychologist who discussed the stylists is the psychologist .	The psychologist who discussed the stylists is the psychologist .	Psychologist who discussed the stylists
entailment	( ( ( The secretarys ) ( that ( ( the stylist ) saw ) ) ) ( ( discussed ( the psychiatrists ) ) . ) )	( ( The secretarys ) ( ( discussed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN stylist)) (VP (VBD saw))))) (VP (VBD discussed) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD discussed) (NP (DT the) (NNS psychiatrists))) (. .)))	The secretarys that the stylist saw discussed the psychiatrists .	The secretarys discussed the psychiatrists .	ex135	lexical_overlap	le_around_relative_clause	temp31	The secretarys that the stylist saw is the secretarys .	The secretarys that the stylist saw is the secretarys .	Secretarys that the stylist saw
entailment	( ( ( The writer ) ( that appeared ) ) ( ( saw ( the professor ) ) . ) )	( ( The writer ) ( ( saw ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared))))) (VP (VBD saw) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD saw) (NP (DT the) (NN professor))) (. .)))	The writer that appeared saw the professor .	The writer saw the professor .	ex136	lexical_overlap	le_around_relative_clause	temp31	The writer that appeared is the writer .	The writer that appeared is the writer .	Writer that appeared
entailment	( ( ( The managers ) ( that ( believed ( the architect ) ) ) ) ( ( discussed ( the sculptor ) ) . ) )	( ( The managers ) ( ( discussed ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN architect)))))) (VP (VBD discussed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD discussed) (NP (DT the) (NN sculptor))) (. .)))	The managers that believed the architect discussed the sculptor .	The managers discussed the sculptor .	ex137	lexical_overlap	le_around_relative_clause	temp31	The managers that believed the architect is the managers .	The managers that believed the architect is the managers .	Managers that believed the architect
entailment	( ( ( The workers ) ( that worked ) ) ( ( recognized ( the managers ) ) . ) )	( ( The workers ) ( ( recognized ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD recognized) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NNS managers))) (. .)))	The workers that worked recognized the managers .	The workers recognized the managers .	ex138	lexical_overlap	le_around_relative_clause	temp31	The workers that worked is the workers .	The workers that worked is the workers .	Workers that worked
entailment	( ( ( The senator ) ( who resigned ) ) ( ( recommended ( the manager ) ) . ) )	( ( The senator ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The senator who resigned recommended the manager .	The senator recommended the manager .	ex139	lexical_overlap	le_around_relative_clause	temp31	The senator who resigned is the senator .	The senator who resigned is the senator .	Senator who resigned
