gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The chaplain ) ( ( supported ( ( the technician ) ( and ( the stylist ) ) ) ) . ) )	( ( The chaplain ) ( ( supported ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (NP (DT the) (NN technician)) (CC and) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	The chaplain supported the technician and the stylist .	The chaplain supported the stylist .	ex176	lexical_overlap	le_conjunction	temp33	The stylist is part of the technician and the stylist .	The chaplain supported the technician and the stylist implies the chaplain supported the stylist .	Stylist technician and stylist
entailment	( ( ( The technologist ) ( and ( the designer ) ) ) ( ( believed ( the curator ) ) . ) )	( ( The technologist ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (CC and) (NP (DT the) (NN designer))) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	The technologist and the designer believed the curator .	The technologist believed the curator .	ex177	lexical_overlap	le_conjunction	temp32	The technologist is part of the technologist and the designer .	The technologist and the designer believed the curator implies the technologist believed the curator .	Technologist technologist and designer
entailment	( ( The technologist ) ( ( deceived ( ( the pencillers ) ( and ( the colorists ) ) ) ) . ) )	( ( The technologist ) ( ( deceived ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD deceived) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD deceived) (NP (DT the) (NNS colorists))) (. .)))	The technologist deceived the pencillers and the colorists .	The technologist deceived the colorists .	ex178	lexical_overlap	le_conjunction	temp33	The colorists is part of the pencillers and the colorists .	The technologist deceived the pencillers and the colorists implies the technologist deceived the colorists .	Colorists pencillers and colorists
entailment	( ( ( The architects ) ( and ( the designers ) ) ) ( ( believed ( the author ) ) . ) )	( ( The architects ) ( ( believed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS designers))) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	The architects and the designers believed the author .	The architects believed the author .	ex179	lexical_overlap	le_conjunction	temp32	The architects is part of the architects and the designers .	The architects and the designers believed the author implies the architects believed the author .	Architects architects and designers
entailment	( ( The sculptor ) ( ( supported ( ( the penciller ) ( and ( the architects ) ) ) ) . ) )	( ( The sculptor ) ( ( supported ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (DT the) (NNS architects))) (. .)))	The sculptor supported the penciller and the architects .	The sculptor supported the architects .	ex180	lexical_overlap	le_conjunction	temp33	The architects is part of the penciller and the architects .	The sculptor supported the penciller and the architects implies the sculptor supported the architects .	Architects penciller and architects
entailment	( ( The artist ) ( ( deceived ( ( the strategist ) ( and ( the singers ) ) ) ) . ) )	( ( The artist ) ( ( deceived ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD deceived) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS singers)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD deceived) (NP (DT the) (NNS singers))) (. .)))	The artist deceived the strategist and the singers .	The artist deceived the singers .	ex181	lexical_overlap	le_conjunction	temp33	The singers is part of the strategist and the singers .	The artist deceived the strategist and the singers implies the artist deceived the singers .	Singers strategist and singers
entailment	( ( ( The engineers ) ( and ( the lawyers ) ) ) ( ( stopped ( the dancers ) ) . ) )	( ( The engineers ) ( ( stopped ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD stopped) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NNS dancers))) (. .)))	The engineers and the lawyers stopped the dancers .	The engineers stopped the dancers .	ex182	lexical_overlap	le_conjunction	temp32	The engineers is part of the engineers and the lawyers .	The engineers and the lawyers stopped the dancers implies the engineers stopped the dancers .	Engineers engineers and lawyers
entailment	( ( The technicians ) ( ( recognized ( ( the athletes ) ( and ( the planners ) ) ) ) . ) )	( ( The technicians ) ( ( recognized ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (NP (DT the) (NNS athletes)) (CC and) (NP (DT the) (NNS planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (DT the) (NNS planners))) (. .)))	The technicians recognized the athletes and the planners .	The technicians recognized the planners .	ex183	lexical_overlap	le_conjunction	temp33	The planners is part of the athletes and the planners .	The technicians recognized the athletes and the planners implies the technicians recognized the planners .	Planners athletes and planners
entailment	( ( ( The technician ) ( and ( the strategists ) ) ) ( ( deceived ( the nurses ) ) . ) )	( ( The technician ) ( ( deceived ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD deceived) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD deceived) (NP (DT the) (NNS nurses))) (. .)))	The technician and the strategists deceived the nurses .	The technician deceived the nurses .	ex184	lexical_overlap	le_conjunction	temp32	The technician is part of the technician and the strategists .	The technician and the strategists deceived the nurses implies the technician deceived the nurses .	Technician technician and strategists
entailment	( ( ( The penciller ) ( and ( the technologist ) ) ) ( ( helped ( the stylists ) ) . ) )	( ( The penciller ) ( ( helped ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD helped) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (NP (DT the) (NNS stylists))) (. .)))	The penciller and the technologist helped the stylists .	The penciller helped the stylists .	ex185	lexical_overlap	le_conjunction	temp32	The penciller is part of the penciller and the technologist .	The penciller and the technologist helped the stylists implies the penciller helped the stylists .	Penciller penciller and technologist
entailment	( ( The authors ) ( ( encouraged ( ( the president ) ( and ( the technologists ) ) ) ) . ) )	( ( The authors ) ( ( encouraged ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD encouraged) (NP (NP (DT the) (NN president)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD encouraged) (NP (DT the) (NNS technologists))) (. .)))	The authors encouraged the president and the technologists .	The authors encouraged the technologists .	ex186	lexical_overlap	le_conjunction	temp33	The technologists is part of the president and the technologists .	The authors encouraged the president and the technologists implies the authors encouraged the technologists .	Technologists president and technologists
entailment	( ( The strategists ) ( ( mentioned ( ( the designer ) ( and ( the artists ) ) ) ) . ) )	( ( The strategists ) ( ( mentioned ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD mentioned) (NP (NP (DT the) (NN designer)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD mentioned) (NP (DT the) (NNS artists))) (. .)))	The strategists mentioned the designer and the artists .	The strategists mentioned the artists .	ex187	lexical_overlap	le_conjunction	temp33	The artists is part of the designer and the artists .	The strategists mentioned the designer and the artists implies the strategists mentioned the artists .	Artists designer and artists
entailment	( ( ( The dancers ) ( and ( the bakers ) ) ) ( ( advised ( the pencillers ) ) . ) )	( ( The dancers ) ( ( advised ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD advised) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NNS pencillers))) (. .)))	The dancers and the bakers advised the pencillers .	The dancers advised the pencillers .	ex188	lexical_overlap	le_conjunction	temp32	The dancers is part of the dancers and the bakers .	The dancers and the bakers advised the pencillers implies the dancers advised the pencillers .	Dancers dancers and bakers
entailment	( ( ( The authors ) ( and ( the baker ) ) ) ( ( brought ( the athlete ) ) . ) )	( ( The authors ) ( ( brought ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NN baker))) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	The authors and the baker brought the athlete .	The authors brought the athlete .	ex189	lexical_overlap	le_conjunction	temp32	The authors is part of the authors and the baker .	The authors and the baker brought the athlete implies the authors brought the athlete .	Authors authors and baker
entailment	( ( ( The sculptor ) ( and ( the author ) ) ) ( ( needed ( the chaplains ) ) . ) )	( ( The sculptor ) ( ( needed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN author))) (VP (VBD needed) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD needed) (NP (DT the) (NNS chaplains))) (. .)))	The sculptor and the author needed the chaplains .	The sculptor needed the chaplains .	ex190	lexical_overlap	le_conjunction	temp32	The sculptor is part of the sculptor and the author .	The sculptor and the author needed the chaplains implies the sculptor needed the chaplains .	Sculptor sculptor and author
entailment	( ( The strategist ) ( ( needed ( ( the sculptor ) ( and ( the psychotherapist ) ) ) ) . ) )	( ( The strategist ) ( ( needed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD needed) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD needed) (NP (DT the) (NN psychotherapist))) (. .)))	The strategist needed the sculptor and the psychotherapist .	The strategist needed the psychotherapist .	ex191	lexical_overlap	le_conjunction	temp33	The psychotherapist is part of the sculptor and the psychotherapist .	The strategist needed the sculptor and the psychotherapist implies the strategist needed the psychotherapist .	Psychotherapist sculptor and psychotherapist
entailment	( ( ( The photographers ) ( and ( the authors ) ) ) ( ( advised ( the designer ) ) . ) )	( ( The photographers ) ( ( advised ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD advised) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD advised) (NP (DT the) (NN designer))) (. .)))	The photographers and the authors advised the designer .	The photographers advised the designer .	ex192	lexical_overlap	le_conjunction	temp32	The photographers is part of the photographers and the authors .	The photographers and the authors advised the designer implies the photographers advised the designer .	Photographers photographers and authors
entailment	( ( ( The illustrator ) ( and ( the athlete ) ) ) ( ( helped ( the singers ) ) . ) )	( ( The illustrator ) ( ( helped ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN athlete))) (VP (VBD helped) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NNS singers))) (. .)))	The illustrator and the athlete helped the singers .	The illustrator helped the singers .	ex193	lexical_overlap	le_conjunction	temp32	The illustrator is part of the illustrator and the athlete .	The illustrator and the athlete helped the singers implies the illustrator helped the singers .	Illustrator illustrator and athlete
entailment	( ( The strategists ) ( ( encouraged ( ( the nurses ) ( and ( the colorist ) ) ) ) . ) )	( ( The strategists ) ( ( encouraged ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN colorist))) (. .)))	The strategists encouraged the nurses and the colorist .	The strategists encouraged the colorist .	ex194	lexical_overlap	le_conjunction	temp33	The colorist is part of the nurses and the colorist .	The strategists encouraged the nurses and the colorist implies the strategists encouraged the colorist .	Colorist nurses and colorist
entailment	( ( The nurses ) ( ( recognized ( ( the stylist ) ( and ( the author ) ) ) ) . ) )	( ( The nurses ) ( ( recognized ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recognized) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recognized) (NP (DT the) (NN author))) (. .)))	The nurses recognized the stylist and the author .	The nurses recognized the author .	ex195	lexical_overlap	le_conjunction	temp33	The author is part of the stylist and the author .	The nurses recognized the stylist and the author implies the nurses recognized the author .	Author stylist and author
entailment	( ( The nurse ) ( ( advised ( ( the pencillers ) ( and ( the technicians ) ) ) ) . ) )	( ( The nurse ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD advised) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD advised) (NP (DT the) (NNS technicians))) (. .)))	The nurse advised the pencillers and the technicians .	The nurse advised the technicians .	ex196	lexical_overlap	le_conjunction	temp33	The technicians is part of the pencillers and the technicians .	The nurse advised the pencillers and the technicians implies the nurse advised the technicians .	Technicians pencillers and technicians
