gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The tourists ) ( that yell ) ) ( ( recognized ( the therapists ) ) . ) )	( ( The tourists ) ( ( recognized ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD recognized) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recognized) (NP (DT the) (NNS therapists))) (. .)))	The tourists that yell recognized the therapists .	The tourists recognized the therapists .	ex249	lexical_overlap	le_around_relative_clause	temp31	The tourists that yell is the tourists .	The tourists that yell is the tourists .	Tourists that yell
entailment	( ( ( The tourists ) ( who ( ( the administrator ) believed ) ) ) ( ( found ( the psychiatrists ) ) . ) )	( ( The tourists ) ( ( found ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN administrator)) (VP (VBD believed))))) (VP (VBD found) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD found) (NP (DT the) (NNS psychiatrists))) (. .)))	The tourists who the administrator believed found the psychiatrists .	The tourists found the psychiatrists .	ex250	lexical_overlap	le_around_relative_clause	temp31	The tourists who the administrator believed is the tourists .	The tourists who the administrator believed is the tourists .	Tourists who the administrator believed
entailment	( ( ( The chaplain ) ( who panicked ) ) ( ( stopped ( the scientist ) ) . ) )	( ( The chaplain ) ( ( stopped ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked))))) (VP (VBD stopped) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD stopped) (NP (DT the) (NN scientist))) (. .)))	The chaplain who panicked stopped the scientist .	The chaplain stopped the scientist .	ex251	lexical_overlap	le_around_relative_clause	temp31	The chaplain who panicked is the chaplain .	The chaplain who panicked is the chaplain .	Chaplain who panicked
entailment	( ( ( The tourist ) ( that ( stopped ( the lawyers ) ) ) ) ( ( deceived ( the therapists ) ) . ) )	( ( The tourist ) ( ( deceived ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS lawyers)))))) (VP (VBD deceived) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD deceived) (NP (DT the) (NNS therapists))) (. .)))	The tourist that stopped the lawyers deceived the therapists .	The tourist deceived the therapists .	ex252	lexical_overlap	le_around_relative_clause	temp31	The tourist that stopped the lawyers is the tourist .	The tourist that stopped the lawyers is the tourist .	Tourist that stopped the lawyers
entailment	( ( ( The curator ) ( who ( ( the architect ) disturbed ) ) ) ( ( offended ( the photographers ) ) . ) )	( ( The curator ) ( ( offended ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN architect)) (VP (VBD disturbed))))) (VP (VBD offended) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD offended) (NP (DT the) (NNS photographers))) (. .)))	The curator who the architect disturbed offended the photographers .	The curator offended the photographers .	ex253	lexical_overlap	le_around_relative_clause	temp31	The curator who the architect disturbed is the curator .	The curator who the architect disturbed is the curator .	Curator who the architect disturbed
entailment	( ( ( The photographer ) ( that ( ( the doctor ) disturbed ) ) ) ( ( found ( the chaplain ) ) . ) )	( ( The photographer ) ( ( found ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN doctor)) (VP (VBD disturbed))))) (VP (VBD found) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD found) (NP (DT the) (NN chaplain))) (. .)))	The photographer that the doctor disturbed found the chaplain .	The photographer found the chaplain .	ex254	lexical_overlap	le_around_relative_clause	temp31	The photographer that the doctor disturbed is the photographer .	The photographer that the doctor disturbed is the photographer .	Photographer that the doctor disturbed
entailment	( ( ( The therapist ) ( that ( stopped ( the photographers ) ) ) ) ( ( advised ( the manager ) ) . ) )	( ( The therapist ) ( ( advised ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS photographers)))))) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	The therapist that stopped the photographers advised the manager .	The therapist advised the manager .	ex255	lexical_overlap	le_around_relative_clause	temp31	The therapist that stopped the photographers is the therapist .	The therapist that stopped the photographers is the therapist .	Therapist that stopped the photographers
entailment	( ( ( The presidents ) ( who ( stopped ( the banker ) ) ) ) ( ( admired ( the potter ) ) . ) )	( ( The presidents ) ( ( admired ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN banker)))))) (VP (VBD admired) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD admired) (NP (DT the) (NN potter))) (. .)))	The presidents who stopped the banker admired the potter .	The presidents admired the potter .	ex256	lexical_overlap	le_around_relative_clause	temp31	The presidents who stopped the banker is the presidents .	The presidents who stopped the banker is the presidents .	Presidents who stopped the banker
entailment	( ( ( The professor ) ( that ( found ( the managers ) ) ) ) ( ( addressed ( the artisans ) ) . ) )	( ( The professor ) ( ( addressed ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS managers)))))) (VP (VBD addressed) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD addressed) (NP (DT the) (NNS artisans))) (. .)))	The professor that found the managers addressed the artisans .	The professor addressed the artisans .	ex257	lexical_overlap	le_around_relative_clause	temp31	The professor that found the managers is the professor .	The professor that found the managers is the professor .	Professor that found the managers
entailment	( ( ( The artisans ) ( who worked ) ) ( ( recognized ( the professors ) ) . ) )	( ( The artisans ) ( ( recognized ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD recognized) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recognized) (NP (DT the) (NNS professors))) (. .)))	The artisans who worked recognized the professors .	The artisans recognized the professors .	ex258	lexical_overlap	le_around_relative_clause	temp31	The artisans who worked is the artisans .	The artisans who worked is the artisans .	Artisans who worked
entailment	( ( ( The presidents ) ( who ( admired ( the artisans ) ) ) ) ( ( believed ( the therapists ) ) . ) )	( ( The presidents ) ( ( believed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS artisans)))))) (VP (VBD believed) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NNS therapists))) (. .)))	The presidents who admired the artisans believed the therapists .	The presidents believed the therapists .	ex259	lexical_overlap	le_around_relative_clause	temp31	The presidents who admired the artisans is the presidents .	The presidents who admired the artisans is the presidents .	Presidents who admired the artisans
entailment	( ( ( The managers ) ( that slept ) ) ( ( offended ( the lyricist ) ) . ) )	( ( The managers ) ( ( offended ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD offended) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD offended) (NP (DT the) (NN lyricist))) (. .)))	The managers that slept offended the lyricist .	The managers offended the lyricist .	ex260	lexical_overlap	le_around_relative_clause	temp31	The managers that slept is the managers .	The managers that slept is the managers .	Managers that slept
entailment	( ( ( The stylist ) ( who performed ) ) ( ( disturbed ( the tourists ) ) . ) )	( ( The stylist ) ( ( disturbed ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD performed))))) (VP (VBD disturbed) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD disturbed) (NP (DT the) (NNS tourists))) (. .)))	The stylist who performed disturbed the tourists .	The stylist disturbed the tourists .	ex261	lexical_overlap	le_around_relative_clause	temp31	The stylist who performed is the stylist .	The stylist who performed is the stylist .	Stylist who performed
entailment	( ( ( The administrator ) ( who ( disturbed ( the tourist ) ) ) ) ( ( found ( the potters ) ) . ) )	( ( The administrator ) ( ( found ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN tourist)))))) (VP (VBD found) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD found) (NP (DT the) (NNS potters))) (. .)))	The administrator who disturbed the tourist found the potters .	The administrator found the potters .	ex262	lexical_overlap	le_around_relative_clause	temp31	The administrator who disturbed the tourist is the administrator .	The administrator who disturbed the tourist is the administrator .	Administrator who disturbed the tourist
entailment	( ( ( The actor ) ( that shouted ) ) ( ( believed ( the bankers ) ) . ) )	( ( The actor ) ( ( believed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted))))) (VP (VBD believed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (DT the) (NNS bankers))) (. .)))	The actor that shouted believed the bankers .	The actor believed the bankers .	ex263	lexical_overlap	le_around_relative_clause	temp31	The actor that shouted is the actor .	The actor that shouted is the actor .	Actor that shouted
entailment	( ( ( The lyricists ) ( that panicked ) ) ( ( disturbed ( the architect ) ) . ) )	( ( The lyricists ) ( ( disturbed ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD disturbed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD disturbed) (NP (DT the) (NN architect))) (. .)))	The lyricists that panicked disturbed the architect .	The lyricists disturbed the architect .	ex264	lexical_overlap	le_around_relative_clause	temp31	The lyricists that panicked is the lyricists .	The lyricists that panicked is the lyricists .	Lyricists that panicked
entailment	( ( ( The photographer ) ( that panicked ) ) ( ( found ( the singers ) ) . ) )	( ( The photographer ) ( ( found ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD found) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD found) (NP (DT the) (NNS singers))) (. .)))	The photographer that panicked found the singers .	The photographer found the singers .	ex265	lexical_overlap	le_around_relative_clause	temp31	The photographer that panicked is the photographer .	The photographer that panicked is the photographer .	Photographer that panicked
entailment	( ( ( The psychiatrist ) ( that left ) ) ( ( offended ( the tourists ) ) . ) )	( ( The psychiatrist ) ( ( offended ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD left))))) (VP (VBD offended) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offended) (NP (DT the) (NNS tourists))) (. .)))	The psychiatrist that left offended the tourists .	The psychiatrist offended the tourists .	ex266	lexical_overlap	le_around_relative_clause	temp31	The psychiatrist that left is the psychiatrist .	The psychiatrist that left is the psychiatrist .	Psychiatrist that left
entailment	( ( ( The potters ) ( who continued ) ) ( ( saw ( the artisan ) ) . ) )	( ( The potters ) ( ( saw ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD saw) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD saw) (NP (DT the) (NN artisan))) (. .)))	The potters who continued saw the artisan .	The potters saw the artisan .	ex267	lexical_overlap	le_around_relative_clause	temp31	The potters who continued is the potters .	The potters who continued is the potters .	Potters who continued
entailment	( ( ( The potters ) ( that shouted ) ) ( ( admired ( the banker ) ) . ) )	( ( The potters ) ( ( admired ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted))))) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	The potters that shouted admired the banker .	The potters admired the banker .	ex268	lexical_overlap	le_around_relative_clause	temp31	The potters that shouted is the potters .	The potters that shouted is the potters .	Potters that shouted
entailment	( ( ( The actors ) ( that yell ) ) ( ( believed ( the chaplains ) ) . ) )	( ( The actors ) ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	The actors that yell believed the chaplains .	The actors believed the chaplains .	ex269	lexical_overlap	le_around_relative_clause	temp31	The actors that yell is the actors .	The actors that yell is the actors .	Actors that yell
entailment	( ( ( The potter ) ( that yell ) ) ( ( disturbed ( the directors ) ) . ) )	( ( The potter ) ( ( disturbed ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD disturbed) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD disturbed) (NP (DT the) (NNS directors))) (. .)))	The potter that yell disturbed the directors .	The potter disturbed the directors .	ex270	lexical_overlap	le_around_relative_clause	temp31	The potter that yell is the potter .	The potter that yell is the potter .	Potter that yell
entailment	( ( ( The curator ) ( that panicked ) ) ( ( found ( the tourist ) ) . ) )	( ( The curator ) ( ( found ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD found) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD found) (NP (DT the) (NN tourist))) (. .)))	The curator that panicked found the tourist .	The curator found the tourist .	ex271	lexical_overlap	le_around_relative_clause	temp31	The curator that panicked is the curator .	The curator that panicked is the curator .	Curator that panicked
entailment	( ( ( The administrator ) ( who ( believed ( the potters ) ) ) ) ( ( advised ( the scientists ) ) . ) )	( ( The administrator ) ( ( advised ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS potters)))))) (VP (VBD advised) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD advised) (NP (DT the) (NNS scientists))) (. .)))	The administrator who believed the potters advised the scientists .	The administrator advised the scientists .	ex272	lexical_overlap	le_around_relative_clause	temp31	The administrator who believed the potters is the administrator .	The administrator who believed the potters is the administrator .	Administrator who believed the potters
entailment	( ( ( The architects ) ( that ( believed ( the senators ) ) ) ) ( ( offended ( the photographer ) ) . ) )	( ( The architects ) ( ( offended ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS senators)))))) (VP (VBD offended) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD offended) (NP (DT the) (NN photographer))) (. .)))	The architects that believed the senators offended the photographer .	The architects offended the photographer .	ex273	lexical_overlap	le_around_relative_clause	temp31	The architects that believed the senators is the architects .	The architects that believed the senators is the architects .	Architects that believed the senators
