gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The photographer ) ( that ( ( the psychotherapist ) addressed ) ) ) ( ( borrowed ( the illustrators ) ) . ) )	( ( The illustrators ) ( ( borrowed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD addressed))))) (VP (VBD borrowed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD borrowed) (NP (DT the) (NN psychotherapist))) (. .)))	The photographer that the psychotherapist addressed borrowed the illustrators .	The illustrators borrowed the psychotherapist .	ex829	lexical_overlap	ln_relative_clause	temp10	The psychotherapist addressed the photographer .	The psychotherapist addressed the photographer and the photographer borrowed the illustrators does not imply the illustrators addressed the psychotherapist .	Psychotherapist addressed photographer
neutral	( ( ( The therapist ) ( that ( offered ( the bakers ) ) ) ) ( ( stopped ( the stylist ) ) . ) )	( ( The stylist ) ( ( stopped ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS bakers)))))) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	The therapist that offered the bakers stopped the stylist .	The stylist stopped the therapist .	ex830	lexical_overlap	ln_relative_clause	temp12	The therapist stopped the stylist .	The therapist stopped the stylist does not imply the stylist stopped the therapist .	Therapist stopped stylist
neutral	( ( The illustrator ) ( ( contacted ( ( the managers ) ( that ( brought ( the essayists ) ) ) ) ) . ) )	( ( The managers ) ( ( contacted ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD contacted) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD contacted) (NP (DT the) (NN illustrator))) (. .)))	The illustrator contacted the managers that brought the essayists .	The managers contacted the illustrator .	ex831	lexical_overlap	ln_relative_clause	temp14	The illustrator contacted the managers .	The illustrator contacted the managers does not imply the managers contacted the illustrator .	Illustrator contacted managers
neutral	( ( The illustrators ) ( ( called ( ( the nurse ) ( who ( ( the technologist ) supported ) ) ) ) . ) )	( ( The technologist ) ( ( called ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technologist)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators called the nurse who the technologist supported .	The technologist called the illustrators .	ex832	lexical_overlap	ln_relative_clause	temp19	The technologist supported the nurse .	The illustrators called the nurse and the technologist supported the nurse does not imply the technologist called the illustrators .	Technologist supported nurse
neutral	( ( ( The doctor ) ( that ( recognized ( the essayist ) ) ) ) ( ( supported ( the chaplains ) ) . ) )	( ( The essayist ) ( ( supported ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN essayist)))))) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (DT the) (NN doctor))) (. .)))	The doctor that recognized the essayist supported the chaplains .	The essayist supported the doctor .	ex833	lexical_overlap	ln_relative_clause	temp11	The doctor supported the essayist .	The doctor supported the essayist does not imply the essayist supported the doctor .	Doctor supported essayist
neutral	( ( The therapist ) ( ( saw ( ( the colorist ) ( that ( recommended ( the psychotherapists ) ) ) ) ) . ) )	( ( The colorist ) ( ( saw ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS psychotherapists))))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD saw) (NP (DT the) (NNS psychotherapists))) (. .)))	The therapist saw the colorist that recommended the psychotherapists .	The colorist saw the the psychotherapists .	ex834	lexical_overlap	ln_relative_clause	temp15	The therapist saw the colorist .	The therapist saw the colorist and the colorist saw the psychotherapists does not imply the colorist saw the psychotherapists .	Therapist saw colorist
neutral	( ( ( The architect ) ( that ( stopped ( the managers ) ) ) ) ( ( borrowed ( the sculptor ) ) . ) )	( ( The sculptor ) ( ( borrowed ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS managers)))))) (VP (VBD borrowed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD borrowed) (NP (DT the) (NN architect))) (. .)))	The architect that stopped the managers borrowed the sculptor .	The sculptor borrowed the architect .	ex835	lexical_overlap	ln_relative_clause	temp12	The architect borrowed the sculptor .	The architect borrowed the sculptor does not imply the sculptor borrowed the architect .	Architect borrowed sculptor
neutral	( ( The colorist ) ( ( addressed ( ( the photojournalist ) ( that ( ( the therapists ) borrowed ) ) ) ) . ) )	( ( The photojournalist ) ( ( addressed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS therapists)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	The colorist addressed the photojournalist that the therapists borrowed .	The photojournalist addressed the colorist .	ex836	lexical_overlap	ln_relative_clause	temp17	The colorist addressed the photojournalist .	The colorist addressed the photojournalist does not imply the photojournalist addressed the colorist .	Colorist addressed photojournalist
neutral	( ( ( The colorist ) ( who ( ( the engineers ) supported ) ) ) ( ( stopped ( the secretary ) ) . ) )	( ( The engineers ) ( ( stopped ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS engineers)) (VP (VBD supported))))) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	The colorist who the engineers supported stopped the secretary .	The engineers stopped the colorist .	ex837	lexical_overlap	ln_relative_clause	temp8	The colorist stopped the secretary .	The engineers supported the colorist , and the colorist stopped the secretary .	Colorist stopped secretary
neutral	( ( The therapists ) ( ( brought ( ( the penciller ) ( who ( contacted ( the administrators ) ) ) ) ) . ) )	( ( The penciller ) ( ( brought ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD brought) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD brought) (NP (DT the) (NNS therapists))) (. .)))	The therapists brought the penciller who contacted the administrators .	The penciller brought the therapists .	ex838	lexical_overlap	ln_relative_clause	temp14	The therapists brought the penciller .	The therapists brought the penciller does not imply the penciller brought the therapists .	Therapists brought penciller
neutral	( ( The nurses ) ( ( recognized ( ( the administrators ) ( who ( ( the potters ) contacted ) ) ) ) . ) )	( ( The administrators ) ( ( recognized ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recognized) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS potters)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NNS potters))) (. .)))	The nurses recognized the administrators who the potters contacted .	The administrators recognized the potters .	ex839	lexical_overlap	ln_relative_clause	temp18	The nurses recognized the administrators .	The nurses recognized the administrators and the potters contacted the administrators does not imply the administrators recognized the potters .	Nurses recognized administrators
neutral	( ( The psychotherapist ) ( ( brought ( ( the technologists ) ( that ( ( the colorist ) saw ) ) ) ) . ) )	( ( The technologists ) ( ( brought ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD brought) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN colorist)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist brought the technologists that the colorist saw .	The technologists brought the psychotherapist .	ex840	lexical_overlap	ln_relative_clause	temp17	The psychotherapist brought the technologists .	The psychotherapist brought the technologists does not imply the technologists brought the psychotherapist .	Psychotherapist brought technologists
neutral	( ( ( The writers ) ( that ( ( the managers ) borrowed ) ) ) ( ( addressed ( the potter ) ) . ) )	( ( The managers ) ( ( addressed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS managers)) (VP (VBD borrowed))))) (VP (VBD addressed) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NNS writers))) (. .)))	The writers that the managers borrowed addressed the potter .	The managers addressed the writers .	ex841	lexical_overlap	ln_relative_clause	temp8	The writers addressed the potter .	The managers borrowed the writers , and the writers addressed the potter .	Writers addressed potter
neutral	( ( ( The illustrator ) ( that ( ( the strategist ) brought ) ) ) ( ( stopped ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( stopped ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN strategist)) (VP (VBD brought))))) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NN strategist))) (. .)))	The illustrator that the strategist brought stopped the photojournalists .	The photojournalists stopped the strategist .	ex842	lexical_overlap	ln_relative_clause	temp10	The strategist brought the illustrator .	The strategist brought the illustrator and the illustrator stopped the photojournalists does not imply the photojournalists brought the strategist .	Strategist brought illustrator
neutral	( ( ( The strategist ) ( who ( ( the professors ) called ) ) ) ( ( brought ( the sculptor ) ) . ) )	( ( The professors ) ( ( brought ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS professors)) (VP (VBD called))))) (VP (VBD brought) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN strategist))) (. .)))	The strategist who the professors called brought the sculptor .	The professors brought the strategist .	ex843	lexical_overlap	ln_relative_clause	temp8	The strategist brought the sculptor .	The professors called the strategist , and the strategist brought the sculptor .	Strategist brought sculptor
neutral	( ( ( The essayists ) ( that ( stopped ( the architects ) ) ) ) ( ( offered ( the actors ) ) . ) )	( ( The actors ) ( ( offered ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS architects)))))) (VP (VBD offered) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD offered) (NP (DT the) (NNS essayists))) (. .)))	The essayists that stopped the architects offered the actors .	The actors offered the essayists .	ex844	lexical_overlap	ln_relative_clause	temp12	The essayists offered the actors .	The essayists offered the actors does not imply the actors offered the essayists .	Essayists offered actors
neutral	( ( ( The designer ) ( that ( saw ( the engineer ) ) ) ) ( ( borrowed ( the actors ) ) . ) )	( ( The actors ) ( ( borrowed ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN engineer)))))) (VP (VBD borrowed) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD borrowed) (NP (DT the) (NN engineer))) (. .)))	The designer that saw the engineer borrowed the actors .	The actors borrowed the engineer .	ex845	lexical_overlap	ln_relative_clause	temp13	The designer borrowed the actors .	The designer borrowed the actors and saw the engineer does not imply the actors borrowed the engineer .	Designer borrowed actors
neutral	( ( The strategists ) ( ( addressed ( ( the technologists ) ( who ( brought ( the photojournalist ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( addressed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN photojournalist))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD addressed) (NP (DT the) (NNS strategists))) (. .)))	The strategists addressed the technologists who brought the photojournalist .	The photojournalist addressed the strategists .	ex846	lexical_overlap	ln_relative_clause	temp16	The strategists addressed the technologists .	The strategists addressed the technologists and the technologists addressed the photojournalist does not imply the photojournalist addressed the strategists .	Strategists addressed technologists
neutral	( ( The students ) ( ( recommended ( ( the potters ) ( who ( offered ( the penciller ) ) ) ) ) . ) )	( ( The penciller ) ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN penciller))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NNS students))) (. .)))	The students recommended the potters who offered the penciller .	The penciller recommended the students .	ex847	lexical_overlap	ln_relative_clause	temp16	The students recommended the potters .	The students recommended the potters and the potters recommended the penciller does not imply the penciller recommended the students .	Students recommended potters
neutral	( ( The designers ) ( ( recognized ( ( the colorists ) ( that ( ( the strategist ) saw ) ) ) ) . ) )	( ( The colorists ) ( ( recognized ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recognized) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN strategist)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recognized) (NP (DT the) (NN strategist))) (. .)))	The designers recognized the colorists that the strategist saw .	The colorists recognized the strategist .	ex848	lexical_overlap	ln_relative_clause	temp18	The designers recognized the colorists .	The designers recognized the colorists and the strategist saw the colorists does not imply the colorists recognized the strategist .	Designers recognized colorists
neutral	( ( The administrator ) ( ( contacted ( ( the writer ) ( who ( ( the chaplain ) thanked ) ) ) ) . ) )	( ( The writer ) ( ( contacted ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD contacted) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN chaplain)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	The administrator contacted the writer who the chaplain thanked .	The writer contacted the chaplain .	ex849	lexical_overlap	ln_relative_clause	temp18	The administrator contacted the writer .	The administrator contacted the writer and the chaplain thanked the writer does not imply the writer contacted the chaplain .	Administrator contacted writer
