gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The worker ) ( ( helped ( ( the technologist ) ( who ( ( the author ) offended ) ) ) ) . ) )	( ( The technologist ) ( ( helped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN author)) (VP (VBD offended)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	The worker helped the technologist who the author offended .	The technologist helped the worker .	ex694	lexical_overlap	ln_relative_clause	temp17	The worker helped the technologist .	The worker helped the technologist does not imply the technologist helped the worker .	Worker helped technologist
neutral	( ( The scientists ) ( ( needed ( ( the strategists ) ( who ( found ( the psychologist ) ) ) ) ) . ) )	( ( The psychologist ) ( ( needed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD needed) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN psychologist))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD needed) (NP (DT the) (NNS scientists))) (. .)))	The scientists needed the strategists who found the psychologist .	The psychologist needed the scientists .	ex695	lexical_overlap	ln_relative_clause	temp16	The scientists needed the strategists .	The scientists needed the strategists and the strategists needed the psychologist does not imply the psychologist needed the scientists .	Scientists needed strategists
neutral	( ( ( The photographer ) ( that ( introduced ( the baker ) ) ) ) ( ( offended ( the nurse ) ) . ) )	( ( The baker ) ( ( offended ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN baker)))))) (VP (VBD offended) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD offended) (NP (DT the) (NN photographer))) (. .)))	The photographer that introduced the baker offended the nurse .	The baker offended the photographer .	ex696	lexical_overlap	ln_relative_clause	temp11	The photographer offended the baker .	The photographer offended the baker does not imply the baker offended the photographer .	Photographer offended baker
neutral	( ( The workers ) ( ( advised ( ( the animators ) ( that ( ( the administrator ) contacted ) ) ) ) . ) )	( ( The animators ) ( ( advised ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD advised) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN administrator)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD advised) (NP (DT the) (NNS workers))) (. .)))	The workers advised the animators that the administrator contacted .	The animators advised the workers .	ex697	lexical_overlap	ln_relative_clause	temp17	The workers advised the animators .	The workers advised the animators does not imply the animators advised the workers .	Workers advised animators
neutral	( ( ( The animator ) ( that ( ( the technologists ) advised ) ) ) ( ( introduced ( the photographer ) ) . ) )	( ( The photographer ) ( ( introduced ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD advised))))) (VP (VBD introduced) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD introduced) (NP (DT the) (NNS technologists))) (. .)))	The animator that the technologists advised introduced the photographer .	The photographer introduced the technologists .	ex698	lexical_overlap	ln_relative_clause	temp10	The technologists advised the animator .	The technologists advised the animator and the animator introduced the photographer does not imply the photographer advised the technologists .	Technologists advised animator
neutral	( ( ( The pencillers ) ( who ( introduced ( the bankers ) ) ) ) ( ( contacted ( the workers ) ) . ) )	( ( The bankers ) ( ( contacted ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS bankers)))))) (VP (VBD contacted) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers who introduced the bankers contacted the workers .	The bankers contacted the pencillers .	ex699	lexical_overlap	ln_relative_clause	temp11	The pencillers contacted the bankers .	The pencillers contacted the bankers does not imply the bankers contacted the pencillers .	Pencillers contacted bankers
neutral	( ( The manager ) ( ( disturbed ( ( the senator ) ( that ( ( the technologist ) introduced ) ) ) ) . ) )	( ( The technologist ) ( ( disturbed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD disturbed) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technologist)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD disturbed) (NP (DT the) (NN manager))) (. .)))	The manager disturbed the senator that the technologist introduced .	The technologist disturbed the manager .	ex700	lexical_overlap	ln_relative_clause	temp19	The technologist introduced the senator .	The manager disturbed the senator and the technologist introduced the senator does not imply the technologist disturbed the manager .	Technologist introduced senator
neutral	( ( The therapist ) ( ( needed ( ( the artist ) ( who ( ( the nurse ) disturbed ) ) ) ) . ) )	( ( The artist ) ( ( needed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD needed) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN nurse)) (VP (VBD disturbed)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD needed) (NP (DT the) (NN nurse))) (. .)))	The therapist needed the artist who the nurse disturbed .	The artist needed the nurse .	ex701	lexical_overlap	ln_relative_clause	temp18	The therapist needed the artist .	The therapist needed the artist and the nurse disturbed the artist does not imply the artist needed the nurse .	Therapist needed artist
neutral	( ( ( The psychologist ) ( who ( contacted ( the nurses ) ) ) ) ( ( addressed ( the pencillers ) ) . ) )	( ( The nurses ) ( ( addressed ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS nurses)))))) (VP (VBD addressed) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN psychologist))) (. .)))	The psychologist who contacted the nurses addressed the pencillers .	The nurses addressed the psychologist .	ex702	lexical_overlap	ln_relative_clause	temp11	The psychologist addressed the nurses .	The psychologist addressed the nurses does not imply the nurses addressed the psychologist .	Psychologist addressed nurses
neutral	( ( The scientist ) ( ( contacted ( ( the strategists ) ( that ( ( the writer ) found ) ) ) ) . ) )	( ( The writer ) ( ( contacted ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD contacted) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN writer)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD contacted) (NP (DT the) (NN scientist))) (. .)))	The scientist contacted the strategists that the writer found .	The writer contacted the scientist .	ex703	lexical_overlap	ln_relative_clause	temp19	The writer found the strategists .	The scientist contacted the strategists and the writer found the strategists does not imply the writer contacted the scientist .	Writer found strategists
neutral	( ( The pencillers ) ( ( found ( ( the artist ) ( that ( mentioned ( the judge ) ) ) ) ) . ) )	( ( The artist ) ( ( found ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD found) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN judge))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD found) (NP (DT the) (NN judge))) (. .)))	The pencillers found the artist that mentioned the judge .	The artist found the the judge .	ex704	lexical_overlap	ln_relative_clause	temp15	The pencillers found the artist .	The pencillers found the artist and the artist found the judge does not imply the artist found the judge .	Pencillers found artist
neutral	( ( ( The sculptors ) ( who ( needed ( the therapists ) ) ) ) ( ( disturbed ( the scientists ) ) . ) )	( ( The scientists ) ( ( disturbed ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS therapists)))))) (VP (VBD disturbed) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD disturbed) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors who needed the therapists disturbed the scientists .	The scientists disturbed the sculptors .	ex705	lexical_overlap	ln_relative_clause	temp12	The sculptors disturbed the scientists .	The sculptors disturbed the scientists does not imply the scientists disturbed the sculptors .	Sculptors disturbed scientists
neutral	( ( ( The artist ) ( who ( ( the baker ) helped ) ) ) ( ( expected ( the animators ) ) . ) )	( ( The baker ) ( ( expected ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN baker)) (VP (VBD helped))))) (VP (VBD expected) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD expected) (NP (DT the) (NN artist))) (. .)))	The artist who the baker helped expected the animators .	The baker expected the artist .	ex706	lexical_overlap	ln_relative_clause	temp8	The artist expected the animators .	The baker helped the artist , and the artist expected the animators .	Artist expected animators
neutral	( ( ( The director ) ( who ( ( the therapist ) mentioned ) ) ) ( ( recognized ( the animators ) ) . ) )	( ( The therapist ) ( ( recognized ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN therapist)) (VP (VBD mentioned))))) (VP (VBD recognized) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recognized) (NP (DT the) (NN director))) (. .)))	The director who the therapist mentioned recognized the animators .	The therapist recognized the director .	ex707	lexical_overlap	ln_relative_clause	temp8	The director recognized the animators .	The therapist mentioned the director , and the director recognized the animators .	Director recognized animators
neutral	( ( ( The writer ) ( who ( ( the judges ) mentioned ) ) ) ( ( expected ( the singer ) ) . ) )	( ( The singer ) ( ( expected ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS judges)) (VP (VBD mentioned))))) (VP (VBD expected) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD expected) (NP (DT the) (NNS judges))) (. .)))	The writer who the judges mentioned expected the singer .	The singer expected the judges .	ex708	lexical_overlap	ln_relative_clause	temp10	The judges mentioned the writer .	The judges mentioned the writer and the writer expected the singer does not imply the singer mentioned the judges .	Judges mentioned writer
neutral	( ( The nurses ) ( ( recognized ( ( the psychologist ) ( who ( helped ( the senator ) ) ) ) ) . ) )	( ( The senator ) ( ( recognized ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recognized) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN senator))))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recognized) (NP (DT the) (NNS nurses))) (. .)))	The nurses recognized the psychologist who helped the senator .	The senator recognized the nurses .	ex709	lexical_overlap	ln_relative_clause	temp16	The nurses recognized the psychologist .	The nurses recognized the psychologist and the psychologist recognized the senator does not imply the senator recognized the nurses .	Nurses recognized psychologist
neutral	( ( ( The strategists ) ( who ( contacted ( the writers ) ) ) ) ( ( addressed ( the managers ) ) . ) )	( ( The writers ) ( ( addressed ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS writers)))))) (VP (VBD addressed) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NNS strategists))) (. .)))	The strategists who contacted the writers addressed the managers .	The writers addressed the strategists .	ex710	lexical_overlap	ln_relative_clause	temp11	The strategists addressed the writers .	The strategists addressed the writers does not imply the writers addressed the strategists .	Strategists addressed writers
neutral	( ( The judge ) ( ( helped ( ( the therapist ) ( that ( ( the bankers ) needed ) ) ) ) . ) )	( ( The therapist ) ( ( helped ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bankers)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	The judge helped the therapist that the bankers needed .	The therapist helped the bankers .	ex711	lexical_overlap	ln_relative_clause	temp18	The judge helped the therapist .	The judge helped the therapist and the bankers needed the therapist does not imply the therapist helped the bankers .	Judge helped therapist
neutral	( ( The managers ) ( ( introduced ( ( the illustrators ) ( who ( ( the strategist ) addressed ) ) ) ) . ) )	( ( The illustrators ) ( ( introduced ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD introduced) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN strategist)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NNS managers))) (. .)))	The managers introduced the illustrators who the strategist addressed .	The illustrators introduced the managers .	ex712	lexical_overlap	ln_relative_clause	temp17	The managers introduced the illustrators .	The managers introduced the illustrators does not imply the illustrators introduced the managers .	Managers introduced illustrators
neutral	( ( ( The colorist ) ( who ( ( the bankers ) needed ) ) ) ( ( expected ( the student ) ) . ) )	( ( The student ) ( ( expected ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bankers)) (VP (VBD needed))))) (VP (VBD expected) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD expected) (NP (DT the) (NN colorist))) (. .)))	The colorist who the bankers needed expected the student .	The student expected the colorist .	ex713	lexical_overlap	ln_relative_clause	temp9	The colorist expected the student .	The colorist expected the student does not imply the student expected the colorist .	Colorist expected student
neutral	( ( The artists ) ( ( contacted ( ( the managers ) ( that ( ( the photographer ) recognized ) ) ) ) . ) )	( ( The photographer ) ( ( contacted ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD contacted) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photographer)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD contacted) (NP (DT the) (NNS artists))) (. .)))	The artists contacted the managers that the photographer recognized .	The photographer contacted the artists .	ex714	lexical_overlap	ln_relative_clause	temp19	The photographer recognized the managers .	The artists contacted the managers and the photographer recognized the managers does not imply the photographer contacted the artists .	Photographer recognized managers
