gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The athletes ) ( ( were ( contacted ( by ( the students ) ) ) ) . ) )	( ( The athletes ) ( ( contacted ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD contacted) (NP (DT the) (NNS students))) (. .)))	The athletes were contacted by the students .	The athletes contacted the students .	ex865	lexical_overlap	ln_passive	temp21	The students contacted the athletes .	The athletes were contacted by the students means the students contacted the athletes .	Students contacted athletes
contradiction	( ( The writer ) ( ( was ( encouraged ( by ( the counselors ) ) ) ) . ) )	( ( The writer ) ( ( encouraged ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NNS counselors))) (. .)))	The writer was encouraged by the counselors .	The writer encouraged the counselors .	ex866	lexical_overlap	ln_passive	temp20	The counselors encouraged the writer .	The writer was encouraged by the counselors means the counselors encouraged the writer .	Counselors encouraged writer
contradiction	( ( The animator ) ( ( was ( called ( by ( the chaplains ) ) ) ) . ) )	( ( The animator ) ( ( called ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (DT the) (NNS chaplains))) (. .)))	The animator was called by the chaplains .	The animator called the chaplains .	ex867	lexical_overlap	ln_passive	temp20	The chaplains called the animator .	The animator was called by the chaplains means the chaplains called the animator .	Chaplains called animator
contradiction	( ( The psychiatrists ) ( ( were ( recommended ( by ( the athlete ) ) ) ) . ) )	( ( The psychiatrists ) ( ( recommended ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN athlete))) (. .)))	The psychiatrists were recommended by the athlete .	The psychiatrists recommended the athlete .	ex868	lexical_overlap	ln_passive	temp21	The athlete recommended the psychiatrists .	The psychiatrists were recommended by the athlete means the athlete recommended the psychiatrists .	Athlete recommended psychiatrists
contradiction	( ( The sculptor ) ( ( was ( mentioned ( by ( the athlete ) ) ) ) . ) )	( ( The sculptor ) ( ( mentioned ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NN athlete))) (. .)))	The sculptor was mentioned by the athlete .	The sculptor mentioned the athlete .	ex869	lexical_overlap	ln_passive	temp20	The athlete mentioned the sculptor .	The sculptor was mentioned by the athlete means the athlete mentioned the sculptor .	Athlete mentioned sculptor
contradiction	( ( The singers ) ( ( were ( advised ( by ( the author ) ) ) ) . ) )	( ( The singers ) ( ( advised ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD advised) (NP (DT the) (NN author))) (. .)))	The singers were advised by the author .	The singers advised the author .	ex870	lexical_overlap	ln_passive	temp21	The author advised the singers .	The singers were advised by the author means the author advised the singers .	Author advised singers
contradiction	( ( The sculptor ) ( ( was ( thanked ( by ( the penciller ) ) ) ) . ) )	( ( The sculptor ) ( ( thanked ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thanked) (NP (DT the) (NN penciller))) (. .)))	The sculptor was thanked by the penciller .	The sculptor thanked the penciller .	ex871	lexical_overlap	ln_passive	temp20	The penciller thanked the sculptor .	The sculptor was thanked by the penciller means the penciller thanked the sculptor .	Penciller thanked sculptor
contradiction	( ( The counselors ) ( ( were ( recommended ( by ( the athletes ) ) ) ) . ) )	( ( The counselors ) ( ( recommended ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NNS athletes))) (. .)))	The counselors were recommended by the athletes .	The counselors recommended the athletes .	ex872	lexical_overlap	ln_passive	temp21	The athletes recommended the counselors .	The counselors were recommended by the athletes means the athletes recommended the counselors .	Athletes recommended counselors
contradiction	( ( The lawyers ) ( ( were ( believed ( by ( the secretary ) ) ) ) . ) )	( ( The lawyers ) ( ( believed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	The lawyers were believed by the secretary .	The lawyers believed the secretary .	ex873	lexical_overlap	ln_passive	temp21	The secretary believed the lawyers .	The lawyers were believed by the secretary means the secretary believed the lawyers .	Secretary believed lawyers
contradiction	( ( The psychiatrist ) ( ( was ( recognized ( by ( the penciller ) ) ) ) . ) )	( ( The psychiatrist ) ( ( recognized ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recognized) (NP (DT the) (NN penciller))) (. .)))	The psychiatrist was recognized by the penciller .	The psychiatrist recognized the penciller .	ex874	lexical_overlap	ln_passive	temp20	The penciller recognized the psychiatrist .	The psychiatrist was recognized by the penciller means the penciller recognized the psychiatrist .	Penciller recognized psychiatrist
contradiction	( ( The animators ) ( ( were ( stopped ( by ( the chaplains ) ) ) ) . ) )	( ( The animators ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	The animators were stopped by the chaplains .	The animators stopped the chaplains .	ex875	lexical_overlap	ln_passive	temp21	The chaplains stopped the animators .	The animators were stopped by the chaplains means the chaplains stopped the animators .	Chaplains stopped animators
contradiction	( ( The tourists ) ( ( were ( recommended ( by ( the psychiatrists ) ) ) ) . ) )	( ( The tourists ) ( ( recommended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	The tourists were recommended by the psychiatrists .	The tourists recommended the psychiatrists .	ex876	lexical_overlap	ln_passive	temp21	The psychiatrists recommended the tourists .	The tourists were recommended by the psychiatrists means the psychiatrists recommended the tourists .	Psychiatrists recommended tourists
contradiction	( ( The administrator ) ( ( was ( encouraged ( by ( the doctor ) ) ) ) . ) )	( ( The administrator ) ( ( encouraged ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	The administrator was encouraged by the doctor .	The administrator encouraged the doctor .	ex877	lexical_overlap	ln_passive	temp20	The doctor encouraged the administrator .	The administrator was encouraged by the doctor means the doctor encouraged the administrator .	Doctor encouraged administrator
contradiction	( ( The officers ) ( ( were ( admired ( by ( the doctor ) ) ) ) . ) )	( ( The officers ) ( ( admired ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	The officers were admired by the doctor .	The officers admired the doctor .	ex878	lexical_overlap	ln_passive	temp21	The doctor admired the officers .	The officers were admired by the doctor means the doctor admired the officers .	Doctor admired officers
contradiction	( ( The musician ) ( ( was ( thanked ( by ( the sculptors ) ) ) ) . ) )	( ( The musician ) ( ( thanked ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD thanked) (NP (DT the) (NNS sculptors))) (. .)))	The musician was thanked by the sculptors .	The musician thanked the sculptors .	ex879	lexical_overlap	ln_passive	temp20	The sculptors thanked the musician .	The musician was thanked by the sculptors means the sculptors thanked the musician .	Sculptors thanked musician
contradiction	( ( The musician ) ( ( was ( recognized ( by ( the doctor ) ) ) ) . ) )	( ( The musician ) ( ( recognized ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN doctor))) (. .)))	The musician was recognized by the doctor .	The musician recognized the doctor .	ex880	lexical_overlap	ln_passive	temp20	The doctor recognized the musician .	The musician was recognized by the doctor means the doctor recognized the musician .	Doctor recognized musician
contradiction	( ( The pencillers ) ( ( were ( contacted ( by ( the student ) ) ) ) . ) )	( ( The pencillers ) ( ( contacted ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NN student))) (. .)))	The pencillers were contacted by the student .	The pencillers contacted the student .	ex881	lexical_overlap	ln_passive	temp21	The student contacted the pencillers .	The pencillers were contacted by the student means the student contacted the pencillers .	Student contacted pencillers
contradiction	( ( The pencillers ) ( ( were ( avoided ( by ( the colorist ) ) ) ) . ) )	( ( The pencillers ) ( ( avoided ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD avoided) (NP (DT the) (NN colorist))) (. .)))	The pencillers were avoided by the colorist .	The pencillers avoided the colorist .	ex882	lexical_overlap	ln_passive	temp21	The colorist avoided the pencillers .	The pencillers were avoided by the colorist means the colorist avoided the pencillers .	Colorist avoided pencillers
contradiction	( ( The writer ) ( ( was ( thanked ( by ( the officers ) ) ) ) . ) )	( ( The writer ) ( ( thanked ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	The writer was thanked by the officers .	The writer thanked the officers .	ex883	lexical_overlap	ln_passive	temp20	The officers thanked the writer .	The writer was thanked by the officers means the officers thanked the writer .	Officers thanked writer
contradiction	( ( The officers ) ( ( were ( believed ( by ( the musicians ) ) ) ) . ) )	( ( The officers ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	The officers were believed by the musicians .	The officers believed the musicians .	ex884	lexical_overlap	ln_passive	temp21	The musicians believed the officers .	The officers were believed by the musicians means the musicians believed the officers .	Musicians believed officers
contradiction	( ( The athletes ) ( ( were ( believed ( by ( the administrator ) ) ) ) . ) )	( ( The athletes ) ( ( believed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	The athletes were believed by the administrator .	The athletes believed the administrator .	ex885	lexical_overlap	ln_passive	temp21	The administrator believed the athletes .	The athletes were believed by the administrator means the administrator believed the athletes .	Administrator believed athletes
contradiction	( ( The animators ) ( ( were ( recommended ( by ( the technician ) ) ) ) . ) )	( ( The animators ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	The animators were recommended by the technician .	The animators recommended the technician .	ex886	lexical_overlap	ln_passive	temp21	The technician recommended the animators .	The animators were recommended by the technician means the technician recommended the animators .	Technician recommended animators
contradiction	( ( The psychiatrist ) ( ( was ( introduced ( by ( the administrators ) ) ) ) . ) )	( ( The psychiatrist ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD introduced) (NP (DT the) (NNS administrators))) (. .)))	The psychiatrist was introduced by the administrators .	The psychiatrist introduced the administrators .	ex887	lexical_overlap	ln_passive	temp20	The administrators introduced the psychiatrist .	The psychiatrist was introduced by the administrators means the administrators introduced the psychiatrist .	Administrators introduced psychiatrist
contradiction	( ( The psychotherapists ) ( ( were ( called ( by ( the technicians ) ) ) ) . ) )	( ( The psychotherapists ) ( ( called ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD called) (NP (DT the) (NNS technicians))) (. .)))	The psychotherapists were called by the technicians .	The psychotherapists called the technicians .	ex888	lexical_overlap	ln_passive	temp21	The technicians called the psychotherapists .	The psychotherapists were called by the technicians means the technicians called the psychotherapists .	Technicians called psychotherapists
contradiction	( ( The athletes ) ( ( were ( admired ( by ( the bankers ) ) ) ) . ) )	( ( The athletes ) ( ( admired ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD admired) (NP (DT the) (NNS bankers))) (. .)))	The athletes were admired by the bankers .	The athletes admired the bankers .	ex889	lexical_overlap	ln_passive	temp21	The bankers admired the athletes .	The athletes were admired by the bankers means the bankers admired the athletes .	Bankers admired athletes
