gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The technologists ) ( in ( front ( of ( the strategists ) ) ) ) ) ( ( avoided ( the actors ) ) . ) )	( ( The technologists ) ( ( avoided ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS strategists))))))) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	The technologists in front of the strategists avoided the actors .	The technologists avoided the actors .	ex407	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists in front of the strategists is the technologists .	The technologists in front of the strategists is the technologists .	Technologists in front of strategists is technologists
entailment	( ( ( The stylists ) ( behind ( the tourist ) ) ) ( ( introduced ( the nurse ) ) . ) )	( ( The stylists ) ( ( introduced ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN behind) (NP (DT the) (NN tourist)))) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	The stylists behind the tourist introduced the nurse .	The stylists introduced the nurse .	ex408	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists behind the tourist is the stylists .	The stylists behind the tourist is the stylists .	Stylists behind tourist is stylists
entailment	( ( ( The singer ) ( next ( to ( the photojournalist ) ) ) ) ( ( expected ( the psychotherapists ) ) . ) )	( ( The singer ) ( ( expected ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photojournalist))))) (VP (VBD expected) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD expected) (NP (DT the) (NNS psychotherapists))) (. .)))	The singer next to the photojournalist expected the psychotherapists .	The singer expected the psychotherapists .	ex409	lexical_overlap	le_around_prepositional_phrase	temp30	The singer next to the photojournalist is the singer .	The singer next to the photojournalist is the singer .	Singer next to photojournalist is singer
entailment	( ( ( The manager ) ( behind ( the architect ) ) ) ( ( introduced ( the engineer ) ) . ) )	( ( The manager ) ( ( introduced ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN behind) (NP (DT the) (NN architect)))) (VP (VBD introduced) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD introduced) (NP (DT the) (NN engineer))) (. .)))	The manager behind the architect introduced the engineer .	The manager introduced the engineer .	ex410	lexical_overlap	le_around_prepositional_phrase	temp30	The manager behind the architect is the manager .	The manager behind the architect is the manager .	Manager behind architect is manager
entailment	( ( ( The psychologists ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( mentioned ( the photojournalists ) ) . ) )	( ( The psychologists ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The psychologists in front of the sculptor mentioned the photojournalists .	The psychologists mentioned the photojournalists .	ex411	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists in front of the sculptor is the psychologists .	The psychologists in front of the sculptor is the psychologists .	Psychologists in front of sculptor is psychologists
entailment	( ( ( The sculptors ) ( in ( front ( of ( the psychologist ) ) ) ) ) ( ( recognized ( the students ) ) . ) )	( ( The sculptors ) ( ( recognized ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist))))))) (VP (VBD recognized) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recognized) (NP (DT the) (NNS students))) (. .)))	The sculptors in front of the psychologist recognized the students .	The sculptors recognized the students .	ex412	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptors in front of the psychologist is the sculptors .	The sculptors in front of the psychologist is the sculptors .	Sculptors in front of psychologist is sculptors
entailment	( ( ( The singers ) ( by ( the manager ) ) ) ( ( avoided ( the engineer ) ) . ) )	( ( The singers ) ( ( avoided ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN by) (NP (DT the) (NN manager)))) (VP (VBD avoided) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NN engineer))) (. .)))	The singers by the manager avoided the engineer .	The singers avoided the engineer .	ex413	lexical_overlap	le_around_prepositional_phrase	temp30	The singers by the manager is the singers .	The singers by the manager is the singers .	Singers by manager is singers
entailment	( ( ( The singer ) ( next ( to ( the senator ) ) ) ) ( ( believed ( the engineers ) ) . ) )	( ( The singer ) ( ( believed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN senator))))) (VP (VBD believed) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (DT the) (NNS engineers))) (. .)))	The singer next to the senator believed the engineers .	The singer believed the engineers .	ex414	lexical_overlap	le_around_prepositional_phrase	temp30	The singer next to the senator is the singer .	The singer next to the senator is the singer .	Singer next to senator is singer
entailment	( ( ( The worker ) ( by ( the singers ) ) ) ( ( supported ( the scientists ) ) . ) )	( ( The worker ) ( ( supported ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN by) (NP (DT the) (NNS singers)))) (VP (VBD supported) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NNS scientists))) (. .)))	The worker by the singers supported the scientists .	The worker supported the scientists .	ex415	lexical_overlap	le_around_prepositional_phrase	temp30	The worker by the singers is the worker .	The worker by the singers is the worker .	Worker by singers is worker
entailment	( ( ( The strategists ) ( behind ( the sculptor ) ) ) ( ( helped ( the baker ) ) . ) )	( ( The strategists ) ( ( helped ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN behind) (NP (DT the) (NN sculptor)))) (VP (VBD helped) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NN baker))) (. .)))	The strategists behind the sculptor helped the baker .	The strategists helped the baker .	ex416	lexical_overlap	le_around_prepositional_phrase	temp30	The strategists behind the sculptor is the strategists .	The strategists behind the sculptor is the strategists .	Strategists behind sculptor is strategists
entailment	( ( ( The technologist ) ( in ( front ( of ( the bakers ) ) ) ) ) ( ( stopped ( the authors ) ) . ) )	( ( The technologist ) ( ( stopped ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers))))))) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	The technologist in front of the bakers stopped the authors .	The technologist stopped the authors .	ex417	lexical_overlap	le_around_prepositional_phrase	temp30	The technologist in front of the bakers is the technologist .	The technologist in front of the bakers is the technologist .	Technologist in front of bakers is technologist
entailment	( ( ( The students ) ( near ( the manager ) ) ) ( ( contacted ( the lawyers ) ) . ) )	( ( The students ) ( ( contacted ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (PP (IN near) (NP (DT the) (NN manager)))) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	The students near the manager contacted the lawyers .	The students contacted the lawyers .	ex418	lexical_overlap	le_around_prepositional_phrase	temp30	The students near the manager is the students .	The students near the manager is the students .	Students near manager is students
entailment	( ( ( The engineer ) ( next ( to ( the scientists ) ) ) ) ( ( recommended ( the tourist ) ) . ) )	( ( The engineer ) ( ( recommended ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS scientists))))) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	The engineer next to the scientists recommended the tourist .	The engineer recommended the tourist .	ex419	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer next to the scientists is the engineer .	The engineer next to the scientists is the engineer .	Engineer next to scientists is engineer
entailment	( ( ( The officer ) ( by ( the psychotherapists ) ) ) ( ( affected ( the directors ) ) . ) )	( ( The officer ) ( ( affected ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN by) (NP (DT the) (NNS psychotherapists)))) (VP (VBD affected) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD affected) (NP (DT the) (NNS directors))) (. .)))	The officer by the psychotherapists affected the directors .	The officer affected the directors .	ex420	lexical_overlap	le_around_prepositional_phrase	temp30	The officer by the psychotherapists is the officer .	The officer by the psychotherapists is the officer .	Officer by psychotherapists is officer
entailment	( ( ( The architects ) ( in ( front ( of ( the actor ) ) ) ) ) ( ( avoided ( the psychotherapists ) ) . ) )	( ( The architects ) ( ( avoided ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN actor))))))) (VP (VBD avoided) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NNS psychotherapists))) (. .)))	The architects in front of the actor avoided the psychotherapists .	The architects avoided the psychotherapists .	ex421	lexical_overlap	le_around_prepositional_phrase	temp30	The architects in front of the actor is the architects .	The architects in front of the actor is the architects .	Architects in front of actor is architects
entailment	( ( ( The actors ) ( next ( to ( the technologist ) ) ) ) ( ( expected ( the sculptors ) ) . ) )	( ( The actors ) ( ( expected ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technologist))))) (VP (VBD expected) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD expected) (NP (DT the) (NNS sculptors))) (. .)))	The actors next to the technologist expected the sculptors .	The actors expected the sculptors .	ex422	lexical_overlap	le_around_prepositional_phrase	temp30	The actors next to the technologist is the actors .	The actors next to the technologist is the actors .	Actors next to technologist is actors
entailment	( ( ( The animator ) ( behind ( the actors ) ) ) ( ( supported ( the lawyer ) ) . ) )	( ( The animator ) ( ( supported ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN behind) (NP (DT the) (NNS actors)))) (VP (VBD supported) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NN lawyer))) (. .)))	The animator behind the actors supported the lawyer .	The animator supported the lawyer .	ex423	lexical_overlap	le_around_prepositional_phrase	temp30	The animator behind the actors is the animator .	The animator behind the actors is the animator .	Animator behind actors is animator
entailment	( ( ( The animator ) ( behind ( the curators ) ) ) ( ( recommended ( the director ) ) . ) )	( ( The animator ) ( ( recommended ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN behind) (NP (DT the) (NNS curators)))) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	The animator behind the curators recommended the director .	The animator recommended the director .	ex424	lexical_overlap	le_around_prepositional_phrase	temp30	The animator behind the curators is the animator .	The animator behind the curators is the animator .	Animator behind curators is animator
entailment	( ( ( The senators ) ( near ( the professors ) ) ) ( ( supported ( the animator ) ) . ) )	( ( The senators ) ( ( supported ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN near) (NP (DT the) (NNS professors)))) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	The senators near the professors supported the animator .	The senators supported the animator .	ex425	lexical_overlap	le_around_prepositional_phrase	temp30	The senators near the professors is the senators .	The senators near the professors is the senators .	Senators near professors is senators
entailment	( ( ( The psychotherapist ) ( by ( the workers ) ) ) ( ( affected ( the animator ) ) . ) )	( ( The psychotherapist ) ( ( affected ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN by) (NP (DT the) (NNS workers)))) (VP (VBD affected) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD affected) (NP (DT the) (NN animator))) (. .)))	The psychotherapist by the workers affected the animator .	The psychotherapist affected the animator .	ex426	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist by the workers is the psychotherapist .	The psychotherapist by the workers is the psychotherapist .	Psychotherapist by workers is psychotherapist
entailment	( ( ( The psychologists ) ( near ( the stylists ) ) ) ( ( recommended ( the singer ) ) . ) )	( ( The psychologists ) ( ( recommended ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN near) (NP (DT the) (NNS stylists)))) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	The psychologists near the stylists recommended the singer .	The psychologists recommended the singer .	ex427	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists near the stylists is the psychologists .	The psychologists near the stylists is the psychologists .	Psychologists near stylists is psychologists
