gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The illustrator ) ( and ( the musicians ) ) ) ( ( mentioned ( the doctor ) ) . ) )	( ( The illustrator ) ( ( mentioned ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NNS musicians))) (VP (VBD mentioned) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (DT the) (NN doctor))) (. .)))	The illustrator and the musicians mentioned the doctor .	The illustrator mentioned the doctor .	ex269	lexical_overlap	le_conjunction	temp32	The illustrator is part of the illustrator and the musicians .	The illustrator and the musicians mentioned the doctor implies the illustrator mentioned the doctor .	Illustrator illustrator and musicians
entailment	( ( The worker ) ( ( supported ( ( the sculptors ) ( and ( the architects ) ) ) ) . ) )	( ( The worker ) ( ( supported ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NNS architects))) (. .)))	The worker supported the sculptors and the architects .	The worker supported the architects .	ex270	lexical_overlap	le_conjunction	temp33	The architects is part of the sculptors and the architects .	The worker supported the sculptors and the architects implies the worker supported the architects .	Architects sculptors and architects
entailment	( ( ( The potter ) ( and ( the curators ) ) ) ( ( introduced ( the writer ) ) . ) )	( ( The potter ) ( ( introduced ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	The potter and the curators introduced the writer .	The potter introduced the writer .	ex271	lexical_overlap	le_conjunction	temp32	The potter is part of the potter and the curators .	The potter and the curators introduced the writer implies the potter introduced the writer .	Potter potter and curators
entailment	( ( ( The stylist ) ( and ( the architects ) ) ) ( ( contacted ( the director ) ) . ) )	( ( The stylist ) ( ( contacted ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	The stylist and the architects contacted the director .	The stylist contacted the director .	ex272	lexical_overlap	le_conjunction	temp32	The stylist is part of the stylist and the architects .	The stylist and the architects contacted the director implies the stylist contacted the director .	Stylist stylist and architects
entailment	( ( The illustrators ) ( ( mentioned ( ( the worker ) ( and ( the planner ) ) ) ) . ) )	( ( The illustrators ) ( ( mentioned ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD mentioned) (NP (NP (DT the) (NN worker)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD mentioned) (NP (DT the) (NN planner))) (. .)))	The illustrators mentioned the worker and the planner .	The illustrators mentioned the planner .	ex273	lexical_overlap	le_conjunction	temp33	The planner is part of the worker and the planner .	The illustrators mentioned the worker and the planner implies the illustrators mentioned the planner .	Planner worker and planner
entailment	( ( The curator ) ( ( discussed ( ( the bakers ) ( and ( the planner ) ) ) ) . ) )	( ( The curator ) ( ( discussed ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (DT the) (NN planner))) (. .)))	The curator discussed the bakers and the planner .	The curator discussed the planner .	ex274	lexical_overlap	le_conjunction	temp33	The planner is part of the bakers and the planner .	The curator discussed the bakers and the planner implies the curator discussed the planner .	Planner bakers and planner
entailment	( ( ( The secretarys ) ( and ( the planners ) ) ) ( ( admired ( the worker ) ) . ) )	( ( The secretarys ) ( ( admired ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD admired) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NN worker))) (. .)))	The secretarys and the planners admired the worker .	The secretarys admired the worker .	ex275	lexical_overlap	le_conjunction	temp32	The secretarys is part of the secretarys and the planners .	The secretarys and the planners admired the worker implies the secretarys admired the worker .	Secretarys secretarys and planners
entailment	( ( The pencillers ) ( ( addressed ( ( the stylist ) ( and ( the senator ) ) ) ) . ) )	( ( The pencillers ) ( ( addressed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN senator))) (. .)))	The pencillers addressed the stylist and the senator .	The pencillers addressed the senator .	ex276	lexical_overlap	le_conjunction	temp33	The senator is part of the stylist and the senator .	The pencillers addressed the stylist and the senator implies the pencillers addressed the senator .	Senator stylist and senator
entailment	( ( ( The musician ) ( and ( the bankers ) ) ) ( ( discussed ( the bakers ) ) . ) )	( ( The musician ) ( ( discussed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD discussed) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD discussed) (NP (DT the) (NNS bakers))) (. .)))	The musician and the bankers discussed the bakers .	The musician discussed the bakers .	ex277	lexical_overlap	le_conjunction	temp32	The musician is part of the musician and the bankers .	The musician and the bankers discussed the bakers implies the musician discussed the bakers .	Musician musician and bankers
entailment	( ( The strategist ) ( ( admired ( ( the doctors ) ( and ( the technicians ) ) ) ) . ) )	( ( The strategist ) ( ( admired ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD admired) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD admired) (NP (DT the) (NNS technicians))) (. .)))	The strategist admired the doctors and the technicians .	The strategist admired the technicians .	ex278	lexical_overlap	le_conjunction	temp33	The technicians is part of the doctors and the technicians .	The strategist admired the doctors and the technicians implies the strategist admired the technicians .	Technicians doctors and technicians
entailment	( ( ( The architects ) ( and ( the administrators ) ) ) ( ( promised ( the senators ) ) . ) )	( ( The architects ) ( ( promised ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD promised) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD promised) (NP (DT the) (NNS senators))) (. .)))	The architects and the administrators promised the senators .	The architects promised the senators .	ex279	lexical_overlap	le_conjunction	temp32	The architects is part of the architects and the administrators .	The architects and the administrators promised the senators implies the architects promised the senators .	Architects architects and administrators
entailment	( ( ( The officer ) ( and ( the potter ) ) ) ( ( supported ( the artist ) ) . ) )	( ( The officer ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN potter))) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	The officer and the potter supported the artist .	The officer supported the artist .	ex280	lexical_overlap	le_conjunction	temp32	The officer is part of the officer and the potter .	The officer and the potter supported the artist implies the officer supported the artist .	Officer officer and potter
entailment	( ( ( The technician ) ( and ( the senator ) ) ) ( ( supported ( the director ) ) . ) )	( ( The technician ) ( ( supported ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NN senator))) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	The technician and the senator supported the director .	The technician supported the director .	ex281	lexical_overlap	le_conjunction	temp32	The technician is part of the technician and the senator .	The technician and the senator supported the director implies the technician supported the director .	Technician technician and senator
entailment	( ( ( The administrators ) ( and ( the pencillers ) ) ) ( ( promised ( the banker ) ) . ) )	( ( The administrators ) ( ( promised ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD promised) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD promised) (NP (DT the) (NN banker))) (. .)))	The administrators and the pencillers promised the banker .	The administrators promised the banker .	ex282	lexical_overlap	le_conjunction	temp32	The administrators is part of the administrators and the pencillers .	The administrators and the pencillers promised the banker implies the administrators promised the banker .	Administrators administrators and pencillers
entailment	( ( The stylist ) ( ( mentioned ( ( the lawyer ) ( and ( the senators ) ) ) ) . ) )	( ( The stylist ) ( ( mentioned ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD mentioned) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD mentioned) (NP (DT the) (NNS senators))) (. .)))	The stylist mentioned the lawyer and the senators .	The stylist mentioned the senators .	ex283	lexical_overlap	le_conjunction	temp33	The senators is part of the lawyer and the senators .	The stylist mentioned the lawyer and the senators implies the stylist mentioned the senators .	Senators lawyer and senators
entailment	( ( The stylist ) ( ( addressed ( ( the administrators ) ( and ( the officer ) ) ) ) . ) )	( ( The stylist ) ( ( addressed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD addressed) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	The stylist addressed the administrators and the officer .	The stylist addressed the officer .	ex284	lexical_overlap	le_conjunction	temp33	The officer is part of the administrators and the officer .	The stylist addressed the administrators and the officer implies the stylist addressed the officer .	Officer administrators and officer
entailment	( ( The stylist ) ( ( called ( ( the strategist ) ( and ( the artist ) ) ) ) . ) )	( ( The stylist ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The stylist called the strategist and the artist .	The stylist called the artist .	ex285	lexical_overlap	le_conjunction	temp33	The artist is part of the strategist and the artist .	The stylist called the strategist and the artist implies the stylist called the artist .	Artist strategist and artist
entailment	( ( The stylist ) ( ( promised ( ( the lyricist ) ( and ( the potter ) ) ) ) . ) )	( ( The stylist ) ( ( promised ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD promised) (NP (NP (DT the) (NN lyricist)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD promised) (NP (DT the) (NN potter))) (. .)))	The stylist promised the lyricist and the potter .	The stylist promised the potter .	ex286	lexical_overlap	le_conjunction	temp33	The potter is part of the lyricist and the potter .	The stylist promised the lyricist and the potter implies the stylist promised the potter .	Potter lyricist and potter
entailment	( ( ( The administrators ) ( and ( the secretarys ) ) ) ( ( avoided ( the illustrators ) ) . ) )	( ( The administrators ) ( ( avoided ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD avoided) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NNS illustrators))) (. .)))	The administrators and the secretarys avoided the illustrators .	The administrators avoided the illustrators .	ex287	lexical_overlap	le_conjunction	temp32	The administrators is part of the administrators and the secretarys .	The administrators and the secretarys avoided the illustrators implies the administrators avoided the illustrators .	Administrators administrators and secretarys
entailment	( ( ( The artist ) ( and ( the musician ) ) ) ( ( promised ( the lawyer ) ) . ) )	( ( The artist ) ( ( promised ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NN musician))) (VP (VBD promised) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD promised) (NP (DT the) (NN lawyer))) (. .)))	The artist and the musician promised the lawyer .	The artist promised the lawyer .	ex288	lexical_overlap	le_conjunction	temp32	The artist is part of the artist and the musician .	The artist and the musician promised the lawyer implies the artist promised the lawyer .	Artist artist and musician
entailment	( ( ( The stylist ) ( and ( the writer ) ) ) ( ( promised ( the psychotherapists ) ) . ) )	( ( The stylist ) ( ( promised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (CC and) (NP (DT the) (NN writer))) (VP (VBD promised) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD promised) (NP (DT the) (NNS psychotherapists))) (. .)))	The stylist and the writer promised the psychotherapists .	The stylist promised the psychotherapists .	ex289	lexical_overlap	le_conjunction	temp32	The stylist is part of the stylist and the writer .	The stylist and the writer promised the psychotherapists implies the stylist promised the psychotherapists .	Stylist stylist and writer
