gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The athlete ) ( ( brought ( ( the directors ) ( that ( ( the bakers ) saw ) ) ) ) . ) )	( ( The directors ) ( ( brought ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD brought) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bakers)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD brought) (NP (DT the) (NNS bakers))) (. .)))	The athlete brought the directors that the bakers saw .	The directors brought the bakers .	ex518	lexical_overlap	ln_relative_clause	temp18	The athlete brought the directors .	The athlete brought the directors and the bakers saw the directors does not imply the directors brought the bakers .	Athlete brought directors
neutral	( ( ( The lyricists ) ( that ( ( the athlete ) found ) ) ) ( ( expected ( the writers ) ) . ) )	( ( The writers ) ( ( expected ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN athlete)) (VP (VBD found))))) (VP (VBD expected) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD expected) (NP (DT the) (NN athlete))) (. .)))	The lyricists that the athlete found expected the writers .	The writers expected the athlete .	ex519	lexical_overlap	ln_relative_clause	temp10	The athlete found the lyricists .	The athlete found the lyricists and the lyricists expected the writers does not imply the writers found the athlete .	Athlete found lyricists
neutral	( ( The writer ) ( ( found ( ( the technicians ) ( who ( ( the psychologists ) expected ) ) ) ) . ) )	( ( The technicians ) ( ( found ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD found) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychologists)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD found) (NP (DT the) (NNS psychologists))) (. .)))	The writer found the technicians who the psychologists expected .	The technicians found the psychologists .	ex520	lexical_overlap	ln_relative_clause	temp18	The writer found the technicians .	The writer found the technicians and the psychologists expected the technicians does not imply the technicians found the psychologists .	Writer found technicians
neutral	( ( The photojournalist ) ( ( supported ( ( the lyricists ) ( that ( recognized ( the technician ) ) ) ) ) . ) )	( ( The lyricists ) ( ( supported ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN technician))))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	The photojournalist supported the lyricists that recognized the technician .	The lyricists supported the the technician .	ex521	lexical_overlap	ln_relative_clause	temp15	The photojournalist supported the lyricists .	The photojournalist supported the lyricists and the lyricists supported the technician does not imply the lyricists supported the technician .	Photojournalist supported lyricists
neutral	( ( ( The managers ) ( that ( mentioned ( the architects ) ) ) ) ( ( brought ( the illustrators ) ) . ) )	( ( The illustrators ) ( ( brought ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS architects)))))) (VP (VBD brought) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD brought) (NP (DT the) (NNS managers))) (. .)))	The managers that mentioned the architects brought the illustrators .	The illustrators brought the managers .	ex522	lexical_overlap	ln_relative_clause	temp12	The managers brought the illustrators .	The managers brought the illustrators does not imply the illustrators brought the managers .	Managers brought illustrators
neutral	( ( ( The designers ) ( that ( deceived ( the athletes ) ) ) ) ( ( addressed ( the writers ) ) . ) )	( ( The writers ) ( ( addressed ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NNS athletes)))))) (VP (VBD addressed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NNS designers))) (. .)))	The designers that deceived the athletes addressed the writers .	The writers addressed the designers .	ex523	lexical_overlap	ln_relative_clause	temp12	The designers addressed the writers .	The designers addressed the writers does not imply the writers addressed the designers .	Designers addressed writers
neutral	( ( ( The designer ) ( who ( saw ( the nurses ) ) ) ) ( ( brought ( the presidents ) ) . ) )	( ( The presidents ) ( ( brought ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS nurses)))))) (VP (VBD brought) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD brought) (NP (DT the) (NNS nurses))) (. .)))	The designer who saw the nurses brought the presidents .	The presidents brought the nurses .	ex524	lexical_overlap	ln_relative_clause	temp13	The designer brought the presidents .	The designer brought the presidents and saw the nurses does not imply the presidents brought the nurses .	Designer brought presidents
neutral	( ( The athletes ) ( ( recognized ( ( the strategists ) ( who ( addressed ( the lyricists ) ) ) ) ) . ) )	( ( The strategists ) ( ( recognized ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS lyricists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recognized) (NP (DT the) (NNS lyricists))) (. .)))	The athletes recognized the strategists who addressed the lyricists .	The strategists recognized the the lyricists .	ex525	lexical_overlap	ln_relative_clause	temp15	The athletes recognized the strategists .	The athletes recognized the strategists and the strategists recognized the lyricists does not imply the strategists recognized the lyricists .	Athletes recognized strategists
neutral	( ( The essayist ) ( ( addressed ( ( the strategist ) ( that ( ( the technician ) helped ) ) ) ) . ) )	( ( The strategist ) ( ( addressed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technician)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	The essayist addressed the strategist that the technician helped .	The strategist addressed the essayist .	ex526	lexical_overlap	ln_relative_clause	temp17	The essayist addressed the strategist .	The essayist addressed the strategist does not imply the strategist addressed the essayist .	Essayist addressed strategist
neutral	( ( The essayists ) ( ( mentioned ( ( the workers ) ( who ( addressed ( the scientist ) ) ) ) ) . ) )	( ( The scientist ) ( ( mentioned ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN scientist))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD mentioned) (NP (DT the) (NNS essayists))) (. .)))	The essayists mentioned the workers who addressed the scientist .	The scientist mentioned the essayists .	ex527	lexical_overlap	ln_relative_clause	temp16	The essayists mentioned the workers .	The essayists mentioned the workers and the workers mentioned the scientist does not imply the scientist mentioned the essayists .	Essayists mentioned workers
neutral	( ( The student ) ( ( mentioned ( ( the technicians ) ( that ( ( the strategists ) expected ) ) ) ) . ) )	( ( The technicians ) ( ( mentioned ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD mentioned) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS strategists)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (DT the) (NNS strategists))) (. .)))	The student mentioned the technicians that the strategists expected .	The technicians mentioned the strategists .	ex528	lexical_overlap	ln_relative_clause	temp18	The student mentioned the technicians .	The student mentioned the technicians and the strategists expected the technicians does not imply the technicians mentioned the strategists .	Student mentioned technicians
neutral	( ( ( The presidents ) ( that ( ( the baker ) affected ) ) ) ( ( admired ( the stylist ) ) . ) )	( ( The stylist ) ( ( admired ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN baker)) (VP (VBD affected))))) (VP (VBD admired) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD admired) (NP (DT the) (NNS presidents))) (. .)))	The presidents that the baker affected admired the stylist .	The stylist admired the presidents .	ex529	lexical_overlap	ln_relative_clause	temp9	The presidents admired the stylist .	The presidents admired the stylist does not imply the stylist admired the presidents .	Presidents admired stylist
neutral	( ( The manager ) ( ( affected ( ( the sculptor ) ( that ( ( the essayists ) recognized ) ) ) ) . ) )	( ( The essayists ) ( ( affected ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD affected) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS essayists)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD affected) (NP (DT the) (NN manager))) (. .)))	The manager affected the sculptor that the essayists recognized .	The essayists affected the manager .	ex530	lexical_overlap	ln_relative_clause	temp19	The essayists recognized the sculptor .	The manager affected the sculptor and the essayists recognized the sculptor does not imply the essayists affected the manager .	Essayists recognized sculptor
neutral	( ( ( The musician ) ( that ( ( the student ) supported ) ) ) ( ( expected ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( expected ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN student)) (VP (VBD supported))))) (VP (VBD expected) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD expected) (NP (DT the) (NN student))) (. .)))	The musician that the student supported expected the photojournalists .	The photojournalists expected the student .	ex531	lexical_overlap	ln_relative_clause	temp10	The student supported the musician .	The student supported the musician and the musician expected the photojournalists does not imply the photojournalists supported the student .	Student supported musician
neutral	( ( The writer ) ( ( affected ( ( the presidents ) ( that ( deceived ( the baker ) ) ) ) ) . ) )	( ( The baker ) ( ( affected ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD affected) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN baker))))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD affected) (NP (DT the) (NN writer))) (. .)))	The writer affected the presidents that deceived the baker .	The baker affected the writer .	ex532	lexical_overlap	ln_relative_clause	temp16	The writer affected the presidents .	The writer affected the presidents and the presidents affected the baker does not imply the baker affected the writer .	Writer affected presidents
neutral	( ( ( The scientists ) ( that ( mentioned ( the students ) ) ) ) ( ( recognized ( the stylist ) ) . ) )	( ( The stylist ) ( ( recognized ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS students)))))) (VP (VBD recognized) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NNS scientists))) (. .)))	The scientists that mentioned the students recognized the stylist .	The stylist recognized the scientists .	ex533	lexical_overlap	ln_relative_clause	temp12	The scientists recognized the stylist .	The scientists recognized the stylist does not imply the stylist recognized the scientists .	Scientists recognized stylist
neutral	( ( The technician ) ( ( deceived ( ( the designer ) ( who ( ( the sculptor ) mentioned ) ) ) ) . ) )	( ( The designer ) ( ( deceived ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD deceived) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD deceived) (NP (DT the) (NN sculptor))) (. .)))	The technician deceived the designer who the sculptor mentioned .	The designer deceived the sculptor .	ex534	lexical_overlap	ln_relative_clause	temp18	The technician deceived the designer .	The technician deceived the designer and the sculptor mentioned the designer does not imply the designer deceived the sculptor .	Technician deceived designer
neutral	( ( The managers ) ( ( admired ( ( the writers ) ( that ( addressed ( the lyricists ) ) ) ) ) . ) )	( ( The writers ) ( ( admired ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS lyricists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	The managers admired the writers that addressed the lyricists .	The writers admired the managers .	ex535	lexical_overlap	ln_relative_clause	temp14	The managers admired the writers .	The managers admired the writers does not imply the writers admired the managers .	Managers admired writers
neutral	( ( The bakers ) ( ( found ( ( the architects ) ( who ( expected ( the essayist ) ) ) ) ) . ) )	( ( The essayist ) ( ( found ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD found) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD found) (NP (DT the) (NNS bakers))) (. .)))	The bakers found the architects who expected the essayist .	The essayist found the bakers .	ex536	lexical_overlap	ln_relative_clause	temp16	The bakers found the architects .	The bakers found the architects and the architects found the essayist does not imply the essayist found the bakers .	Bakers found architects
neutral	( ( The strategists ) ( ( deceived ( ( the technologist ) ( who ( ( the technician ) mentioned ) ) ) ) . ) )	( ( The technologist ) ( ( deceived ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD deceived) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technician)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD deceived) (NP (DT the) (NNS strategists))) (. .)))	The strategists deceived the technologist who the technician mentioned .	The technologist deceived the strategists .	ex537	lexical_overlap	ln_relative_clause	temp17	The strategists deceived the technologist .	The strategists deceived the technologist does not imply the technologist deceived the strategists .	Strategists deceived technologist
neutral	( ( ( The nurses ) ( that ( expected ( the president ) ) ) ) ( ( recognized ( the designers ) ) . ) )	( ( The president ) ( ( recognized ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NN president)))))) (VP (VBD recognized) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recognized) (NP (DT the) (NNS nurses))) (. .)))	The nurses that expected the president recognized the designers .	The president recognized the nurses .	ex538	lexical_overlap	ln_relative_clause	temp11	The nurses recognized the president .	The nurses recognized the president does not imply the president recognized the nurses .	Nurses recognized president
