gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The doctor ) ( ( was ( brought ( by ( the planners ) ) ) ) . ) )	( ( The doctor ) ( ( brought ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN brought) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NNS planners))) (. .)))	The doctor was brought by the planners .	The doctor brought the planners .	ex791	lexical_overlap	ln_passive	temp20	The planners brought the doctor .	The doctor was brought by the planners means the planners brought the doctor .	Planners brought doctor
contradiction	( ( The strategists ) ( ( were ( deceived ( by ( the architect ) ) ) ) . ) )	( ( The strategists ) ( ( deceived ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD deceived) (NP (DT the) (NN architect))) (. .)))	The strategists were deceived by the architect .	The strategists deceived the architect .	ex792	lexical_overlap	ln_passive	temp21	The architect deceived the strategists .	The strategists were deceived by the architect means the architect deceived the strategists .	Architect deceived strategists
contradiction	( ( The officer ) ( ( was ( avoided ( by ( the president ) ) ) ) . ) )	( ( The officer ) ( ( avoided ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN president))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	The officer was avoided by the president .	The officer avoided the president .	ex793	lexical_overlap	ln_passive	temp20	The president avoided the officer .	The officer was avoided by the president means the president avoided the officer .	President avoided officer
contradiction	( ( The officers ) ( ( were ( believed ( by ( the planners ) ) ) ) . ) )	( ( The officers ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	The officers were believed by the planners .	The officers believed the planners .	ex794	lexical_overlap	ln_passive	temp21	The planners believed the officers .	The officers were believed by the planners means the planners believed the officers .	Planners believed officers
contradiction	( ( The essayist ) ( ( was ( called ( by ( the lawyer ) ) ) ) . ) )	( ( The essayist ) ( ( called ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN lawyer))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD called) (NP (DT the) (NN lawyer))) (. .)))	The essayist was called by the lawyer .	The essayist called the lawyer .	ex795	lexical_overlap	ln_passive	temp20	The lawyer called the essayist .	The essayist was called by the lawyer means the lawyer called the essayist .	Lawyer called essayist
contradiction	( ( The analyst ) ( ( was ( supported ( by ( the strategist ) ) ) ) . ) )	( ( The analyst ) ( ( supported ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN strategist))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	The analyst was supported by the strategist .	The analyst supported the strategist .	ex796	lexical_overlap	ln_passive	temp20	The strategist supported the analyst .	The analyst was supported by the strategist means the strategist supported the analyst .	Strategist supported analyst
contradiction	( ( The professor ) ( ( was ( brought ( by ( the students ) ) ) ) . ) )	( ( The professor ) ( ( brought ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN brought) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD brought) (NP (DT the) (NNS students))) (. .)))	The professor was brought by the students .	The professor brought the students .	ex797	lexical_overlap	ln_passive	temp20	The students brought the professor .	The professor was brought by the students means the students brought the professor .	Students brought professor
contradiction	( ( The chaplain ) ( ( was ( contacted ( by ( the analysts ) ) ) ) . ) )	( ( The chaplain ) ( ( contacted ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS analysts))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NNS analysts))) (. .)))	The chaplain was contacted by the analysts .	The chaplain contacted the analysts .	ex798	lexical_overlap	ln_passive	temp20	The analysts contacted the chaplain .	The chaplain was contacted by the analysts means the analysts contacted the chaplain .	Analysts contacted chaplain
contradiction	( ( The colorists ) ( ( were ( thanked ( by ( the technologists ) ) ) ) . ) )	( ( The colorists ) ( ( thanked ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NNS technologists))) (. .)))	The colorists were thanked by the technologists .	The colorists thanked the technologists .	ex799	lexical_overlap	ln_passive	temp21	The technologists thanked the colorists .	The colorists were thanked by the technologists means the technologists thanked the colorists .	Technologists thanked colorists
contradiction	( ( The colorists ) ( ( were ( stopped ( by ( the technologist ) ) ) ) . ) )	( ( The colorists ) ( ( stopped ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NN technologist))) (. .)))	The colorists were stopped by the technologist .	The colorists stopped the technologist .	ex800	lexical_overlap	ln_passive	temp21	The technologist stopped the colorists .	The colorists were stopped by the technologist means the technologist stopped the colorists .	Technologist stopped colorists
contradiction	( ( The lawyer ) ( ( was ( brought ( by ( the doctor ) ) ) ) . ) )	( ( The lawyer ) ( ( brought ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN brought) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD brought) (NP (DT the) (NN doctor))) (. .)))	The lawyer was brought by the doctor .	The lawyer brought the doctor .	ex801	lexical_overlap	ln_passive	temp20	The doctor brought the lawyer .	The lawyer was brought by the doctor means the doctor brought the lawyer .	Doctor brought lawyer
contradiction	( ( The counselor ) ( ( was ( avoided ( by ( the students ) ) ) ) . ) )	( ( The counselor ) ( ( avoided ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NNS students))) (. .)))	The counselor was avoided by the students .	The counselor avoided the students .	ex802	lexical_overlap	ln_passive	temp20	The students avoided the counselor .	The counselor was avoided by the students means the students avoided the counselor .	Students avoided counselor
contradiction	( ( The essayists ) ( ( were ( avoided ( by ( the pencillers ) ) ) ) . ) )	( ( The essayists ) ( ( avoided ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD avoided) (NP (DT the) (NNS pencillers))) (. .)))	The essayists were avoided by the pencillers .	The essayists avoided the pencillers .	ex803	lexical_overlap	ln_passive	temp21	The pencillers avoided the essayists .	The essayists were avoided by the pencillers means the pencillers avoided the essayists .	Pencillers avoided essayists
contradiction	( ( The analyst ) ( ( was ( stopped ( by ( the singer ) ) ) ) . ) )	( ( The analyst ) ( ( stopped ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (DT the) (NN singer))) (. .)))	The analyst was stopped by the singer .	The analyst stopped the singer .	ex804	lexical_overlap	ln_passive	temp20	The singer stopped the analyst .	The analyst was stopped by the singer means the singer stopped the analyst .	Singer stopped analyst
contradiction	( ( The singer ) ( ( was ( disturbed ( by ( the colorist ) ) ) ) . ) )	( ( The singer ) ( ( disturbed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD disturbed) (NP (DT the) (NN colorist))) (. .)))	The singer was disturbed by the colorist .	The singer disturbed the colorist .	ex805	lexical_overlap	ln_passive	temp20	The colorist disturbed the singer .	The singer was disturbed by the colorist means the colorist disturbed the singer .	Colorist disturbed singer
contradiction	( ( The psychiatrists ) ( ( were ( avoided ( by ( the analyst ) ) ) ) . ) )	( ( The psychiatrists ) ( ( avoided ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	The psychiatrists were avoided by the analyst .	The psychiatrists avoided the analyst .	ex806	lexical_overlap	ln_passive	temp21	The analyst avoided the psychiatrists .	The psychiatrists were avoided by the analyst means the analyst avoided the psychiatrists .	Analyst avoided psychiatrists
contradiction	( ( The technician ) ( ( was ( disturbed ( by ( the singers ) ) ) ) . ) )	( ( The technician ) ( ( disturbed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD disturbed) (NP (DT the) (NNS singers))) (. .)))	The technician was disturbed by the singers .	The technician disturbed the singers .	ex807	lexical_overlap	ln_passive	temp20	The singers disturbed the technician .	The technician was disturbed by the singers means the singers disturbed the technician .	Singers disturbed technician
contradiction	( ( The singers ) ( ( were ( avoided ( by ( the counselors ) ) ) ) . ) )	( ( The singers ) ( ( avoided ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NNS counselors))) (. .)))	The singers were avoided by the counselors .	The singers avoided the counselors .	ex808	lexical_overlap	ln_passive	temp21	The counselors avoided the singers .	The singers were avoided by the counselors means the counselors avoided the singers .	Counselors avoided singers
contradiction	( ( The chaplain ) ( ( was ( thanked ( by ( the penciller ) ) ) ) . ) )	( ( The chaplain ) ( ( thanked ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NN penciller))) (. .)))	The chaplain was thanked by the penciller .	The chaplain thanked the penciller .	ex809	lexical_overlap	ln_passive	temp20	The penciller thanked the chaplain .	The chaplain was thanked by the penciller means the penciller thanked the chaplain .	Penciller thanked chaplain
contradiction	( ( The psychiatrists ) ( ( were ( mentioned ( by ( the essayist ) ) ) ) . ) )	( ( The psychiatrists ) ( ( mentioned ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD mentioned) (NP (DT the) (NN essayist))) (. .)))	The psychiatrists were mentioned by the essayist .	The psychiatrists mentioned the essayist .	ex810	lexical_overlap	ln_passive	temp21	The essayist mentioned the psychiatrists .	The psychiatrists were mentioned by the essayist means the essayist mentioned the psychiatrists .	Essayist mentioned psychiatrists
contradiction	( ( The planner ) ( ( was ( thanked ( by ( the stylists ) ) ) ) . ) )	( ( The planner ) ( ( thanked ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thanked) (NP (DT the) (NNS stylists))) (. .)))	The planner was thanked by the stylists .	The planner thanked the stylists .	ex811	lexical_overlap	ln_passive	temp20	The stylists thanked the planner .	The planner was thanked by the stylists means the stylists thanked the planner .	Stylists thanked planner
contradiction	( ( The officers ) ( ( were ( deceived ( by ( the counselors ) ) ) ) . ) )	( ( The officers ) ( ( deceived ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD deceived) (NP (DT the) (NNS counselors))) (. .)))	The officers were deceived by the counselors .	The officers deceived the counselors .	ex812	lexical_overlap	ln_passive	temp21	The counselors deceived the officers .	The officers were deceived by the counselors means the counselors deceived the officers .	Counselors deceived officers
contradiction	( ( The strategist ) ( ( was ( avoided ( by ( the professors ) ) ) ) . ) )	( ( The strategist ) ( ( avoided ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD avoided) (NP (DT the) (NNS professors))) (. .)))	The strategist was avoided by the professors .	The strategist avoided the professors .	ex813	lexical_overlap	ln_passive	temp20	The professors avoided the strategist .	The strategist was avoided by the professors means the professors avoided the strategist .	Professors avoided strategist
contradiction	( ( The technicians ) ( ( were ( thanked ( by ( the officer ) ) ) ) . ) )	( ( The technicians ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The technicians were thanked by the officer .	The technicians thanked the officer .	ex814	lexical_overlap	ln_passive	temp21	The officer thanked the technicians .	The technicians were thanked by the officer means the officer thanked the technicians .	Officer thanked technicians
contradiction	( ( The chaplain ) ( ( was ( disturbed ( by ( the students ) ) ) ) . ) )	( ( The chaplain ) ( ( disturbed ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD disturbed) (NP (DT the) (NNS students))) (. .)))	The chaplain was disturbed by the students .	The chaplain disturbed the students .	ex815	lexical_overlap	ln_passive	temp20	The students disturbed the chaplain .	The chaplain was disturbed by the students means the students disturbed the chaplain .	Students disturbed chaplain
contradiction	( ( The workers ) ( ( were ( mentioned ( by ( the officer ) ) ) ) . ) )	( ( The workers ) ( ( mentioned ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	The workers were mentioned by the officer .	The workers mentioned the officer .	ex816	lexical_overlap	ln_passive	temp21	The officer mentioned the workers .	The workers were mentioned by the officer means the officer mentioned the workers .	Officer mentioned workers
