gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The administrators ) ( by ( the professors ) ) ) ( ( found ( the curator ) ) . ) )	( ( The administrators ) ( ( found ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN by) (NP (DT the) (NNS professors)))) (VP (VBD found) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD found) (NP (DT the) (NN curator))) (. .)))	The administrators by the professors found the curator .	The administrators found the curator .	ex462	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators by the professors is the administrators .	The administrators by the professors is the administrators .	Administrators by professors is administrators
entailment	( ( ( The bakers ) ( next ( to ( the author ) ) ) ) ( ( expected ( the animators ) ) . ) )	( ( The bakers ) ( ( expected ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN author))))) (VP (VBD expected) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD expected) (NP (DT the) (NNS animators))) (. .)))	The bakers next to the author expected the animators .	The bakers expected the animators .	ex463	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers next to the author is the bakers .	The bakers next to the author is the bakers .	Bakers next to author is bakers
entailment	( ( ( The psychologist ) ( by ( the artist ) ) ) ( ( called ( the technicians ) ) . ) )	( ( The psychologist ) ( ( called ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN by) (NP (DT the) (NN artist)))) (VP (VBD called) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD called) (NP (DT the) (NNS technicians))) (. .)))	The psychologist by the artist called the technicians .	The psychologist called the technicians .	ex464	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologist by the artist is the psychologist .	The psychologist by the artist is the psychologist .	Psychologist by artist is psychologist
entailment	( ( ( The doctor ) ( in ( front ( of ( the potter ) ) ) ) ) ( ( saw ( the essayist ) ) . ) )	( ( The doctor ) ( ( saw ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN potter))))))) (VP (VBD saw) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD saw) (NP (DT the) (NN essayist))) (. .)))	The doctor in front of the potter saw the essayist .	The doctor saw the essayist .	ex465	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor in front of the potter is the doctor .	The doctor in front of the potter is the doctor .	Doctor in front of potter is doctor
entailment	( ( ( The administrator ) ( near ( the judge ) ) ) ( ( supported ( the authors ) ) . ) )	( ( The administrator ) ( ( supported ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN near) (NP (DT the) (NN judge)))) (VP (VBD supported) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NNS authors))) (. .)))	The administrator near the judge supported the authors .	The administrator supported the authors .	ex466	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator near the judge is the administrator .	The administrator near the judge is the administrator .	Administrator near judge is administrator
entailment	( ( ( The animator ) ( by ( the technicians ) ) ) ( ( avoided ( the architect ) ) . ) )	( ( The animator ) ( ( avoided ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN by) (NP (DT the) (NNS technicians)))) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	The animator by the technicians avoided the architect .	The animator avoided the architect .	ex467	lexical_overlap	le_around_prepositional_phrase	temp30	The animator by the technicians is the animator .	The animator by the technicians is the animator .	Animator by technicians is animator
entailment	( ( ( The artisan ) ( by ( the tourists ) ) ) ( ( called ( the administrator ) ) . ) )	( ( The artisan ) ( ( called ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN by) (NP (DT the) (NNS tourists)))) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	The artisan by the tourists called the administrator .	The artisan called the administrator .	ex468	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan by the tourists is the artisan .	The artisan by the tourists is the artisan .	Artisan by tourists is artisan
entailment	( ( ( The artists ) ( next ( to ( the potter ) ) ) ) ( ( saw ( the engineer ) ) . ) )	( ( The artists ) ( ( saw ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN potter))))) (VP (VBD saw) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN engineer))) (. .)))	The artists next to the potter saw the engineer .	The artists saw the engineer .	ex469	lexical_overlap	le_around_prepositional_phrase	temp30	The artists next to the potter is the artists .	The artists next to the potter is the artists .	Artists next to potter is artists
entailment	( ( ( The curators ) ( in ( front ( of ( the counselors ) ) ) ) ) ( ( supported ( the engineers ) ) . ) )	( ( The curators ) ( ( supported ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS counselors))))))) (VP (VBD supported) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD supported) (NP (DT the) (NNS engineers))) (. .)))	The curators in front of the counselors supported the engineers .	The curators supported the engineers .	ex470	lexical_overlap	le_around_prepositional_phrase	temp30	The curators in front of the counselors is the curators .	The curators in front of the counselors is the curators .	Curators in front of counselors is curators
entailment	( ( ( The essayists ) ( next ( to ( the engineer ) ) ) ) ( ( called ( the psychologist ) ) . ) )	( ( The essayists ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN engineer))))) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	The essayists next to the engineer called the psychologist .	The essayists called the psychologist .	ex471	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists next to the engineer is the essayists .	The essayists next to the engineer is the essayists .	Essayists next to engineer is essayists
entailment	( ( ( The bakers ) ( by ( the judge ) ) ) ( ( found ( the curator ) ) . ) )	( ( The bakers ) ( ( found ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN by) (NP (DT the) (NN judge)))) (VP (VBD found) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD found) (NP (DT the) (NN curator))) (. .)))	The bakers by the judge found the curator .	The bakers found the curator .	ex472	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers by the judge is the bakers .	The bakers by the judge is the bakers .	Bakers by judge is bakers
entailment	( ( ( The psychotherapist ) ( near ( the administrators ) ) ) ( ( saw ( the curator ) ) . ) )	( ( The psychotherapist ) ( ( saw ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN near) (NP (DT the) (NNS administrators)))) (VP (VBD saw) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD saw) (NP (DT the) (NN curator))) (. .)))	The psychotherapist near the administrators saw the curator .	The psychotherapist saw the curator .	ex473	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist near the administrators is the psychotherapist .	The psychotherapist near the administrators is the psychotherapist .	Psychotherapist near administrators is psychotherapist
entailment	( ( ( The animators ) ( in ( front ( of ( the curators ) ) ) ) ) ( ( recognized ( the psychotherapists ) ) . ) )	( ( The animators ) ( ( recognized ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators))))))) (VP (VBD recognized) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recognized) (NP (DT the) (NNS psychotherapists))) (. .)))	The animators in front of the curators recognized the psychotherapists .	The animators recognized the psychotherapists .	ex474	lexical_overlap	le_around_prepositional_phrase	temp30	The animators in front of the curators is the animators .	The animators in front of the curators is the animators .	Animators in front of curators is animators
entailment	( ( ( The nurses ) ( next ( to ( the counselor ) ) ) ) ( ( recognized ( the administrator ) ) . ) )	( ( The nurses ) ( ( recognized ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN counselor))))) (VP (VBD recognized) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recognized) (NP (DT the) (NN administrator))) (. .)))	The nurses next to the counselor recognized the administrator .	The nurses recognized the administrator .	ex475	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses next to the counselor is the nurses .	The nurses next to the counselor is the nurses .	Nurses next to counselor is nurses
entailment	( ( ( The nurses ) ( near ( the psychotherapist ) ) ) ( ( recognized ( the judge ) ) . ) )	( ( The nurses ) ( ( recognized ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	The nurses near the psychotherapist recognized the judge .	The nurses recognized the judge .	ex476	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses near the psychotherapist is the nurses .	The nurses near the psychotherapist is the nurses .	Nurses near psychotherapist is nurses
entailment	( ( ( The artisans ) ( next ( to ( the doctors ) ) ) ) ( ( recognized ( the tourist ) ) . ) )	( ( The artisans ) ( ( recognized ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS doctors))))) (VP (VBD recognized) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recognized) (NP (DT the) (NN tourist))) (. .)))	The artisans next to the doctors recognized the tourist .	The artisans recognized the tourist .	ex477	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans next to the doctors is the artisans .	The artisans next to the doctors is the artisans .	Artisans next to doctors is artisans
entailment	( ( ( The doctor ) ( behind ( the athlete ) ) ) ( ( saw ( the essayist ) ) . ) )	( ( The doctor ) ( ( saw ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN behind) (NP (DT the) (NN athlete)))) (VP (VBD saw) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD saw) (NP (DT the) (NN essayist))) (. .)))	The doctor behind the athlete saw the essayist .	The doctor saw the essayist .	ex478	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor behind the athlete is the doctor .	The doctor behind the athlete is the doctor .	Doctor behind athlete is doctor
entailment	( ( ( The sculptor ) ( in ( front ( of ( the engineers ) ) ) ) ) ( ( called ( the animator ) ) . ) )	( ( The sculptor ) ( ( called ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS engineers))))))) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	The sculptor in front of the engineers called the animator .	The sculptor called the animator .	ex479	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptor in front of the engineers is the sculptor .	The sculptor in front of the engineers is the sculptor .	Sculptor in front of engineers is sculptor
entailment	( ( ( The athletes ) ( next ( to ( the architect ) ) ) ) ( ( needed ( the engineer ) ) . ) )	( ( The athletes ) ( ( needed ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect))))) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	The athletes next to the architect needed the engineer .	The athletes needed the engineer .	ex480	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes next to the architect is the athletes .	The athletes next to the architect is the athletes .	Athletes next to architect is athletes
entailment	( ( ( The tourists ) ( near ( the writers ) ) ) ( ( expected ( the counselors ) ) . ) )	( ( The tourists ) ( ( expected ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN near) (NP (DT the) (NNS writers)))) (VP (VBD expected) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD expected) (NP (DT the) (NNS counselors))) (. .)))	The tourists near the writers expected the counselors .	The tourists expected the counselors .	ex481	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists near the writers is the tourists .	The tourists near the writers is the tourists .	Tourists near writers is tourists
entailment	( ( ( The photographer ) ( near ( the baker ) ) ) ( ( supported ( the potters ) ) . ) )	( ( The photographer ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NN baker)))) (VP (VBD supported) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NNS potters))) (. .)))	The photographer near the baker supported the potters .	The photographer supported the potters .	ex482	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer near the baker is the photographer .	The photographer near the baker is the photographer .	Photographer near baker is photographer
entailment	( ( ( The illustrator ) ( by ( the essayist ) ) ) ( ( introduced ( the curators ) ) . ) )	( ( The illustrator ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN by) (NP (DT the) (NN essayist)))) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	The illustrator by the essayist introduced the curators .	The illustrator introduced the curators .	ex483	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator by the essayist is the illustrator .	The illustrator by the essayist is the illustrator .	Illustrator by essayist is illustrator
entailment	( ( ( The potters ) ( behind ( the photographers ) ) ) ( ( saw ( the artisans ) ) . ) )	( ( The potters ) ( ( saw ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN behind) (NP (DT the) (NNS photographers)))) (VP (VBD saw) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD saw) (NP (DT the) (NNS artisans))) (. .)))	The potters behind the photographers saw the artisans .	The potters saw the artisans .	ex484	lexical_overlap	le_around_prepositional_phrase	temp30	The potters behind the photographers is the potters .	The potters behind the photographers is the potters .	Potters behind photographers is potters
