gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The photographers ) ( who ( ( the lyricist ) advised ) ) ) ( ( had ( the officers ) ) . ) )	( ( The officers ) ( ( had ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lyricist)) (VP (VBD advised))))) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD had) (NP (DT the) (NNS photographers))) (. .)))	The photographers who the lyricist advised had the officers .	The officers had the photographers .	ex833	lexical_overlap	ln_relative_clause	temp9	The photographers had the officers .	The photographers had the officers does not imply the officers had the photographers .	Photographers had officers
neutral	( ( ( The baker ) ( that ( believed ( the managers ) ) ) ) ( ( thanked ( the senator ) ) . ) )	( ( The senator ) ( ( thanked ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS managers)))))) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD thanked) (NP (DT the) (NNS managers))) (. .)))	The baker that believed the managers thanked the senator .	The senator thanked the managers .	ex834	lexical_overlap	ln_relative_clause	temp13	The baker thanked the senator .	The baker thanked the senator and believed the managers does not imply the senator thanked the managers .	Baker thanked senator
neutral	( ( The student ) ( ( avoided ( ( the lawyers ) ( who ( believed ( the illustrators ) ) ) ) ) . ) )	( ( The illustrators ) ( ( avoided ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD avoided) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS illustrators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD avoided) (NP (DT the) (NN student))) (. .)))	The student avoided the lawyers who believed the illustrators .	The illustrators avoided the student .	ex835	lexical_overlap	ln_relative_clause	temp16	The student avoided the lawyers .	The student avoided the lawyers and the lawyers avoided the illustrators does not imply the illustrators avoided the student .	Student avoided lawyers
neutral	( ( The athlete ) ( ( thanked ( ( the counselors ) ( who ( ( the senators ) addressed ) ) ) ) . ) )	( ( The counselors ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS senators)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The athlete thanked the counselors who the senators addressed .	The counselors thanked the athlete .	ex836	lexical_overlap	ln_relative_clause	temp17	The athlete thanked the counselors .	The athlete thanked the counselors does not imply the counselors thanked the athlete .	Athlete thanked counselors
neutral	( ( The manager ) ( ( had ( ( the professors ) ( that ( ( the curators ) avoided ) ) ) ) . ) )	( ( The professors ) ( ( had ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD had) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS curators)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD had) (NP (DT the) (NNS curators))) (. .)))	The manager had the professors that the curators avoided .	The professors had the curators .	ex837	lexical_overlap	ln_relative_clause	temp18	The manager had the professors .	The manager had the professors and the curators avoided the professors does not imply the professors had the curators .	Manager had professors
neutral	( ( ( The singer ) ( who ( ( the lawyers ) admired ) ) ) ( ( addressed ( the planners ) ) . ) )	( ( The lawyers ) ( ( addressed ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lawyers)) (VP (VBD admired))))) (VP (VBD addressed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NN singer))) (. .)))	The singer who the lawyers admired addressed the planners .	The lawyers addressed the singer .	ex838	lexical_overlap	ln_relative_clause	temp8	The singer addressed the planners .	The lawyers admired the singer , and the singer addressed the planners .	Singer addressed planners
neutral	( ( ( The planners ) ( that ( had ( the professors ) ) ) ) ( ( addressed ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( addressed ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NNS professors)))))) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	The planners that had the professors addressed the chaplain .	The chaplain addressed the professors .	ex839	lexical_overlap	ln_relative_clause	temp13	The planners addressed the chaplain .	The planners addressed the chaplain and had the professors does not imply the chaplain addressed the professors .	Planners addressed chaplain
neutral	( ( The photojournalists ) ( ( wrote ( ( the workers ) ( who ( saw ( the therapists ) ) ) ) ) . ) )	( ( The workers ) ( ( wrote ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD wrote) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS therapists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD wrote) (NP (DT the) (NNS therapists))) (. .)))	The photojournalists wrote the workers who saw the therapists .	The workers wrote the the therapists .	ex840	lexical_overlap	ln_relative_clause	temp15	The photojournalists wrote the workers .	The photojournalists wrote the workers and the workers wrote the therapists does not imply the workers wrote the therapists .	Photojournalists wrote workers
neutral	( ( The technicians ) ( ( had ( ( the photographer ) ( who ( believed ( the senator ) ) ) ) ) . ) )	( ( The photographer ) ( ( had ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD had) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN senator))))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD had) (NP (DT the) (NN senator))) (. .)))	The technicians had the photographer who believed the senator .	The photographer had the the senator .	ex841	lexical_overlap	ln_relative_clause	temp15	The technicians had the photographer .	The technicians had the photographer and the photographer had the senator does not imply the photographer had the senator .	Technicians had photographer
neutral	( ( The baker ) ( ( thanked ( ( the senators ) ( who ( believed ( the photojournalists ) ) ) ) ) . ) )	( ( The senators ) ( ( thanked ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD thanked) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS photojournalists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	The baker thanked the senators who believed the photojournalists .	The senators thanked the baker .	ex842	lexical_overlap	ln_relative_clause	temp14	The baker thanked the senators .	The baker thanked the senators does not imply the senators thanked the baker .	Baker thanked senators
neutral	( ( The musician ) ( ( saw ( ( the illustrator ) ( that ( encouraged ( the athlete ) ) ) ) ) . ) )	( ( The athlete ) ( ( saw ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD saw) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN athlete))))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD saw) (NP (DT the) (NN musician))) (. .)))	The musician saw the illustrator that encouraged the athlete .	The athlete saw the musician .	ex843	lexical_overlap	ln_relative_clause	temp16	The musician saw the illustrator .	The musician saw the illustrator and the illustrator saw the athlete does not imply the athlete saw the musician .	Musician saw illustrator
neutral	( ( The senator ) ( ( thanked ( ( the therapist ) ( who ( ( the manager ) encouraged ) ) ) ) . ) )	( ( The therapist ) ( ( thanked ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD thanked) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN manager)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	The senator thanked the therapist who the manager encouraged .	The therapist thanked the senator .	ex844	lexical_overlap	ln_relative_clause	temp17	The senator thanked the therapist .	The senator thanked the therapist does not imply the therapist thanked the senator .	Senator thanked therapist
neutral	( ( ( The technician ) ( who ( ( the illustrator ) addressed ) ) ) ( ( avoided ( the therapist ) ) . ) )	( ( The therapist ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN illustrator)) (VP (VBD addressed))))) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	The technician who the illustrator addressed avoided the therapist .	The therapist avoided the illustrator .	ex845	lexical_overlap	ln_relative_clause	temp10	The illustrator addressed the technician .	The illustrator addressed the technician and the technician avoided the therapist does not imply the therapist addressed the illustrator .	Illustrator addressed technician
neutral	( ( The secretarys ) ( ( recognized ( ( the workers ) ( who ( ( the musicians ) offered ) ) ) ) . ) )	( ( The workers ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recognized) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS musicians)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	The secretarys recognized the workers who the musicians offered .	The workers recognized the musicians .	ex846	lexical_overlap	ln_relative_clause	temp18	The secretarys recognized the workers .	The secretarys recognized the workers and the musicians offered the workers does not imply the workers recognized the musicians .	Secretarys recognized workers
neutral	( ( The curators ) ( ( avoided ( ( the officers ) ( that ( ( the planner ) offered ) ) ) ) . ) )	( ( The officers ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN planner)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD avoided) (NP (DT the) (NNS curators))) (. .)))	The curators avoided the officers that the planner offered .	The officers avoided the curators .	ex847	lexical_overlap	ln_relative_clause	temp17	The curators avoided the officers .	The curators avoided the officers does not imply the officers avoided the curators .	Curators avoided officers
neutral	( ( The managers ) ( ( avoided ( ( the bakers ) ( who ( thanked ( the illustrators ) ) ) ) ) . ) )	( ( The bakers ) ( ( avoided ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD avoided) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS illustrators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NNS illustrators))) (. .)))	The managers avoided the bakers who thanked the illustrators .	The bakers avoided the the illustrators .	ex848	lexical_overlap	ln_relative_clause	temp15	The managers avoided the bakers .	The managers avoided the bakers and the bakers avoided the illustrators does not imply the bakers avoided the illustrators .	Managers avoided bakers
neutral	( ( ( The chaplain ) ( who ( offered ( the manager ) ) ) ) ( ( advised ( the athletes ) ) . ) )	( ( The athletes ) ( ( advised ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN manager)))))) (VP (VBD advised) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD advised) (NP (DT the) (NN chaplain))) (. .)))	The chaplain who offered the manager advised the athletes .	The athletes advised the chaplain .	ex849	lexical_overlap	ln_relative_clause	temp12	The chaplain advised the athletes .	The chaplain advised the athletes does not imply the athletes advised the chaplain .	Chaplain advised athletes
neutral	( ( The essayist ) ( ( believed ( ( the artist ) ( that ( ( the secretarys ) recognized ) ) ) ) . ) )	( ( The secretarys ) ( ( believed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD believed) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS secretarys)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NN essayist))) (. .)))	The essayist believed the artist that the secretarys recognized .	The secretarys believed the essayist .	ex850	lexical_overlap	ln_relative_clause	temp19	The secretarys recognized the artist .	The essayist believed the artist and the secretarys recognized the artist does not imply the secretarys believed the essayist .	Secretarys recognized artist
neutral	( ( The therapists ) ( ( admired ( ( the artist ) ( that ( ( the essayist ) encouraged ) ) ) ) . ) )	( ( The essayist ) ( ( admired ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD admired) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN essayist)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NNS therapists))) (. .)))	The therapists admired the artist that the essayist encouraged .	The essayist admired the therapists .	ex851	lexical_overlap	ln_relative_clause	temp19	The essayist encouraged the artist .	The therapists admired the artist and the essayist encouraged the artist does not imply the essayist admired the therapists .	Essayist encouraged artist
neutral	( ( ( The therapist ) ( that ( recognized ( the photojournalists ) ) ) ) ( ( wrote ( the baker ) ) . ) )	( ( The baker ) ( ( wrote ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS photojournalists)))))) (VP (VBD wrote) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD wrote) (NP (DT the) (NNS photojournalists))) (. .)))	The therapist that recognized the photojournalists wrote the baker .	The baker wrote the photojournalists .	ex852	lexical_overlap	ln_relative_clause	temp13	The therapist wrote the baker .	The therapist wrote the baker and recognized the photojournalists does not imply the baker wrote the photojournalists .	Therapist wrote baker
neutral	( ( The doctor ) ( ( avoided ( ( the secretary ) ( who ( advised ( the baker ) ) ) ) ) . ) )	( ( The secretary ) ( ( avoided ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN baker))))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NN doctor))) (. .)))	The doctor avoided the secretary who advised the baker .	The secretary avoided the doctor .	ex853	lexical_overlap	ln_relative_clause	temp14	The doctor avoided the secretary .	The doctor avoided the secretary does not imply the secretary avoided the doctor .	Doctor avoided secretary
neutral	( ( ( The professor ) ( who ( had ( the artist ) ) ) ) ( ( saw ( the workers ) ) . ) )	( ( The workers ) ( ( saw ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN artist)))))) (VP (VBD saw) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	The professor who had the artist saw the workers .	The workers saw the artist .	ex854	lexical_overlap	ln_relative_clause	temp13	The professor saw the workers .	The professor saw the workers and had the artist does not imply the workers saw the artist .	Professor saw workers
neutral	( ( ( The manager ) ( that ( ( the workers ) thanked ) ) ) ( ( recognized ( the illustrator ) ) . ) )	( ( The workers ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS workers)) (VP (VBD thanked))))) (VP (VBD recognized) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The manager that the workers thanked recognized the illustrator .	The workers recognized the manager .	ex855	lexical_overlap	ln_relative_clause	temp8	The manager recognized the illustrator .	The workers thanked the manager , and the manager recognized the illustrator .	Manager recognized illustrator
