gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The chaplains ) ( in ( front ( of ( the writer ) ) ) ) ) ( ( recommended ( the colorist ) ) . ) )	( ( The chaplains ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN writer))))))) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The chaplains in front of the writer recommended the colorist .	The chaplains recommended the colorist .	ex196	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains in front of the writer is the chaplains .	The chaplains in front of the writer is the chaplains .	Chaplains in front of writer is chaplains
entailment	( ( ( The lyricist ) ( by ( the pencillers ) ) ) ( ( stopped ( the worker ) ) . ) )	( ( The lyricist ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN by) (NP (DT the) (NNS pencillers)))) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	The lyricist by the pencillers stopped the worker .	The lyricist stopped the worker .	ex197	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist by the pencillers is the lyricist .	The lyricist by the pencillers is the lyricist .	Lyricist by pencillers is lyricist
entailment	( ( ( The administrators ) ( near ( the tourist ) ) ) ( ( encouraged ( the photographer ) ) . ) )	( ( The administrators ) ( ( encouraged ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN near) (NP (DT the) (NN tourist)))) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	The administrators near the tourist encouraged the photographer .	The administrators encouraged the photographer .	ex198	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators near the tourist is the administrators .	The administrators near the tourist is the administrators .	Administrators near tourist is administrators
entailment	( ( ( The officers ) ( near ( the athlete ) ) ) ( ( thanked ( the worker ) ) . ) )	( ( The officers ) ( ( thanked ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN near) (NP (DT the) (NN athlete)))) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	The officers near the athlete thanked the worker .	The officers thanked the worker .	ex199	lexical_overlap	le_around_prepositional_phrase	temp30	The officers near the athlete is the officers .	The officers near the athlete is the officers .	Officers near athlete is officers
entailment	( ( ( The actor ) ( near ( the technician ) ) ) ( ( stopped ( the photojournalists ) ) . ) )	( ( The actor ) ( ( stopped ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NN technician)))) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	The actor near the technician stopped the photojournalists .	The actor stopped the photojournalists .	ex200	lexical_overlap	le_around_prepositional_phrase	temp30	The actor near the technician is the actor .	The actor near the technician is the actor .	Actor near technician is actor
entailment	( ( ( The penciller ) ( behind ( the lyricist ) ) ) ( ( addressed ( the photojournalist ) ) . ) )	( ( The penciller ) ( ( addressed ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD addressed) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NN photojournalist))) (. .)))	The penciller behind the lyricist addressed the photojournalist .	The penciller addressed the photojournalist .	ex201	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller behind the lyricist is the penciller .	The penciller behind the lyricist is the penciller .	Penciller behind lyricist is penciller
entailment	( ( ( The psychologists ) ( next ( to ( the lawyer ) ) ) ) ( ( avoided ( the tourists ) ) . ) )	( ( The psychologists ) ( ( avoided ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lawyer))))) (VP (VBD avoided) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NNS tourists))) (. .)))	The psychologists next to the lawyer avoided the tourists .	The psychologists avoided the tourists .	ex202	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists next to the lawyer is the psychologists .	The psychologists next to the lawyer is the psychologists .	Psychologists next to lawyer is psychologists
entailment	( ( ( The directors ) ( by ( the judge ) ) ) ( ( thanked ( the lawyer ) ) . ) )	( ( The directors ) ( ( thanked ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN by) (NP (DT the) (NN judge)))) (VP (VBD thanked) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thanked) (NP (DT the) (NN lawyer))) (. .)))	The directors by the judge thanked the lawyer .	The directors thanked the lawyer .	ex203	lexical_overlap	le_around_prepositional_phrase	temp30	The directors by the judge is the directors .	The directors by the judge is the directors .	Directors by judge is directors
entailment	( ( ( The lyricists ) ( behind ( the manager ) ) ) ( ( stopped ( the worker ) ) . ) )	( ( The lyricists ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NN manager)))) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	The lyricists behind the manager stopped the worker .	The lyricists stopped the worker .	ex204	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists behind the manager is the lyricists .	The lyricists behind the manager is the lyricists .	Lyricists behind manager is lyricists
entailment	( ( ( The lyricist ) ( near ( the photojournalist ) ) ) ( ( avoided ( the artisans ) ) . ) )	( ( The lyricist ) ( ( avoided ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN near) (NP (DT the) (NN photojournalist)))) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	The lyricist near the photojournalist avoided the artisans .	The lyricist avoided the artisans .	ex205	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist near the photojournalist is the lyricist .	The lyricist near the photojournalist is the lyricist .	Lyricist near photojournalist is lyricist
entailment	( ( ( The judges ) ( by ( the athlete ) ) ) ( ( addressed ( the technician ) ) . ) )	( ( The judges ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN by) (NP (DT the) (NN athlete)))) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The judges by the athlete addressed the technician .	The judges addressed the technician .	ex206	lexical_overlap	le_around_prepositional_phrase	temp30	The judges by the athlete is the judges .	The judges by the athlete is the judges .	Judges by athlete is judges
entailment	( ( ( The lawyers ) ( behind ( the lyricists ) ) ) ( ( called ( the chaplain ) ) . ) )	( ( The lawyers ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NNS lyricists)))) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The lawyers behind the lyricists called the chaplain .	The lawyers called the chaplain .	ex207	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers behind the lyricists is the lawyers .	The lawyers behind the lyricists is the lawyers .	Lawyers behind lyricists is lawyers
entailment	( ( ( The engineers ) ( behind ( the psychologists ) ) ) ( ( admired ( the therapists ) ) . ) )	( ( The engineers ) ( ( admired ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN behind) (NP (DT the) (NNS psychologists)))) (VP (VBD admired) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (DT the) (NNS therapists))) (. .)))	The engineers behind the psychologists admired the therapists .	The engineers admired the therapists .	ex208	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers behind the psychologists is the engineers .	The engineers behind the psychologists is the engineers .	Engineers behind psychologists is engineers
entailment	( ( ( The writer ) ( next ( to ( the lawyers ) ) ) ) ( ( called ( the stylists ) ) . ) )	( ( The writer ) ( ( called ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lawyers))))) (VP (VBD called) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NNS stylists))) (. .)))	The writer next to the lawyers called the stylists .	The writer called the stylists .	ex209	lexical_overlap	le_around_prepositional_phrase	temp30	The writer next to the lawyers is the writer .	The writer next to the lawyers is the writer .	Writer next to lawyers is writer
entailment	( ( ( The judges ) ( near ( the artisan ) ) ) ( ( recommended ( the writer ) ) . ) )	( ( The judges ) ( ( recommended ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN near) (NP (DT the) (NN artisan)))) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	The judges near the artisan recommended the writer .	The judges recommended the writer .	ex210	lexical_overlap	le_around_prepositional_phrase	temp30	The judges near the artisan is the judges .	The judges near the artisan is the judges .	Judges near artisan is judges
entailment	( ( ( The stylists ) ( behind ( the psychologists ) ) ) ( ( introduced ( the officer ) ) . ) )	( ( The stylists ) ( ( introduced ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN behind) (NP (DT the) (NNS psychologists)))) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	The stylists behind the psychologists introduced the officer .	The stylists introduced the officer .	ex211	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists behind the psychologists is the stylists .	The stylists behind the psychologists is the stylists .	Stylists behind psychologists is stylists
entailment	( ( ( The director ) ( next ( to ( the athlete ) ) ) ) ( ( called ( the writers ) ) . ) )	( ( The director ) ( ( called ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN athlete))))) (VP (VBD called) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (DT the) (NNS writers))) (. .)))	The director next to the athlete called the writers .	The director called the writers .	ex212	lexical_overlap	le_around_prepositional_phrase	temp30	The director next to the athlete is the director .	The director next to the athlete is the director .	Director next to athlete is director
entailment	( ( ( The chaplain ) ( behind ( the officers ) ) ) ( ( recommended ( the athletes ) ) . ) )	( ( The chaplain ) ( ( recommended ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NNS officers)))) (VP (VBD recommended) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NNS athletes))) (. .)))	The chaplain behind the officers recommended the athletes .	The chaplain recommended the athletes .	ex213	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain behind the officers is the chaplain .	The chaplain behind the officers is the chaplain .	Chaplain behind officers is chaplain
entailment	( ( ( The manager ) ( in ( front ( of ( the writers ) ) ) ) ) ( ( stopped ( the athlete ) ) . ) )	( ( The manager ) ( ( stopped ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers))))))) (VP (VBD stopped) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (DT the) (NN athlete))) (. .)))	The manager in front of the writers stopped the athlete .	The manager stopped the athlete .	ex214	lexical_overlap	le_around_prepositional_phrase	temp30	The manager in front of the writers is the manager .	The manager in front of the writers is the manager .	Manager in front of writers is manager
entailment	( ( ( The officers ) ( in ( front ( of ( the artisan ) ) ) ) ) ( ( avoided ( the judges ) ) . ) )	( ( The officers ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artisan))))))) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	The officers in front of the artisan avoided the judges .	The officers avoided the judges .	ex215	lexical_overlap	le_around_prepositional_phrase	temp30	The officers in front of the artisan is the officers .	The officers in front of the artisan is the officers .	Officers in front of artisan is officers
entailment	( ( ( The photojournalist ) ( behind ( the musician ) ) ) ( ( recommended ( the photographers ) ) . ) )	( ( The photojournalist ) ( ( recommended ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN behind) (NP (DT the) (NN musician)))) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	The photojournalist behind the musician recommended the photographers .	The photojournalist recommended the photographers .	ex216	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist behind the musician is the photojournalist .	The photojournalist behind the musician is the photojournalist .	Photojournalist behind musician is photojournalist
entailment	( ( ( The athletes ) ( next ( to ( the stylists ) ) ) ) ( ( introduced ( the animator ) ) . ) )	( ( The athletes ) ( ( introduced ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS stylists))))) (VP (VBD introduced) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NN animator))) (. .)))	The athletes next to the stylists introduced the animator .	The athletes introduced the animator .	ex217	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes next to the stylists is the athletes .	The athletes next to the stylists is the athletes .	Athletes next to stylists is athletes
entailment	( ( ( The singer ) ( by ( the athletes ) ) ) ( ( supported ( the judge ) ) . ) )	( ( The singer ) ( ( supported ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN by) (NP (DT the) (NNS athletes)))) (VP (VBD supported) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (DT the) (NN judge))) (. .)))	The singer by the athletes supported the judge .	The singer supported the judge .	ex218	lexical_overlap	le_around_prepositional_phrase	temp30	The singer by the athletes is the singer .	The singer by the athletes is the singer .	Singer by athletes is singer
