gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The student ) ( next ( to ( the singers ) ) ) ) ( ( contacted ( the stylists ) ) . ) )	( ( The stylists ) ( ( contacted ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers))))) (VP (VBD contacted) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD contacted) (NP (DT the) (NN student))) (. .)))	The student next to the singers contacted the stylists .	The stylists contacted the student .	ex805	lexical_overlap	ln_preposition	temp3	The student contacted the stylists .	The student contacted stylists singers does not imply the stylists contacted the student .	Student contacted stylists
neutral	( ( The therapist ) ( ( believed ( ( the lawyer ) ( in ( front ( of ( the students ) ) ) ) ) ) . ) )	( ( The students ) ( ( believed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD believed) (NP (NP (DT the) (NN lawyer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS students)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	The therapist believed the lawyer in front of the students .	The students believed the therapist .	ex806	lexical_overlap	ln_preposition	temp7	The therapist is not the students and the lawyer is not the therapist .	The therapist believed the lawyer in front of the students does not imply the students believed the therapist .	Therapist not students
neutral	( ( ( The senators ) ( in ( front ( of ( the lyricists ) ) ) ) ) ( ( addressed ( the student ) ) . ) )	( ( The lyricists ) ( ( addressed ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists))))))) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NNS senators))) (. .)))	The senators in front of the lyricists addressed the student .	The lyricists addressed the senators .	ex807	lexical_overlap	ln_preposition	temp2	The senators addressed the student .	The senators in front of the lyricists does not imply the lyricists addressed the senators .	Senators addressed student
neutral	( ( The workers ) ( ( stopped ( ( the singers ) ( near ( the managers ) ) ) ) . ) )	( ( The singers ) ( ( stopped ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD stopped) (NP (NP (DT the) (NNS singers)) (PP (IN near) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NNS managers))) (. .)))	The workers stopped the singers near the managers .	The singers stopped the managers .	ex808	lexical_overlap	ln_preposition	temp6	The workers is not the singers and the singers is not the managers .	The singers near the managers does not imply the singers stopped the managers .	Workers not singers
neutral	( ( The dancer ) ( ( offended ( ( the therapists ) ( next ( to ( the stylists ) ) ) ) ) . ) )	( ( The therapists ) ( ( offended ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD offended) (NP (NP (DT the) (NNS therapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offended) (NP (DT the) (NNS stylists))) (. .)))	The dancer offended the therapists next to the stylists .	The therapists offended the stylists .	ex809	lexical_overlap	ln_preposition	temp6	The dancer is not the therapists and the therapists is not the stylists .	The therapists next to the stylists does not imply the therapists offended the stylists .	Dancer not therapists
neutral	( ( The senators ) ( ( offended ( ( the therapist ) ( next ( to ( the photographers ) ) ) ) ) . ) )	( ( The therapist ) ( ( offended ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD offended) (NP (NP (DT the) (NN therapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photographers)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offended) (NP (DT the) (NNS photographers))) (. .)))	The senators offended the therapist next to the photographers .	The therapist offended the photographers .	ex810	lexical_overlap	ln_preposition	temp6	The senators is not the therapist and the therapist is not the photographers .	The therapist next to the photographers does not imply the therapist offended the photographers .	Senators not therapist
neutral	( ( The manager ) ( ( encouraged ( ( the musician ) ( in ( front ( of ( the senator ) ) ) ) ) ) . ) )	( ( The musician ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD encouraged) (NP (NP (DT the) (NN musician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN senator)))))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The manager encouraged the musician in front of the senator .	The musician encouraged the manager .	ex811	lexical_overlap	ln_preposition	temp5	The manager encouraged the musician .	The manager encouraged the musician is not the same as the musician encouraged the manager .	Manager encouraged musician
neutral	( ( The artists ) ( ( recognized ( ( the penciller ) ( by ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( recognized ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (NP (DT the) (NN penciller)) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recognized) (NP (DT the) (NNS artists))) (. .)))	The artists recognized the penciller by the banker .	The banker recognized the artists .	ex812	lexical_overlap	ln_preposition	temp7	The artists is not the banker and the penciller is not the artists .	The artists recognized the penciller by the banker does not imply the banker recognized the artists .	Artists not banker
neutral	( ( The secretary ) ( ( believed ( ( the workers ) ( near ( the manager ) ) ) ) . ) )	( ( The workers ) ( ( believed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (NP (DT the) (NNS workers)) (PP (IN near) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	The secretary believed the workers near the manager .	The workers believed the secretary .	ex813	lexical_overlap	ln_preposition	temp5	The secretary believed the workers .	The secretary believed the workers is not the same as the workers believed the secretary .	Secretary believed workers
neutral	( ( ( The presidents ) ( behind ( the essayist ) ) ) ( ( stopped ( the secretarys ) ) . ) )	( ( The secretarys ) ( ( stopped ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN behind) (NP (DT the) (NN essayist)))) (VP (VBD stopped) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NNS presidents))) (. .)))	The presidents behind the essayist stopped the secretarys .	The secretarys stopped the presidents .	ex814	lexical_overlap	ln_preposition	temp3	The presidents stopped the secretarys .	The presidents stopped secretarys essayist does not imply the secretarys stopped the presidents .	Presidents stopped secretarys
neutral	( ( The artist ) ( ( offended ( ( the pencillers ) ( behind ( the musician ) ) ) ) . ) )	( ( The pencillers ) ( ( offended ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offended) (NP (NP (DT the) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	The artist offended the pencillers behind the musician .	The pencillers offended the artist .	ex815	lexical_overlap	ln_preposition	temp5	The artist offended the pencillers .	The artist offended the pencillers is not the same as the pencillers offended the artist .	Artist offended pencillers
neutral	( ( ( The strategist ) ( in ( front ( of ( the counselors ) ) ) ) ) ( ( helped ( the banker ) ) . ) )	( ( The counselors ) ( ( helped ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS counselors))))))) (VP (VBD helped) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NN strategist))) (. .)))	The strategist in front of the counselors helped the banker .	The counselors helped the strategist .	ex816	lexical_overlap	ln_preposition	temp2	The strategist helped the banker .	The strategist in front of the counselors does not imply the counselors helped the strategist .	Strategist helped banker
neutral	( ( The workers ) ( ( supported ( ( the essayists ) ( by ( the counselors ) ) ) ) . ) )	( ( The counselors ) ( ( supported ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD supported) (NP (NP (DT the) (NNS essayists)) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NNS workers))) (. .)))	The workers supported the essayists by the counselors .	The counselors supported the workers .	ex817	lexical_overlap	ln_preposition	temp7	The workers is not the counselors and the essayists is not the workers .	The workers supported the essayists by the counselors does not imply the counselors supported the workers .	Workers not counselors
neutral	( ( The musician ) ( ( addressed ( ( the lyricists ) ( near ( the essayist ) ) ) ) . ) )	( ( The essayist ) ( ( addressed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (NP (DT the) (NNS lyricists)) (PP (IN near) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NN musician))) (. .)))	The musician addressed the lyricists near the essayist .	The essayist addressed the musician .	ex818	lexical_overlap	ln_preposition	temp7	The musician is not the essayist and the lyricists is not the musician .	The musician addressed the lyricists near the essayist does not imply the essayist addressed the musician .	Musician not essayist
neutral	( ( The artist ) ( ( recognized ( ( the stylists ) ( behind ( the dancers ) ) ) ) . ) )	( ( The stylists ) ( ( recognized ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (NP (DT the) (NNS stylists)) (PP (IN behind) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	The artist recognized the stylists behind the dancers .	The stylists recognized the artist .	ex819	lexical_overlap	ln_preposition	temp5	The artist recognized the stylists .	The artist recognized the stylists is not the same as the stylists recognized the artist .	Artist recognized stylists
neutral	( ( ( The pencillers ) ( by ( the senator ) ) ) ( ( stopped ( the stylists ) ) . ) )	( ( The stylists ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN by) (NP (DT the) (NN senator)))) (VP (VBD stopped) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	The pencillers by the senator stopped the stylists .	The stylists stopped the senator .	ex820	lexical_overlap	ln_preposition	temp4	The pencillers stopped the stylists .	Just because the pencillers by the senator stopped the stylists does not mean the stylists stopped the senator .	Pencillers stopped stylists
neutral	( ( The counselor ) ( ( stopped ( ( the potter ) ( next ( to ( the doctors ) ) ) ) ) . ) )	( ( The potter ) ( ( stopped ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD stopped) (NP (NP (DT the) (NN potter)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD stopped) (NP (DT the) (NN counselor))) (. .)))	The counselor stopped the potter next to the doctors .	The potter stopped the counselor .	ex821	lexical_overlap	ln_preposition	temp5	The counselor stopped the potter .	The counselor stopped the potter is not the same as the potter stopped the counselor .	Counselor stopped potter
neutral	( ( The managers ) ( ( encouraged ( ( the planner ) ( behind ( the penciller ) ) ) ) . ) )	( ( The penciller ) ( ( encouraged ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD encouraged) (NP (NP (DT the) (NN planner)) (PP (IN behind) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD encouraged) (NP (DT the) (NNS managers))) (. .)))	The managers encouraged the planner behind the penciller .	The penciller encouraged the managers .	ex822	lexical_overlap	ln_preposition	temp7	The managers is not the penciller and the planner is not the managers .	The managers encouraged the planner behind the penciller does not imply the penciller encouraged the managers .	Managers not penciller
neutral	( ( The bankers ) ( ( encouraged ( ( the photographer ) ( behind ( the presidents ) ) ) ) . ) )	( ( The photographer ) ( ( encouraged ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD encouraged) (NP (NP (DT the) (NN photographer)) (PP (IN behind) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD encouraged) (NP (DT the) (NNS presidents))) (. .)))	The bankers encouraged the photographer behind the presidents .	The photographer encouraged the presidents .	ex823	lexical_overlap	ln_preposition	temp6	The bankers is not the photographer and the photographer is not the presidents .	The photographer behind the presidents does not imply the photographer encouraged the presidents .	Bankers not photographer
neutral	( ( The president ) ( ( encouraged ( ( the photojournalists ) ( behind ( the banker ) ) ) ) . ) )	( ( The photojournalists ) ( ( encouraged ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD encouraged) (NP (NP (DT the) (NNS photojournalists)) (PP (IN behind) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD encouraged) (NP (DT the) (NN president))) (. .)))	The president encouraged the photojournalists behind the banker .	The photojournalists encouraged the president .	ex824	lexical_overlap	ln_preposition	temp5	The president encouraged the photojournalists .	The president encouraged the photojournalists is not the same as the photojournalists encouraged the president .	President encouraged photojournalists
neutral	( ( ( The essayists ) ( next ( to ( the bakers ) ) ) ) ( ( saw ( the potter ) ) . ) )	( ( The bakers ) ( ( saw ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bakers))))) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD saw) (NP (DT the) (NNS essayists))) (. .)))	The essayists next to the bakers saw the potter .	The bakers saw the essayists .	ex825	lexical_overlap	ln_preposition	temp2	The essayists saw the potter .	The essayists next to the bakers does not imply the bakers saw the essayists .	Essayists saw potter
neutral	( ( ( The technologist ) ( behind ( the strategist ) ) ) ( ( saw ( the dancer ) ) . ) )	( ( The dancer ) ( ( saw ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN behind) (NP (DT the) (NN strategist)))) (VP (VBD saw) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD saw) (NP (DT the) (NN technologist))) (. .)))	The technologist behind the strategist saw the dancer .	The dancer saw the technologist .	ex826	lexical_overlap	ln_preposition	temp3	The technologist saw the dancer .	The technologist saw dancer strategist does not imply the dancer saw the technologist .	Technologist saw dancer
neutral	( ( ( The students ) ( by ( the penciller ) ) ) ( ( offended ( the senator ) ) . ) )	( ( The senator ) ( ( offended ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (PP (IN by) (NP (DT the) (NN penciller)))) (VP (VBD offended) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD offended) (NP (DT the) (NN penciller))) (. .)))	The students by the penciller offended the senator .	The senator offended the penciller .	ex827	lexical_overlap	ln_preposition	temp4	The students offended the senator .	Just because the students by the penciller offended the senator does not mean the senator offended the penciller .	Students offended senator
