gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The actors ) ( ( supported ( ( the administrator ) ( and ( the musicians ) ) ) ) . ) )	( ( The actors ) ( ( supported ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD supported) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD supported) (NP (DT the) (NNS musicians))) (. .)))	The actors supported the administrator and the musicians .	The actors supported the musicians .	ex321	lexical_overlap	le_conjunction	temp33	The musicians is part of the administrator and the musicians .	The actors supported the administrator and the musicians implies the actors supported the musicians .	Musicians administrator and musicians
entailment	( ( The artisan ) ( ( raised ( ( the nurses ) ( and ( the authors ) ) ) ) . ) )	( ( The artisan ) ( ( raised ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD raised) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD raised) (NP (DT the) (NNS authors))) (. .)))	The artisan raised the nurses and the authors .	The artisan raised the authors .	ex322	lexical_overlap	le_conjunction	temp33	The authors is part of the nurses and the authors .	The artisan raised the nurses and the authors implies the artisan raised the authors .	Authors nurses and authors
entailment	( ( ( The actor ) ( and ( the photographer ) ) ) ( ( addressed ( the chaplain ) ) . ) )	( ( The actor ) ( ( addressed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	The actor and the photographer addressed the chaplain .	The actor addressed the chaplain .	ex323	lexical_overlap	le_conjunction	temp32	The actor is part of the actor and the photographer .	The actor and the photographer addressed the chaplain implies the actor addressed the chaplain .	Actor actor and photographer
entailment	( ( ( The photojournalist ) ( and ( the strategist ) ) ) ( ( helped ( the singer ) ) . ) )	( ( The photojournalist ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	The photojournalist and the strategist helped the singer .	The photojournalist helped the singer .	ex324	lexical_overlap	le_conjunction	temp32	The photojournalist is part of the photojournalist and the strategist .	The photojournalist and the strategist helped the singer implies the photojournalist helped the singer .	Photojournalist photojournalist and strategist
entailment	( ( The president ) ( ( recommended ( ( the artists ) ( and ( the analysts ) ) ) ) . ) )	( ( The president ) ( ( recommended ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recommended) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recommended) (NP (DT the) (NNS analysts))) (. .)))	The president recommended the artists and the analysts .	The president recommended the analysts .	ex325	lexical_overlap	le_conjunction	temp33	The analysts is part of the artists and the analysts .	The president recommended the artists and the analysts implies the president recommended the analysts .	Analysts artists and analysts
entailment	( ( The senators ) ( ( recommended ( ( the lyricists ) ( and ( the photojournalists ) ) ) ) . ) )	( ( The senators ) ( ( recommended ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (NP (DT the) (NNS lyricists)) (CC and) (NP (DT the) (NNS photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	The senators recommended the lyricists and the photojournalists .	The senators recommended the photojournalists .	ex326	lexical_overlap	le_conjunction	temp33	The photojournalists is part of the lyricists and the photojournalists .	The senators recommended the lyricists and the photojournalists implies the senators recommended the photojournalists .	Photojournalists lyricists and photojournalists
entailment	( ( ( The photojournalist ) ( and ( the artist ) ) ) ( ( stopped ( the technicians ) ) . ) )	( ( The photojournalist ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NN artist))) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	The photojournalist and the artist stopped the technicians .	The photojournalist stopped the technicians .	ex327	lexical_overlap	le_conjunction	temp32	The photojournalist is part of the photojournalist and the artist .	The photojournalist and the artist stopped the technicians implies the photojournalist stopped the technicians .	Photojournalist photojournalist and artist
entailment	( ( ( The bankers ) ( and ( the lyricists ) ) ) ( ( saw ( the administrator ) ) . ) )	( ( The bankers ) ( ( saw ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD saw) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD saw) (NP (DT the) (NN administrator))) (. .)))	The bankers and the lyricists saw the administrator .	The bankers saw the administrator .	ex328	lexical_overlap	le_conjunction	temp32	The bankers is part of the bankers and the lyricists .	The bankers and the lyricists saw the administrator implies the bankers saw the administrator .	Bankers bankers and lyricists
entailment	( ( ( The senators ) ( and ( the athlete ) ) ) ( ( supported ( the nurse ) ) . ) )	( ( The senators ) ( ( supported ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NN athlete))) (VP (VBD supported) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN nurse))) (. .)))	The senators and the athlete supported the nurse .	The senators supported the nurse .	ex329	lexical_overlap	le_conjunction	temp32	The senators is part of the senators and the athlete .	The senators and the athlete supported the nurse implies the senators supported the nurse .	Senators senators and athlete
entailment	( ( The lyricist ) ( ( supported ( ( the strategist ) ( and ( the artist ) ) ) ) . ) )	( ( The lyricist ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	The lyricist supported the strategist and the artist .	The lyricist supported the artist .	ex330	lexical_overlap	le_conjunction	temp33	The artist is part of the strategist and the artist .	The lyricist supported the strategist and the artist implies the lyricist supported the artist .	Artist strategist and artist
entailment	( ( The singers ) ( ( thanked ( ( the illustrators ) ( and ( the therapists ) ) ) ) . ) )	( ( The singers ) ( ( thanked ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD thanked) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD thanked) (NP (DT the) (NNS therapists))) (. .)))	The singers thanked the illustrators and the therapists .	The singers thanked the therapists .	ex331	lexical_overlap	le_conjunction	temp33	The therapists is part of the illustrators and the therapists .	The singers thanked the illustrators and the therapists implies the singers thanked the therapists .	Therapists illustrators and therapists
entailment	( ( The dancer ) ( ( stopped ( ( the photographers ) ( and ( the artist ) ) ) ) . ) )	( ( The dancer ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD stopped) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The dancer stopped the photographers and the artist .	The dancer stopped the artist .	ex332	lexical_overlap	le_conjunction	temp33	The artist is part of the photographers and the artist .	The dancer stopped the photographers and the artist implies the dancer stopped the artist .	Artist photographers and artist
entailment	( ( ( The artist ) ( and ( the therapists ) ) ) ( ( stopped ( the technician ) ) . ) )	( ( The artist ) ( ( stopped ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD stopped) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (DT the) (NN technician))) (. .)))	The artist and the therapists stopped the technician .	The artist stopped the technician .	ex333	lexical_overlap	le_conjunction	temp32	The artist is part of the artist and the therapists .	The artist and the therapists stopped the technician implies the artist stopped the technician .	Artist artist and therapists
entailment	( ( The illustrator ) ( ( recommended ( ( the authors ) ( and ( the photojournalists ) ) ) ) . ) )	( ( The illustrator ) ( ( recommended ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recommended) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NNS photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	The illustrator recommended the authors and the photojournalists .	The illustrator recommended the photojournalists .	ex334	lexical_overlap	le_conjunction	temp33	The photojournalists is part of the authors and the photojournalists .	The illustrator recommended the authors and the photojournalists implies the illustrator recommended the photojournalists .	Photojournalists authors and photojournalists
entailment	( ( The technologist ) ( ( called ( ( the therapist ) ( and ( the athletes ) ) ) ) . ) )	( ( The technologist ) ( ( called ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	The technologist called the therapist and the athletes .	The technologist called the athletes .	ex335	lexical_overlap	le_conjunction	temp33	The athletes is part of the therapist and the athletes .	The technologist called the therapist and the athletes implies the technologist called the athletes .	Athletes therapist and athletes
entailment	( ( The therapists ) ( ( helped ( ( the strategists ) ( and ( the artisans ) ) ) ) . ) )	( ( The therapists ) ( ( helped ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD helped) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD helped) (NP (DT the) (NNS artisans))) (. .)))	The therapists helped the strategists and the artisans .	The therapists helped the artisans .	ex336	lexical_overlap	le_conjunction	temp33	The artisans is part of the strategists and the artisans .	The therapists helped the strategists and the artisans implies the therapists helped the artisans .	Artisans strategists and artisans
entailment	( ( The bankers ) ( ( mentioned ( ( the technologist ) ( and ( the nurses ) ) ) ) . ) )	( ( The bankers ) ( ( mentioned ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD mentioned) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NNS nurses))) (. .)))	The bankers mentioned the technologist and the nurses .	The bankers mentioned the nurses .	ex337	lexical_overlap	le_conjunction	temp33	The nurses is part of the technologist and the nurses .	The bankers mentioned the technologist and the nurses implies the bankers mentioned the nurses .	Nurses technologist and nurses
entailment	( ( The artists ) ( ( avoided ( ( the technologists ) ( and ( the photojournalist ) ) ) ) . ) )	( ( The artists ) ( ( avoided ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	The artists avoided the technologists and the photojournalist .	The artists avoided the photojournalist .	ex338	lexical_overlap	le_conjunction	temp33	The photojournalist is part of the technologists and the photojournalist .	The artists avoided the technologists and the photojournalist implies the artists avoided the photojournalist .	Photojournalist technologists and photojournalist
entailment	( ( The artist ) ( ( raised ( ( the actor ) ( and ( the technician ) ) ) ) . ) )	( ( The artist ) ( ( raised ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD raised) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD raised) (NP (DT the) (NN technician))) (. .)))	The artist raised the actor and the technician .	The artist raised the technician .	ex339	lexical_overlap	le_conjunction	temp33	The technician is part of the actor and the technician .	The artist raised the actor and the technician implies the artist raised the technician .	Technician actor and technician
entailment	( ( The tourist ) ( ( stopped ( ( the dancers ) ( and ( the senators ) ) ) ) . ) )	( ( The tourist ) ( ( stopped ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (NP (DT the) (NNS dancers)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NNS senators))) (. .)))	The tourist stopped the dancers and the senators .	The tourist stopped the senators .	ex340	lexical_overlap	le_conjunction	temp33	The senators is part of the dancers and the senators .	The tourist stopped the dancers and the senators implies the tourist stopped the senators .	Senators dancers and senators
entailment	( ( The author ) ( ( avoided ( ( the actor ) ( and ( the analysts ) ) ) ) . ) )	( ( The author ) ( ( avoided ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NNS analysts))) (. .)))	The author avoided the actor and the analysts .	The author avoided the analysts .	ex341	lexical_overlap	le_conjunction	temp33	The analysts is part of the actor and the analysts .	The author avoided the actor and the analysts implies the author avoided the analysts .	Analysts actor and analysts
