gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The architects ) ( ( supported ( ( the singer ) ( who ( raised ( the analysts ) ) ) ) ) . ) )	( ( The singer ) ( ( raised ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD raised) (NP (DT the) (NNS analysts))) (. .)))	The architects supported the singer who raised the analysts .	The singer raised the analysts .	ex460	lexical_overlap	le_relative_clause	temp28	The singer who raised the analysts implies the singer raised the analysts .	The singer who raised the analysts raised the analysts .	Singer raised analysts
entailment	( ( ( The colorists ) ( who ( borrowed ( the lyricists ) ) ) ) ( ( wrote ( the artists ) ) . ) )	( ( The colorists ) ( ( borrowed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS lyricists)))))) (VP (VBD wrote) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD borrowed) (NP (DT the) (NNS lyricists))) (. .)))	The colorists who borrowed the lyricists wrote the artists .	The colorists borrowed the lyricists .	ex461	lexical_overlap	le_relative_clause	temp27	The colorists who borrowed the lyricists implies the colorists borrowed the lyricists .	The colorists who borrowed the lyricists borrowed the lyricists .	Colorists borrowed lyricists
entailment	( ( ( The psychotherapist ) ( that ( ( the professors ) thanked ) ) ) ( ( promised ( the artists ) ) . ) )	( ( The professors ) ( ( thanked ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS professors)) (VP (VBD thanked))))) (VP (VBD promised) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD thanked) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist that the professors thanked promised the artists .	The professors thanked the psychotherapist .	ex462	lexical_overlap	le_relative_clause	temp26	The psychotherapist that the professors thanked implies the professors thanked the psychotherapist .	The professors thanked the psychotherapist that the professors thanked .	Professors thanked psychotherapist
entailment	( ( The nurse ) ( ( recommended ( ( the psychotherapists ) ( that ( promised ( the actor ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( promised ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN actor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD promised) (NP (DT the) (NN actor))) (. .)))	The nurse recommended the psychotherapists that promised the actor .	The psychotherapists promised the actor .	ex463	lexical_overlap	le_relative_clause	temp28	The psychotherapists that promised the actor implies the psychotherapists promised the actor .	The psychotherapists that promised the actor promised the actor .	Psychotherapists promised actor
entailment	( ( ( The illustrator ) ( that ( ( the artists ) promised ) ) ) ( ( supported ( the photojournalists ) ) . ) )	( ( The artists ) ( ( promised ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artists)) (VP (VBD promised))))) (VP (VBD supported) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD promised) (NP (DT the) (NN illustrator))) (. .)))	The illustrator that the artists promised supported the photojournalists .	The artists promised the illustrator .	ex464	lexical_overlap	le_relative_clause	temp26	The illustrator that the artists promised implies the artists promised the illustrator .	The artists promised the illustrator that the artists promised .	Artists promised illustrator
entailment	( ( ( The nurses ) ( who ( believed ( the students ) ) ) ) ( ( introduced ( the psychotherapists ) ) . ) )	( ( The nurses ) ( ( believed ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS students)))))) (VP (VBD introduced) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NNS students))) (. .)))	The nurses who believed the students introduced the psychotherapists .	The nurses believed the students .	ex465	lexical_overlap	le_relative_clause	temp27	The nurses who believed the students implies the nurses believed the students .	The nurses who believed the students believed the students .	Nurses believed students
entailment	( ( ( The directors ) ( who ( believed ( the student ) ) ) ) ( ( raised ( the nurse ) ) . ) )	( ( The directors ) ( ( believed ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN student)))))) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	The directors who believed the student raised the nurse .	The directors believed the student .	ex466	lexical_overlap	le_relative_clause	temp27	The directors who believed the student implies the directors believed the student .	The directors who believed the student believed the student .	Directors believed student
entailment	( ( ( The senators ) ( who ( introduced ( the animator ) ) ) ) ( ( borrowed ( the directors ) ) . ) )	( ( The senators ) ( ( introduced ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN animator)))))) (VP (VBD borrowed) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN animator))) (. .)))	The senators who introduced the animator borrowed the directors .	The senators introduced the animator .	ex467	lexical_overlap	le_relative_clause	temp27	The senators who introduced the animator implies the senators introduced the animator .	The senators who introduced the animator introduced the animator .	Senators introduced animator
entailment	( ( ( The planner ) ( who ( ( the artisan ) promised ) ) ) ( ( thanked ( the psychiatrists ) ) . ) )	( ( The artisan ) ( ( promised ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artisan)) (VP (VBD promised))))) (VP (VBD thanked) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD promised) (NP (DT the) (NN planner))) (. .)))	The planner who the artisan promised thanked the psychiatrists .	The artisan promised the planner .	ex468	lexical_overlap	le_relative_clause	temp26	The planner who the artisan promised implies the artisan promised the planner .	The artisan promised the planner who the artisan promised .	Artisan promised planner
entailment	( ( ( The illustrators ) ( that ( ( the managers ) promised ) ) ) ( ( supported ( the baker ) ) . ) )	( ( The managers ) ( ( promised ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS managers)) (VP (VBD promised))))) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD promised) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators that the managers promised supported the baker .	The managers promised the illustrators .	ex469	lexical_overlap	le_relative_clause	temp26	The illustrators that the managers promised implies the managers promised the illustrators .	The managers promised the illustrators that the managers promised .	Managers promised illustrators
entailment	( ( ( The singer ) ( that ( raised ( the colorists ) ) ) ) ( ( supported ( the directors ) ) . ) )	( ( The singer ) ( ( raised ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NNS colorists)))))) (VP (VBD supported) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD raised) (NP (DT the) (NNS colorists))) (. .)))	The singer that raised the colorists supported the directors .	The singer raised the colorists .	ex470	lexical_overlap	le_relative_clause	temp27	The singer that raised the colorists implies the singer raised the colorists .	The singer that raised the colorists raised the colorists .	Singer raised colorists
entailment	( ( The animators ) ( ( believed ( ( the senators ) ( that ( borrowed ( the analyst ) ) ) ) ) . ) )	( ( The senators ) ( ( borrowed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD believed) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN analyst))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD borrowed) (NP (DT the) (NN analyst))) (. .)))	The animators believed the senators that borrowed the analyst .	The senators borrowed the analyst .	ex471	lexical_overlap	le_relative_clause	temp28	The senators that borrowed the analyst implies the senators borrowed the analyst .	The senators that borrowed the analyst borrowed the analyst .	Senators borrowed analyst
entailment	( ( ( The singer ) ( who ( introduced ( the photojournalists ) ) ) ) ( ( wrote ( the artisans ) ) . ) )	( ( The singer ) ( ( introduced ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS photojournalists)))))) (VP (VBD wrote) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD introduced) (NP (DT the) (NNS photojournalists))) (. .)))	The singer who introduced the photojournalists wrote the artisans .	The singer introduced the photojournalists .	ex472	lexical_overlap	le_relative_clause	temp27	The singer who introduced the photojournalists implies the singer introduced the photojournalists .	The singer who introduced the photojournalists introduced the photojournalists .	Singer introduced photojournalists
entailment	( ( ( The singer ) ( who ( ( the lyricist ) recommended ) ) ) ( ( admired ( the artisan ) ) . ) )	( ( The lyricist ) ( ( recommended ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lyricist)) (VP (VBD recommended))))) (VP (VBD admired) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	The singer who the lyricist recommended admired the artisan .	The lyricist recommended the singer .	ex473	lexical_overlap	le_relative_clause	temp26	The singer who the lyricist recommended implies the lyricist recommended the singer .	The lyricist recommended the singer who the lyricist recommended .	Lyricist recommended singer
entailment	( ( The architect ) ( ( wrote ( ( the psychotherapists ) ( that ( ( the photojournalists ) promised ) ) ) ) . ) )	( ( The photojournalists ) ( ( promised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD wrote) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD promised) (NP (DT the) (NNS psychotherapists))) (. .)))	The architect wrote the psychotherapists that the photojournalists promised .	The photojournalists promised the psychotherapists .	ex474	lexical_overlap	le_relative_clause	temp29	The psychotherapists that the photojournalists promised implies the photojournalists promised the psychotherapists .	The photojournalists promised the psychotherapists that the photojournalists promised .	Photojournalists promised psychotherapists
entailment	( ( The colorists ) ( ( thanked ( ( the lyricists ) ( that ( ( the animator ) wrote ) ) ) ) . ) )	( ( The animator ) ( ( wrote ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN animator)) (VP (VBD wrote)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD wrote) (NP (DT the) (NNS lyricists))) (. .)))	The colorists thanked the lyricists that the animator wrote .	The animator wrote the lyricists .	ex475	lexical_overlap	le_relative_clause	temp29	The lyricists that the animator wrote implies the animator wrote the lyricists .	The animator wrote the lyricists that the animator wrote .	Animator wrote lyricists
entailment	( ( ( The baker ) ( that ( ( the artisan ) wrote ) ) ) ( ( contacted ( the analyst ) ) . ) )	( ( The artisan ) ( ( wrote ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artisan)) (VP (VBD wrote))))) (VP (VBD contacted) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD wrote) (NP (DT the) (NN baker))) (. .)))	The baker that the artisan wrote contacted the analyst .	The artisan wrote the baker .	ex476	lexical_overlap	le_relative_clause	temp26	The baker that the artisan wrote implies the artisan wrote the baker .	The artisan wrote the baker that the artisan wrote .	Artisan wrote baker
entailment	( ( The psychotherapists ) ( ( recommended ( ( the designer ) ( who ( ( the lyricist ) introduced ) ) ) ) . ) )	( ( The lyricist ) ( ( introduced ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recommended) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lyricist)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	The psychotherapists recommended the designer who the lyricist introduced .	The lyricist introduced the designer .	ex477	lexical_overlap	le_relative_clause	temp29	The designer who the lyricist introduced implies the lyricist introduced the designer .	The lyricist introduced the designer who the lyricist introduced .	Lyricist introduced designer
entailment	( ( ( The writers ) ( who ( brought ( the artisan ) ) ) ) ( ( recommended ( the colorist ) ) . ) )	( ( The writers ) ( ( brought ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN artisan)))))) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (DT the) (NN artisan))) (. .)))	The writers who brought the artisan recommended the colorist .	The writers brought the artisan .	ex478	lexical_overlap	le_relative_clause	temp27	The writers who brought the artisan implies the writers brought the artisan .	The writers who brought the artisan brought the artisan .	Writers brought artisan
entailment	( ( The professors ) ( ( introduced ( ( the baker ) ( that ( brought ( the authors ) ) ) ) ) . ) )	( ( The baker ) ( ( brought ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD introduced) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS authors))))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (DT the) (NNS authors))) (. .)))	The professors introduced the baker that brought the authors .	The baker brought the authors .	ex479	lexical_overlap	le_relative_clause	temp28	The baker that brought the authors implies the baker brought the authors .	The baker that brought the authors brought the authors .	Baker brought authors
entailment	( ( The bakers ) ( ( brought ( ( the analysts ) ( who ( ( the actors ) thanked ) ) ) ) . ) )	( ( The actors ) ( ( thanked ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS actors)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD thanked) (NP (DT the) (NNS analysts))) (. .)))	The bakers brought the analysts who the actors thanked .	The actors thanked the analysts .	ex480	lexical_overlap	le_relative_clause	temp29	The analysts who the actors thanked implies the actors thanked the analysts .	The actors thanked the analysts who the actors thanked .	Actors thanked analysts
