gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The curator ) ( that ( ( the actor ) disturbed ) ) ) ( ( addressed ( the engineers ) ) . ) )	( ( The engineers ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN actor)) (VP (VBD disturbed))))) (VP (VBD addressed) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	The curator that the actor disturbed addressed the engineers .	The engineers addressed the curator .	ex817	lexical_overlap	ln_relative_clause	temp9	The curator addressed the engineers .	The curator addressed the engineers does not imply the engineers addressed the curator .	Curator addressed engineers
neutral	( ( ( The officers ) ( who ( recognized ( the scientist ) ) ) ) ( ( admired ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( admired ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN scientist)))))) (VP (VBD admired) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN scientist))) (. .)))	The officers who recognized the scientist admired the chaplains .	The chaplains admired the scientist .	ex818	lexical_overlap	ln_relative_clause	temp13	The officers admired the chaplains .	The officers admired the chaplains and recognized the scientist does not imply the chaplains admired the scientist .	Officers admired chaplains
neutral	( ( ( The president ) ( that ( ( the essayist ) offended ) ) ) ( ( admired ( the baker ) ) . ) )	( ( The essayist ) ( ( admired ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN essayist)) (VP (VBD offended))))) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	The president that the essayist offended admired the baker .	The essayist admired the president .	ex819	lexical_overlap	ln_relative_clause	temp8	The president admired the baker .	The essayist offended the president , and the president admired the baker .	President admired baker
neutral	( ( The animators ) ( ( addressed ( ( the musician ) ( that ( ( the lawyers ) recognized ) ) ) ) . ) )	( ( The musician ) ( ( addressed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD addressed) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lawyers)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (DT the) (NNS lawyers))) (. .)))	The animators addressed the musician that the lawyers recognized .	The musician addressed the lawyers .	ex820	lexical_overlap	ln_relative_clause	temp18	The animators addressed the musician .	The animators addressed the musician and the lawyers recognized the musician does not imply the musician addressed the lawyers .	Animators addressed musician
neutral	( ( The photographer ) ( ( recommended ( ( the animators ) ( that ( ( the officers ) encouraged ) ) ) ) . ) )	( ( The animators ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recommended) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS officers)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	The photographer recommended the animators that the officers encouraged .	The animators recommended the officers .	ex821	lexical_overlap	ln_relative_clause	temp18	The photographer recommended the animators .	The photographer recommended the animators and the officers encouraged the animators does not imply the animators recommended the officers .	Photographer recommended animators
neutral	( ( ( The counselor ) ( that ( ( the tourists ) admired ) ) ) ( ( called ( the artisans ) ) . ) )	( ( The artisans ) ( ( called ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS tourists)) (VP (VBD admired))))) (VP (VBD called) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN counselor))) (. .)))	The counselor that the tourists admired called the artisans .	The artisans called the counselor .	ex822	lexical_overlap	ln_relative_clause	temp9	The counselor called the artisans .	The counselor called the artisans does not imply the artisans called the counselor .	Counselor called artisans
neutral	( ( The counselors ) ( ( admired ( ( the curators ) ( that ( encouraged ( the presidents ) ) ) ) ) . ) )	( ( The presidents ) ( ( admired ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD admired) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS presidents))))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD admired) (NP (DT the) (NNS counselors))) (. .)))	The counselors admired the curators that encouraged the presidents .	The presidents admired the counselors .	ex823	lexical_overlap	ln_relative_clause	temp16	The counselors admired the curators .	The counselors admired the curators and the curators admired the presidents does not imply the presidents admired the counselors .	Counselors admired curators
neutral	( ( The president ) ( ( encouraged ( ( the pencillers ) ( that ( called ( the artisans ) ) ) ) ) . ) )	( ( The pencillers ) ( ( encouraged ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD encouraged) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS artisans))))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NN president))) (. .)))	The president encouraged the pencillers that called the artisans .	The pencillers encouraged the president .	ex824	lexical_overlap	ln_relative_clause	temp14	The president encouraged the pencillers .	The president encouraged the pencillers does not imply the pencillers encouraged the president .	President encouraged pencillers
neutral	( ( ( The chaplains ) ( who ( disturbed ( the artisans ) ) ) ) ( ( expected ( the actor ) ) . ) )	( ( The actor ) ( ( expected ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS artisans)))))) (VP (VBD expected) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD expected) (NP (DT the) (NNS artisans))) (. .)))	The chaplains who disturbed the artisans expected the actor .	The actor expected the artisans .	ex825	lexical_overlap	ln_relative_clause	temp13	The chaplains expected the actor .	The chaplains expected the actor and disturbed the artisans does not imply the actor expected the artisans .	Chaplains expected actor
neutral	( ( ( The workers ) ( who ( called ( the essayist ) ) ) ) ( ( encouraged ( the baker ) ) . ) )	( ( The baker ) ( ( encouraged ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN essayist)))))) (VP (VBD encouraged) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	The workers who called the essayist encouraged the baker .	The baker encouraged the workers .	ex826	lexical_overlap	ln_relative_clause	temp12	The workers encouraged the baker .	The workers encouraged the baker does not imply the baker encouraged the workers .	Workers encouraged baker
neutral	( ( The artisan ) ( ( called ( ( the photographers ) ( who ( expected ( the lawyers ) ) ) ) ) . ) )	( ( The photographers ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS lawyers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	The artisan called the photographers who expected the lawyers .	The photographers called the artisan .	ex827	lexical_overlap	ln_relative_clause	temp14	The artisan called the photographers .	The artisan called the photographers does not imply the photographers called the artisan .	Artisan called photographers
neutral	( ( ( The artisan ) ( who ( ( the colorist ) encouraged ) ) ) ( ( recognized ( the nurse ) ) . ) )	( ( The colorist ) ( ( recognized ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD encouraged))))) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NN artisan))) (. .)))	The artisan who the colorist encouraged recognized the nurse .	The colorist recognized the artisan .	ex828	lexical_overlap	ln_relative_clause	temp8	The artisan recognized the nurse .	The colorist encouraged the artisan , and the artisan recognized the nurse .	Artisan recognized nurse
neutral	( ( ( The presidents ) ( that ( ( the nurse ) expected ) ) ) ( ( supported ( the pencillers ) ) . ) )	( ( The pencillers ) ( ( supported ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD expected))))) (VP (VBD supported) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NN nurse))) (. .)))	The presidents that the nurse expected supported the pencillers .	The pencillers supported the nurse .	ex829	lexical_overlap	ln_relative_clause	temp10	The nurse expected the presidents .	The nurse expected the presidents and the presidents supported the pencillers does not imply the pencillers expected the nurse .	Nurse expected presidents
neutral	( ( The judge ) ( ( addressed ( ( the lawyers ) ( that ( disturbed ( the chaplains ) ) ) ) ) . ) )	( ( The lawyers ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS chaplains))))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NNS chaplains))) (. .)))	The judge addressed the lawyers that disturbed the chaplains .	The lawyers addressed the the chaplains .	ex830	lexical_overlap	ln_relative_clause	temp15	The judge addressed the lawyers .	The judge addressed the lawyers and the lawyers addressed the chaplains does not imply the lawyers addressed the chaplains .	Judge addressed lawyers
neutral	( ( The potter ) ( ( addressed ( ( the dancer ) ( who ( ( the tourist ) expected ) ) ) ) . ) )	( ( The dancer ) ( ( addressed ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD addressed) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN tourist)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD addressed) (NP (DT the) (NN potter))) (. .)))	The potter addressed the dancer who the tourist expected .	The dancer addressed the potter .	ex831	lexical_overlap	ln_relative_clause	temp17	The potter addressed the dancer .	The potter addressed the dancer does not imply the dancer addressed the potter .	Potter addressed dancer
neutral	( ( ( The therapists ) ( that ( saw ( the musicians ) ) ) ) ( ( offended ( the athlete ) ) . ) )	( ( The athlete ) ( ( offended ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS musicians)))))) (VP (VBD offended) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD offended) (NP (DT the) (NNS musicians))) (. .)))	The therapists that saw the musicians offended the athlete .	The athlete offended the musicians .	ex832	lexical_overlap	ln_relative_clause	temp13	The therapists offended the athlete .	The therapists offended the athlete and saw the musicians does not imply the athlete offended the musicians .	Therapists offended athlete
neutral	( ( ( The musician ) ( that ( ( the actors ) admired ) ) ) ( ( recommended ( the curators ) ) . ) )	( ( The actors ) ( ( recommended ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS actors)) (VP (VBD admired))))) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	The musician that the actors admired recommended the curators .	The actors recommended the musician .	ex833	lexical_overlap	ln_relative_clause	temp8	The musician recommended the curators .	The actors admired the musician , and the musician recommended the curators .	Musician recommended curators
neutral	( ( The lawyers ) ( ( supported ( ( the designers ) ( who ( ( the scientist ) called ) ) ) ) . ) )	( ( The designers ) ( ( supported ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD supported) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN scientist)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD supported) (NP (DT the) (NN scientist))) (. .)))	The lawyers supported the designers who the scientist called .	The designers supported the scientist .	ex834	lexical_overlap	ln_relative_clause	temp18	The lawyers supported the designers .	The lawyers supported the designers and the scientist called the designers does not imply the designers supported the scientist .	Lawyers supported designers
neutral	( ( The therapists ) ( ( admired ( ( the photographers ) ( who ( recognized ( the athlete ) ) ) ) ) . ) )	( ( The athlete ) ( ( admired ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD admired) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN athlete))))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD admired) (NP (DT the) (NNS therapists))) (. .)))	The therapists admired the photographers who recognized the athlete .	The athlete admired the therapists .	ex835	lexical_overlap	ln_relative_clause	temp16	The therapists admired the photographers .	The therapists admired the photographers and the photographers admired the athlete does not imply the athlete admired the therapists .	Therapists admired photographers
neutral	( ( The judge ) ( ( saw ( ( the photographers ) ( that ( addressed ( the counselors ) ) ) ) ) . ) )	( ( The photographers ) ( ( saw ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD saw) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS counselors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	The judge saw the photographers that addressed the counselors .	The photographers saw the the counselors .	ex836	lexical_overlap	ln_relative_clause	temp15	The judge saw the photographers .	The judge saw the photographers and the photographers saw the counselors does not imply the photographers saw the counselors .	Judge saw photographers
neutral	( ( ( The actor ) ( who ( recognized ( the essayists ) ) ) ) ( ( saw ( the counselor ) ) . ) )	( ( The essayists ) ( ( saw ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS essayists)))))) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD saw) (NP (DT the) (NN actor))) (. .)))	The actor who recognized the essayists saw the counselor .	The essayists saw the actor .	ex837	lexical_overlap	ln_relative_clause	temp11	The actor saw the essayists .	The actor saw the essayists does not imply the essayists saw the actor .	Actor saw essayists
neutral	( ( ( The scientist ) ( that ( ( the tourists ) brought ) ) ) ( ( called ( the officer ) ) . ) )	( ( The officer ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS tourists)) (VP (VBD brought))))) (VP (VBD called) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD called) (NP (DT the) (NNS tourists))) (. .)))	The scientist that the tourists brought called the officer .	The officer called the tourists .	ex838	lexical_overlap	ln_relative_clause	temp10	The tourists brought the scientist .	The tourists brought the scientist and the scientist called the officer does not imply the officer brought the tourists .	Tourists brought scientist
neutral	( ( ( The technologists ) ( that ( offended ( the pencillers ) ) ) ) ( ( expected ( the bakers ) ) . ) )	( ( The bakers ) ( ( expected ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NNS pencillers)))))) (VP (VBD expected) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD expected) (NP (DT the) (NNS technologists))) (. .)))	The technologists that offended the pencillers expected the bakers .	The bakers expected the technologists .	ex839	lexical_overlap	ln_relative_clause	temp12	The technologists expected the bakers .	The technologists expected the bakers does not imply the bakers expected the technologists .	Technologists expected bakers
