gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The president ) ( in ( front ( of ( the engineers ) ) ) ) ) ( ( believed ( the musicians ) ) . ) )	( ( The musicians ) ( ( believed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS engineers))))))) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD believed) (NP (DT the) (NNS engineers))) (. .)))	The president in front of the engineers believed the musicians .	The musicians believed the engineers .	ex755	lexical_overlap	ln_preposition	temp4	The president believed the musicians .	Just because the president in front of the engineers believed the musicians does not mean the musicians believed the engineers .	President believed musicians
neutral	( ( The potters ) ( ( thanked ( ( the secretary ) ( near ( the penciller ) ) ) ) . ) )	( ( The penciller ) ( ( thanked ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD thanked) (NP (NP (DT the) (NN secretary)) (PP (IN near) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD thanked) (NP (DT the) (NNS potters))) (. .)))	The potters thanked the secretary near the penciller .	The penciller thanked the potters .	ex756	lexical_overlap	ln_preposition	temp7	The potters is not the penciller and the secretary is not the potters .	The potters thanked the secretary near the penciller does not imply the penciller thanked the potters .	Potters not penciller
neutral	( ( ( The musicians ) ( behind ( the engineers ) ) ) ( ( brought ( the dancers ) ) . ) )	( ( The dancers ) ( ( brought ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN behind) (NP (DT the) (NNS engineers)))) (VP (VBD brought) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD brought) (NP (DT the) (NNS engineers))) (. .)))	The musicians behind the engineers brought the dancers .	The dancers brought the engineers .	ex757	lexical_overlap	ln_preposition	temp4	The musicians brought the dancers .	Just because the musicians behind the engineers brought the dancers does not mean the dancers brought the engineers .	Musicians brought dancers
neutral	( ( The doctors ) ( ( called ( ( the writer ) ( behind ( the designers ) ) ) ) . ) )	( ( The writer ) ( ( called ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (NP (DT the) (NN writer)) (PP (IN behind) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NNS doctors))) (. .)))	The doctors called the writer behind the designers .	The writer called the doctors .	ex758	lexical_overlap	ln_preposition	temp5	The doctors called the writer .	The doctors called the writer is not the same as the writer called the doctors .	Doctors called writer
neutral	( ( The writers ) ( ( called ( ( the musician ) ( by ( the directors ) ) ) ) . ) )	( ( The directors ) ( ( called ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD called) (NP (NP (DT the) (NN musician)) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (DT the) (NNS writers))) (. .)))	The writers called the musician by the directors .	The directors called the writers .	ex759	lexical_overlap	ln_preposition	temp7	The writers is not the directors and the musician is not the writers .	The writers called the musician by the directors does not imply the directors called the writers .	Writers not directors
neutral	( ( The designers ) ( ( recognized ( ( the technicians ) ( in ( front ( of ( the engineer ) ) ) ) ) ) . ) )	( ( The technicians ) ( ( recognized ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recognized) (NP (NP (DT the) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN engineer)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (DT the) (NN engineer))) (. .)))	The designers recognized the technicians in front of the engineer .	The technicians recognized the engineer .	ex760	lexical_overlap	ln_preposition	temp6	The designers is not the technicians and the technicians is not the engineer .	The technicians in front of the engineer does not imply the technicians recognized the engineer .	Designers not technicians
neutral	( ( The pencillers ) ( ( expected ( ( the designer ) ( next ( to ( the secretarys ) ) ) ) ) . ) )	( ( The secretarys ) ( ( expected ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD expected) (NP (NP (DT the) (NN designer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD expected) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers expected the designer next to the secretarys .	The secretarys expected the pencillers .	ex761	lexical_overlap	ln_preposition	temp7	The pencillers is not the secretarys and the designer is not the pencillers .	The pencillers expected the designer next to the secretarys does not imply the secretarys expected the pencillers .	Pencillers not secretarys
neutral	( ( ( The doctors ) ( in ( front ( of ( the presidents ) ) ) ) ) ( ( supported ( the administrator ) ) . ) )	( ( The administrator ) ( ( supported ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NNS presidents))) (. .)))	The doctors in front of the presidents supported the administrator .	The administrator supported the presidents .	ex762	lexical_overlap	ln_preposition	temp4	The doctors supported the administrator .	Just because the doctors in front of the presidents supported the administrator does not mean the administrator supported the presidents .	Doctors supported administrator
neutral	( ( ( The secretarys ) ( behind ( the sculptors ) ) ) ( ( thanked ( the essayist ) ) . ) )	( ( The essayist ) ( ( thanked ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN behind) (NP (DT the) (NNS sculptors)))) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD thanked) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys behind the sculptors thanked the essayist .	The essayist thanked the secretarys .	ex763	lexical_overlap	ln_preposition	temp3	The secretarys thanked the essayist .	The secretarys thanked essayist sculptors does not imply the essayist thanked the secretarys .	Secretarys thanked essayist
neutral	( ( ( The chaplains ) ( behind ( the designers ) ) ) ( ( called ( the administrator ) ) . ) )	( ( The administrator ) ( ( called ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN behind) (NP (DT the) (NNS designers)))) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains behind the designers called the administrator .	The administrator called the chaplains .	ex764	lexical_overlap	ln_preposition	temp3	The chaplains called the administrator .	The chaplains called administrator designers does not imply the administrator called the chaplains .	Chaplains called administrator
neutral	( ( ( The sculptors ) ( next ( to ( the architect ) ) ) ) ( ( advised ( the judges ) ) . ) )	( ( The architect ) ( ( advised ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect))))) (VP (VBD advised) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors next to the architect advised the judges .	The architect advised the sculptors .	ex765	lexical_overlap	ln_preposition	temp2	The sculptors advised the judges .	The sculptors next to the architect does not imply the architect advised the sculptors .	Sculptors advised judges
neutral	( ( ( The essayist ) ( near ( the writers ) ) ) ( ( avoided ( the tourist ) ) . ) )	( ( The tourist ) ( ( avoided ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN near) (NP (DT the) (NNS writers)))) (VP (VBD avoided) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NNS writers))) (. .)))	The essayist near the writers avoided the tourist .	The tourist avoided the writers .	ex766	lexical_overlap	ln_preposition	temp4	The essayist avoided the tourist .	Just because the essayist near the writers avoided the tourist does not mean the tourist avoided the writers .	Essayist avoided tourist
neutral	( ( ( The administrator ) ( next ( to ( the doctors ) ) ) ) ( ( called ( the essayist ) ) . ) )	( ( The doctors ) ( ( called ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS doctors))))) (VP (VBD called) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	The administrator next to the doctors called the essayist .	The doctors called the administrator .	ex767	lexical_overlap	ln_preposition	temp2	The administrator called the essayist .	The administrator next to the doctors does not imply the doctors called the administrator .	Administrator called essayist
neutral	( ( The photojournalists ) ( ( brought ( ( the technicians ) ( by ( the judge ) ) ) ) . ) )	( ( The technicians ) ( ( brought ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD brought) (NP (NP (DT the) (NNS technicians)) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NN judge))) (. .)))	The photojournalists brought the technicians by the judge .	The technicians brought the judge .	ex768	lexical_overlap	ln_preposition	temp6	The photojournalists is not the technicians and the technicians is not the judge .	The technicians by the judge does not imply the technicians brought the judge .	Photojournalists not technicians
neutral	( ( ( The musician ) ( next ( to ( the illustrator ) ) ) ) ( ( avoided ( the tourists ) ) . ) )	( ( The tourists ) ( ( avoided ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN illustrator))))) (VP (VBD avoided) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN musician))) (. .)))	The musician next to the illustrator avoided the tourists .	The tourists avoided the musician .	ex769	lexical_overlap	ln_preposition	temp3	The musician avoided the tourists .	The musician avoided tourists illustrator does not imply the tourists avoided the musician .	Musician avoided tourists
neutral	( ( The penciller ) ( ( expected ( ( the chaplain ) ( next ( to ( the essayist ) ) ) ) ) . ) )	( ( The chaplain ) ( ( expected ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD expected) (NP (NP (DT the) (NN chaplain)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD expected) (NP (DT the) (NN penciller))) (. .)))	The penciller expected the chaplain next to the essayist .	The chaplain expected the penciller .	ex770	lexical_overlap	ln_preposition	temp5	The penciller expected the chaplain .	The penciller expected the chaplain is not the same as the chaplain expected the penciller .	Penciller expected chaplain
neutral	( ( The artisans ) ( ( supported ( ( the sculptors ) ( by ( the psychotherapist ) ) ) ) . ) )	( ( The sculptors ) ( ( supported ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (NP (DT the) (NNS sculptors)) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NNS artisans))) (. .)))	The artisans supported the sculptors by the psychotherapist .	The sculptors supported the artisans .	ex771	lexical_overlap	ln_preposition	temp5	The artisans supported the sculptors .	The artisans supported the sculptors is not the same as the sculptors supported the artisans .	Artisans supported sculptors
neutral	( ( ( The technician ) ( by ( the manager ) ) ) ( ( called ( the presidents ) ) . ) )	( ( The presidents ) ( ( called ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN by) (NP (DT the) (NN manager)))) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD called) (NP (DT the) (NN manager))) (. .)))	The technician by the manager called the presidents .	The presidents called the manager .	ex772	lexical_overlap	ln_preposition	temp4	The technician called the presidents .	Just because the technician by the manager called the presidents does not mean the presidents called the manager .	Technician called presidents
neutral	( ( ( The judges ) ( next ( to ( the president ) ) ) ) ( ( believed ( the doctors ) ) . ) )	( ( The doctors ) ( ( believed ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN president))))) (VP (VBD believed) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN president))) (. .)))	The judges next to the president believed the doctors .	The doctors believed the president .	ex773	lexical_overlap	ln_preposition	temp4	The judges believed the doctors .	Just because the judges next to the president believed the doctors does not mean the doctors believed the president .	Judges believed doctors
neutral	( ( The doctor ) ( ( recognized ( ( the psychotherapist ) ( next ( to ( the photographer ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( recognized ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recognized) (NP (NP (DT the) (NN psychotherapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photographer)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	The doctor recognized the psychotherapist next to the photographer .	The psychotherapist recognized the photographer .	ex774	lexical_overlap	ln_preposition	temp6	The doctor is not the psychotherapist and the psychotherapist is not the photographer .	The psychotherapist next to the photographer does not imply the psychotherapist recognized the photographer .	Doctor not psychotherapist
neutral	( ( ( The doctors ) ( by ( the photographer ) ) ) ( ( recognized ( the technicians ) ) . ) )	( ( The technicians ) ( ( recognized ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN by) (NP (DT the) (NN photographer)))) (VP (VBD recognized) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	The doctors by the photographer recognized the technicians .	The technicians recognized the photographer .	ex775	lexical_overlap	ln_preposition	temp4	The doctors recognized the technicians .	Just because the doctors by the photographer recognized the technicians does not mean the technicians recognized the photographer .	Doctors recognized technicians
neutral	( ( The actor ) ( ( recognized ( ( the potter ) ( in ( front ( of ( the penciller ) ) ) ) ) ) . ) )	( ( The penciller ) ( ( recognized ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recognized) (NP (NP (DT the) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller)))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	The actor recognized the potter in front of the penciller .	The penciller recognized the actor .	ex776	lexical_overlap	ln_preposition	temp7	The actor is not the penciller and the potter is not the actor .	The actor recognized the potter in front of the penciller does not imply the penciller recognized the actor .	Actor not penciller
