gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The artists ) ( ( recommended ( ( the administrator ) ( near ( the lyricist ) ) ) ) . ) )	( ( The administrator ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (NP (DT the) (NN administrator)) (PP (IN near) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	The artists recommended the administrator near the lyricist .	The administrator recommended the artists .	ex621	lexical_overlap	ln_preposition	temp5	The artists recommended the administrator .	The artists recommended the administrator is not the same as the administrator recommended the artists .	Artists recommended administrator
neutral	( ( The technologists ) ( ( borrowed ( ( the therapists ) ( in ( front ( of ( the judge ) ) ) ) ) ) . ) )	( ( The therapists ) ( ( borrowed ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD borrowed) (NP (NP (DT the) (NNS therapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN judge)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD borrowed) (NP (DT the) (NN judge))) (. .)))	The technologists borrowed the therapists in front of the judge .	The therapists borrowed the judge .	ex622	lexical_overlap	ln_preposition	temp6	The technologists is not the therapists and the therapists is not the judge .	The therapists in front of the judge does not imply the therapists borrowed the judge .	Technologists not therapists
neutral	( ( The judges ) ( ( wrote ( ( the colorists ) ( next ( to ( the manager ) ) ) ) ) . ) )	( ( The manager ) ( ( wrote ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD wrote) (NP (NP (DT the) (NNS colorists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD wrote) (NP (DT the) (NNS judges))) (. .)))	The judges wrote the colorists next to the manager .	The manager wrote the judges .	ex623	lexical_overlap	ln_preposition	temp7	The judges is not the manager and the colorists is not the judges .	The judges wrote the colorists next to the manager does not imply the manager wrote the judges .	Judges not manager
neutral	( ( ( The chaplains ) ( near ( the technologist ) ) ) ( ( borrowed ( the administrators ) ) . ) )	( ( The technologist ) ( ( borrowed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN near) (NP (DT the) (NN technologist)))) (VP (VBD borrowed) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD borrowed) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains near the technologist borrowed the administrators .	The technologist borrowed the chaplains .	ex624	lexical_overlap	ln_preposition	temp2	The chaplains borrowed the administrators .	The chaplains near the technologist does not imply the technologist borrowed the chaplains .	Chaplains borrowed administrators
neutral	( ( The artist ) ( ( borrowed ( ( the stylist ) ( near ( the technologists ) ) ) ) . ) )	( ( The stylist ) ( ( borrowed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (NP (DT the) (NN stylist)) (PP (IN near) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	The artist borrowed the stylist near the technologists .	The stylist borrowed the artist .	ex625	lexical_overlap	ln_preposition	temp5	The artist borrowed the stylist .	The artist borrowed the stylist is not the same as the stylist borrowed the artist .	Artist borrowed stylist
neutral	( ( ( The artists ) ( by ( the judge ) ) ) ( ( recommended ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN by) (NP (DT the) (NN judge)))) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	The artists by the judge recommended the psychiatrist .	The psychiatrist recommended the artists .	ex626	lexical_overlap	ln_preposition	temp3	The artists recommended the psychiatrist .	The artists recommended psychiatrist judge does not imply the psychiatrist recommended the artists .	Artists recommended psychiatrist
neutral	( ( The senators ) ( ( had ( ( the secretary ) ( behind ( the writer ) ) ) ) . ) )	( ( The secretary ) ( ( had ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD had) (NP (NP (DT the) (NN secretary)) (PP (IN behind) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD had) (NP (DT the) (NNS senators))) (. .)))	The senators had the secretary behind the writer .	The secretary had the senators .	ex627	lexical_overlap	ln_preposition	temp5	The senators had the secretary .	The senators had the secretary is not the same as the secretary had the senators .	Senators had secretary
neutral	( ( The technologist ) ( ( wrote ( ( the colorist ) ( by ( the musicians ) ) ) ) . ) )	( ( The musicians ) ( ( wrote ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD wrote) (NP (NP (DT the) (NN colorist)) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD wrote) (NP (DT the) (NN technologist))) (. .)))	The technologist wrote the colorist by the musicians .	The musicians wrote the technologist .	ex628	lexical_overlap	ln_preposition	temp7	The technologist is not the musicians and the colorist is not the technologist .	The technologist wrote the colorist by the musicians does not imply the musicians wrote the technologist .	Technologist not musicians
neutral	( ( The lyricists ) ( ( recognized ( ( the baker ) ( near ( the analysts ) ) ) ) . ) )	( ( The analysts ) ( ( recognized ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recognized) (NP (NP (DT the) (NN baker)) (PP (IN near) (NP (DT the) (NNS analysts))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recognized) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists recognized the baker near the analysts .	The analysts recognized the lyricists .	ex629	lexical_overlap	ln_preposition	temp7	The lyricists is not the analysts and the baker is not the lyricists .	The lyricists recognized the baker near the analysts does not imply the analysts recognized the lyricists .	Lyricists not analysts
neutral	( ( The psychiatrists ) ( ( avoided ( ( the counselors ) ( by ( the lyricist ) ) ) ) . ) )	( ( The counselors ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD avoided) (NP (NP (DT the) (NNS counselors)) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The psychiatrists avoided the counselors by the lyricist .	The counselors avoided the lyricist .	ex630	lexical_overlap	ln_preposition	temp6	The psychiatrists is not the counselors and the counselors is not the lyricist .	The counselors by the lyricist does not imply the counselors avoided the lyricist .	Psychiatrists not counselors
neutral	( ( The technologist ) ( ( borrowed ( ( the artists ) ( behind ( the secretarys ) ) ) ) . ) )	( ( The secretarys ) ( ( borrowed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD borrowed) (NP (NP (DT the) (NNS artists)) (PP (IN behind) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD borrowed) (NP (DT the) (NN technologist))) (. .)))	The technologist borrowed the artists behind the secretarys .	The secretarys borrowed the technologist .	ex631	lexical_overlap	ln_preposition	temp7	The technologist is not the secretarys and the artists is not the technologist .	The technologist borrowed the artists behind the secretarys does not imply the secretarys borrowed the technologist .	Technologist not secretarys
neutral	( ( The judges ) ( ( offered ( ( the counselors ) ( next ( to ( the penciller ) ) ) ) ) . ) )	( ( The penciller ) ( ( offered ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD offered) (NP (NP (DT the) (NNS counselors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD offered) (NP (DT the) (NNS judges))) (. .)))	The judges offered the counselors next to the penciller .	The penciller offered the judges .	ex632	lexical_overlap	ln_preposition	temp7	The judges is not the penciller and the counselors is not the judges .	The judges offered the counselors next to the penciller does not imply the penciller offered the judges .	Judges not penciller
neutral	( ( ( The chaplain ) ( by ( the worker ) ) ) ( ( avoided ( the colorist ) ) . ) )	( ( The worker ) ( ( avoided ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN by) (NP (DT the) (NN worker)))) (VP (VBD avoided) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN chaplain))) (. .)))	The chaplain by the worker avoided the colorist .	The worker avoided the chaplain .	ex633	lexical_overlap	ln_preposition	temp2	The chaplain avoided the colorist .	The chaplain by the worker does not imply the worker avoided the chaplain .	Chaplain avoided colorist
neutral	( ( The writers ) ( ( contacted ( ( the worker ) ( next ( to ( the administrators ) ) ) ) ) . ) )	( ( The worker ) ( ( contacted ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (NP (DT the) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD contacted) (NP (DT the) (NNS administrators))) (. .)))	The writers contacted the worker next to the administrators .	The worker contacted the administrators .	ex634	lexical_overlap	ln_preposition	temp6	The writers is not the worker and the worker is not the administrators .	The worker next to the administrators does not imply the worker contacted the administrators .	Writers not worker
neutral	( ( The judges ) ( ( borrowed ( ( the lyricist ) ( in ( front ( of ( the author ) ) ) ) ) ) . ) )	( ( The author ) ( ( borrowed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD borrowed) (NP (NP (DT the) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN author)))))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD borrowed) (NP (DT the) (NNS judges))) (. .)))	The judges borrowed the lyricist in front of the author .	The author borrowed the judges .	ex635	lexical_overlap	ln_preposition	temp7	The judges is not the author and the lyricist is not the judges .	The judges borrowed the lyricist in front of the author does not imply the author borrowed the judges .	Judges not author
neutral	( ( The senators ) ( ( mentioned ( ( the administrators ) ( next ( to ( the officers ) ) ) ) ) . ) )	( ( The officers ) ( ( mentioned ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD mentioned) (NP (NP (DT the) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS officers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD mentioned) (NP (DT the) (NNS senators))) (. .)))	The senators mentioned the administrators next to the officers .	The officers mentioned the senators .	ex636	lexical_overlap	ln_preposition	temp7	The senators is not the officers and the administrators is not the senators .	The senators mentioned the administrators next to the officers does not imply the officers mentioned the senators .	Senators not officers
neutral	( ( ( The lyricists ) ( by ( the counselors ) ) ) ( ( wrote ( the strategists ) ) . ) )	( ( The strategists ) ( ( wrote ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN by) (NP (DT the) (NNS counselors)))) (VP (VBD wrote) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD wrote) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists by the counselors wrote the strategists .	The strategists wrote the lyricists .	ex637	lexical_overlap	ln_preposition	temp3	The lyricists wrote the strategists .	The lyricists wrote strategists counselors does not imply the strategists wrote the lyricists .	Lyricists wrote strategists
neutral	( ( The counselors ) ( ( borrowed ( ( the musicians ) ( near ( the therapists ) ) ) ) . ) )	( ( The musicians ) ( ( borrowed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD borrowed) (NP (NP (DT the) (NNS musicians)) (PP (IN near) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD borrowed) (NP (DT the) (NNS counselors))) (. .)))	The counselors borrowed the musicians near the therapists .	The musicians borrowed the counselors .	ex638	lexical_overlap	ln_preposition	temp5	The counselors borrowed the musicians .	The counselors borrowed the musicians is not the same as the musicians borrowed the counselors .	Counselors borrowed musicians
neutral	( ( ( The bakers ) ( in ( front ( of ( the technologists ) ) ) ) ) ( ( helped ( the colorist ) ) . ) )	( ( The technologists ) ( ( helped ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technologists))))))) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD helped) (NP (DT the) (NNS bakers))) (. .)))	The bakers in front of the technologists helped the colorist .	The technologists helped the bakers .	ex639	lexical_overlap	ln_preposition	temp2	The bakers helped the colorist .	The bakers in front of the technologists does not imply the technologists helped the bakers .	Bakers helped colorist
neutral	( ( ( The analyst ) ( next ( to ( the psychiatrists ) ) ) ) ( ( mentioned ( the baker ) ) . ) )	( ( The psychiatrists ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychiatrists))))) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	The analyst next to the psychiatrists mentioned the baker .	The psychiatrists mentioned the analyst .	ex640	lexical_overlap	ln_preposition	temp2	The analyst mentioned the baker .	The analyst next to the psychiatrists does not imply the psychiatrists mentioned the analyst .	Analyst mentioned baker
neutral	( ( The musicians ) ( ( called ( ( the colorists ) ( behind ( the penciller ) ) ) ) . ) )	( ( The penciller ) ( ( called ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (NP (DT the) (NNS colorists)) (PP (IN behind) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	The musicians called the colorists behind the penciller .	The penciller called the musicians .	ex641	lexical_overlap	ln_preposition	temp7	The musicians is not the penciller and the colorists is not the musicians .	The musicians called the colorists behind the penciller does not imply the penciller called the musicians .	Musicians not penciller
neutral	( ( ( The photojournalists ) ( by ( the psychiatrists ) ) ) ( ( mentioned ( the secretarys ) ) . ) )	( ( The secretarys ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN by) (NP (DT the) (NNS psychiatrists)))) (VP (VBD mentioned) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists by the psychiatrists mentioned the secretarys .	The secretarys mentioned the photojournalists .	ex642	lexical_overlap	ln_preposition	temp3	The photojournalists mentioned the secretarys .	The photojournalists mentioned secretarys psychiatrists does not imply the secretarys mentioned the photojournalists .	Photojournalists mentioned secretarys
