gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photographers ) ( that ( stopped ( the lyricist ) ) ) ) ( ( recognized ( the psychologist ) ) . ) )	( ( The photographers ) ( ( stopped ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN lyricist)))))) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	The photographers that stopped the lyricist recognized the psychologist .	The photographers stopped the lyricist .	ex332	lexical_overlap	le_relative_clause	temp27	The photographers that stopped the lyricist implies the photographers stopped the lyricist .	The photographers that stopped the lyricist stopped the lyricist .	Photographers stopped lyricist
entailment	( ( The singer ) ( ( believed ( ( the workers ) ( who ( expected ( the baker ) ) ) ) ) . ) )	( ( The workers ) ( ( expected ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NN baker))))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD expected) (NP (DT the) (NN baker))) (. .)))	The singer believed the workers who expected the baker .	The workers expected the baker .	ex333	lexical_overlap	le_relative_clause	temp28	The workers who expected the baker implies the workers expected the baker .	The workers who expected the baker expected the baker .	Workers expected baker
entailment	( ( The psychiatrists ) ( ( saw ( ( the photographer ) ( that ( recognized ( the potter ) ) ) ) ) . ) )	( ( The photographer ) ( ( recognized ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD saw) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN potter))))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NN potter))) (. .)))	The psychiatrists saw the photographer that recognized the potter .	The photographer recognized the potter .	ex334	lexical_overlap	le_relative_clause	temp28	The photographer that recognized the potter implies the photographer recognized the potter .	The photographer that recognized the potter recognized the potter .	Photographer recognized potter
entailment	( ( ( The administrator ) ( that ( ( the lawyers ) admired ) ) ) ( ( believed ( the director ) ) . ) )	( ( The lawyers ) ( ( admired ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lawyers)) (VP (VBD admired))))) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	The administrator that the lawyers admired believed the director .	The lawyers admired the administrator .	ex335	lexical_overlap	le_relative_clause	temp26	The administrator that the lawyers admired implies the lawyers admired the administrator .	The lawyers admired the administrator that the lawyers admired .	Lawyers admired administrator
entailment	( ( The presidents ) ( ( recognized ( ( the student ) ( that ( found ( the tourists ) ) ) ) ) . ) )	( ( The student ) ( ( found ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recognized) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS tourists))))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD found) (NP (DT the) (NNS tourists))) (. .)))	The presidents recognized the student that found the tourists .	The student found the tourists .	ex336	lexical_overlap	le_relative_clause	temp28	The student that found the tourists implies the student found the tourists .	The student that found the tourists found the tourists .	Student found tourists
entailment	( ( ( The administrators ) ( who ( ( the animators ) disturbed ) ) ) ( ( thanked ( the colorist ) ) . ) )	( ( The animators ) ( ( disturbed ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS animators)) (VP (VBD disturbed))))) (VP (VBD thanked) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD disturbed) (NP (DT the) (NNS administrators))) (. .)))	The administrators who the animators disturbed thanked the colorist .	The animators disturbed the administrators .	ex337	lexical_overlap	le_relative_clause	temp26	The administrators who the animators disturbed implies the animators disturbed the administrators .	The animators disturbed the administrators who the animators disturbed .	Animators disturbed administrators
entailment	( ( ( The directors ) ( who ( ( the potter ) helped ) ) ) ( ( expected ( the psychotherapists ) ) . ) )	( ( The potter ) ( ( helped ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN potter)) (VP (VBD helped))))) (VP (VBD expected) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD helped) (NP (DT the) (NNS directors))) (. .)))	The directors who the potter helped expected the psychotherapists .	The potter helped the directors .	ex338	lexical_overlap	le_relative_clause	temp26	The directors who the potter helped implies the potter helped the directors .	The potter helped the directors who the potter helped .	Potter helped directors
entailment	( ( ( The professors ) ( who ( found ( the presidents ) ) ) ) ( ( admired ( the student ) ) . ) )	( ( The professors ) ( ( found ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS presidents)))))) (VP (VBD admired) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD found) (NP (DT the) (NNS presidents))) (. .)))	The professors who found the presidents admired the student .	The professors found the presidents .	ex339	lexical_overlap	le_relative_clause	temp27	The professors who found the presidents implies the professors found the presidents .	The professors who found the presidents found the presidents .	Professors found presidents
entailment	( ( The counselor ) ( ( helped ( ( the animator ) ( that ( believed ( the potters ) ) ) ) ) . ) )	( ( The animator ) ( ( believed ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD helped) (NP (NP (DT the) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS potters))))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (NP (DT the) (NNS potters))) (. .)))	The counselor helped the animator that believed the potters .	The animator believed the potters .	ex340	lexical_overlap	le_relative_clause	temp28	The animator that believed the potters implies the animator believed the potters .	The animator that believed the potters believed the potters .	Animator believed potters
entailment	( ( The counselor ) ( ( supported ( ( the director ) ( who ( ( the animator ) thanked ) ) ) ) . ) )	( ( The animator ) ( ( thanked ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD supported) (NP (NP (DT the) (NN director)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN animator)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD thanked) (NP (DT the) (NN director))) (. .)))	The counselor supported the director who the animator thanked .	The animator thanked the director .	ex341	lexical_overlap	le_relative_clause	temp29	The director who the animator thanked implies the animator thanked the director .	The animator thanked the director who the animator thanked .	Animator thanked director
entailment	( ( The psychotherapists ) ( ( saw ( ( the professor ) ( who ( avoided ( the lawyer ) ) ) ) ) . ) )	( ( The professor ) ( ( avoided ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD saw) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	The psychotherapists saw the professor who avoided the lawyer .	The professor avoided the lawyer .	ex342	lexical_overlap	le_relative_clause	temp28	The professor who avoided the lawyer implies the professor avoided the lawyer .	The professor who avoided the lawyer avoided the lawyer .	Professor avoided lawyer
entailment	( ( The potters ) ( ( avoided ( ( the psychiatrists ) ( that ( ( the chaplain ) expected ) ) ) ) . ) )	( ( The chaplain ) ( ( expected ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD avoided) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN chaplain)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD expected) (NP (DT the) (NNS psychiatrists))) (. .)))	The potters avoided the psychiatrists that the chaplain expected .	The chaplain expected the psychiatrists .	ex343	lexical_overlap	le_relative_clause	temp29	The psychiatrists that the chaplain expected implies the chaplain expected the psychiatrists .	The chaplain expected the psychiatrists that the chaplain expected .	Chaplain expected psychiatrists
entailment	( ( ( The potters ) ( that ( thanked ( the athlete ) ) ) ) ( ( recognized ( the technologists ) ) . ) )	( ( The potters ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN athlete)))))) (VP (VBD recognized) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The potters that thanked the athlete recognized the technologists .	The potters thanked the athlete .	ex344	lexical_overlap	le_relative_clause	temp27	The potters that thanked the athlete implies the potters thanked the athlete .	The potters that thanked the athlete thanked the athlete .	Potters thanked athlete
entailment	( ( The animators ) ( ( disturbed ( ( the senators ) ( that ( ( the photographers ) supported ) ) ) ) . ) )	( ( The photographers ) ( ( supported ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD disturbed) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS photographers)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NNS senators))) (. .)))	The animators disturbed the senators that the photographers supported .	The photographers supported the senators .	ex345	lexical_overlap	le_relative_clause	temp29	The senators that the photographers supported implies the photographers supported the senators .	The photographers supported the senators that the photographers supported .	Photographers supported senators
entailment	( ( The photographers ) ( ( helped ( ( the singers ) ( that ( avoided ( the athlete ) ) ) ) ) . ) )	( ( The singers ) ( ( avoided ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD helped) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN athlete))))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	The photographers helped the singers that avoided the athlete .	The singers avoided the athlete .	ex346	lexical_overlap	le_relative_clause	temp28	The singers that avoided the athlete implies the singers avoided the athlete .	The singers that avoided the athlete avoided the athlete .	Singers avoided athlete
entailment	( ( The professor ) ( ( helped ( ( the senators ) ( who ( believed ( the technologist ) ) ) ) ) . ) )	( ( The senators ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD helped) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN technologist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The professor helped the senators who believed the technologist .	The senators believed the technologist .	ex347	lexical_overlap	le_relative_clause	temp28	The senators who believed the technologist implies the senators believed the technologist .	The senators who believed the technologist believed the technologist .	Senators believed technologist
entailment	( ( ( The president ) ( who ( disturbed ( the photographer ) ) ) ) ( ( helped ( the baker ) ) . ) )	( ( The president ) ( ( disturbed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN photographer)))))) (VP (VBD helped) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD disturbed) (NP (DT the) (NN photographer))) (. .)))	The president who disturbed the photographer helped the baker .	The president disturbed the photographer .	ex348	lexical_overlap	le_relative_clause	temp27	The president who disturbed the photographer implies the president disturbed the photographer .	The president who disturbed the photographer disturbed the photographer .	President disturbed photographer
entailment	( ( The administrators ) ( ( expected ( ( the judges ) ( who ( saw ( the students ) ) ) ) ) . ) )	( ( The judges ) ( ( saw ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD expected) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS students))))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD saw) (NP (DT the) (NNS students))) (. .)))	The administrators expected the judges who saw the students .	The judges saw the students .	ex349	lexical_overlap	le_relative_clause	temp28	The judges who saw the students implies the judges saw the students .	The judges who saw the students saw the students .	Judges saw students
entailment	( ( ( The artist ) ( that ( needed ( the athlete ) ) ) ) ( ( admired ( the counselors ) ) . ) )	( ( The artist ) ( ( needed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN athlete)))))) (VP (VBD admired) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD needed) (NP (DT the) (NN athlete))) (. .)))	The artist that needed the athlete admired the counselors .	The artist needed the athlete .	ex350	lexical_overlap	le_relative_clause	temp27	The artist that needed the athlete implies the artist needed the athlete .	The artist that needed the athlete needed the athlete .	Artist needed athlete
entailment	( ( The photographer ) ( ( needed ( ( the technologists ) ( who ( saw ( the presidents ) ) ) ) ) . ) )	( ( The technologists ) ( ( saw ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD needed) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS presidents))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD saw) (NP (DT the) (NNS presidents))) (. .)))	The photographer needed the technologists who saw the presidents .	The technologists saw the presidents .	ex351	lexical_overlap	le_relative_clause	temp28	The technologists who saw the presidents implies the technologists saw the presidents .	The technologists who saw the presidents saw the presidents .	Technologists saw presidents
entailment	( ( ( The president ) ( that ( ( the psychologist ) found ) ) ) ( ( needed ( the counselors ) ) . ) )	( ( The psychologist ) ( ( found ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychologist)) (VP (VBD found))))) (VP (VBD needed) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD found) (NP (DT the) (NN president))) (. .)))	The president that the psychologist found needed the counselors .	The psychologist found the president .	ex352	lexical_overlap	le_relative_clause	temp26	The president that the psychologist found implies the psychologist found the president .	The psychologist found the president that the psychologist found .	Psychologist found president
