gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technologist ) ( ( mentioned ( ( the bankers ) ( that ( discussed ( the engineers ) ) ) ) ) . ) )	( ( The bankers ) ( ( discussed ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS engineers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD discussed) (NP (DT the) (NNS engineers))) (. .)))	The technologist mentioned the bankers that discussed the engineers .	The bankers discussed the engineers .	ex349	lexical_overlap	le_relative_clause	temp28	The bankers that discussed the engineers implies the bankers discussed the engineers .	The bankers that discussed the engineers discussed the engineers .	Bankers discussed engineers
entailment	( ( The judge ) ( ( recommended ( ( the photographers ) ( that ( ( the lyricists ) supported ) ) ) ) . ) )	( ( The lyricists ) ( ( supported ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lyricists)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	The judge recommended the photographers that the lyricists supported .	The lyricists supported the photographers .	ex350	lexical_overlap	le_relative_clause	temp29	The photographers that the lyricists supported implies the lyricists supported the photographers .	The lyricists supported the photographers that the lyricists supported .	Lyricists supported photographers
entailment	( ( ( The banker ) ( that ( ( the potter ) discussed ) ) ) ( ( recognized ( the pencillers ) ) . ) )	( ( The potter ) ( ( discussed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN potter)) (VP (VBD discussed))))) (VP (VBD recognized) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD discussed) (NP (DT the) (NN banker))) (. .)))	The banker that the potter discussed recognized the pencillers .	The potter discussed the banker .	ex351	lexical_overlap	le_relative_clause	temp26	The banker that the potter discussed implies the potter discussed the banker .	The potter discussed the banker that the potter discussed .	Potter discussed banker
entailment	( ( ( The nurse ) ( who ( ( the tourists ) discussed ) ) ) ( ( brought ( the officer ) ) . ) )	( ( The tourists ) ( ( discussed ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS tourists)) (VP (VBD discussed))))) (VP (VBD brought) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN nurse))) (. .)))	The nurse who the tourists discussed brought the officer .	The tourists discussed the nurse .	ex352	lexical_overlap	le_relative_clause	temp26	The nurse who the tourists discussed implies the tourists discussed the nurse .	The tourists discussed the nurse who the tourists discussed .	Tourists discussed nurse
entailment	( ( ( The psychiatrists ) ( who ( recognized ( the nurse ) ) ) ) ( ( recommended ( the writer ) ) . ) )	( ( The psychiatrists ) ( ( recognized ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN nurse)))))) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	The psychiatrists who recognized the nurse recommended the writer .	The psychiatrists recognized the nurse .	ex353	lexical_overlap	le_relative_clause	temp27	The psychiatrists who recognized the nurse implies the psychiatrists recognized the nurse .	The psychiatrists who recognized the nurse recognized the nurse .	Psychiatrists recognized nurse
entailment	( ( ( The judges ) ( who ( ( the illustrator ) had ) ) ) ( ( brought ( the curator ) ) . ) )	( ( The illustrator ) ( ( had ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN illustrator)) (VP (VBD had))))) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD had) (NP (DT the) (NNS judges))) (. .)))	The judges who the illustrator had brought the curator .	The illustrator had the judges .	ex354	lexical_overlap	le_relative_clause	temp26	The judges who the illustrator had implies the illustrator had the judges .	The illustrator had the judges who the illustrator had .	Illustrator had judges
entailment	( ( ( The singer ) ( who ( ( the psychiatrists ) contacted ) ) ) ( ( discussed ( the engineers ) ) . ) )	( ( The psychiatrists ) ( ( contacted ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD contacted))))) (VP (VBD discussed) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	The singer who the psychiatrists contacted discussed the engineers .	The psychiatrists contacted the singer .	ex355	lexical_overlap	le_relative_clause	temp26	The singer who the psychiatrists contacted implies the psychiatrists contacted the singer .	The psychiatrists contacted the singer who the psychiatrists contacted .	Psychiatrists contacted singer
entailment	( ( The designers ) ( ( saw ( ( the photojournalist ) ( that ( mentioned ( the penciller ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( mentioned ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD saw) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN penciller))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD mentioned) (NP (DT the) (NN penciller))) (. .)))	The designers saw the photojournalist that mentioned the penciller .	The photojournalist mentioned the penciller .	ex356	lexical_overlap	le_relative_clause	temp28	The photojournalist that mentioned the penciller implies the photojournalist mentioned the penciller .	The photojournalist that mentioned the penciller mentioned the penciller .	Photojournalist mentioned penciller
entailment	( ( The psychiatrists ) ( ( supported ( ( the photographer ) ( that ( ( the tourists ) mentioned ) ) ) ) . ) )	( ( The tourists ) ( ( mentioned ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS tourists)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD mentioned) (NP (DT the) (NN photographer))) (. .)))	The psychiatrists supported the photographer that the tourists mentioned .	The tourists mentioned the photographer .	ex357	lexical_overlap	le_relative_clause	temp29	The photographer that the tourists mentioned implies the tourists mentioned the photographer .	The tourists mentioned the photographer that the tourists mentioned .	Tourists mentioned photographer
entailment	( ( ( The curators ) ( who ( ( the artisans ) avoided ) ) ) ( ( recommended ( the writer ) ) . ) )	( ( The artisans ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artisans)) (VP (VBD avoided))))) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NNS curators))) (. .)))	The curators who the artisans avoided recommended the writer .	The artisans avoided the curators .	ex358	lexical_overlap	le_relative_clause	temp26	The curators who the artisans avoided implies the artisans avoided the curators .	The artisans avoided the curators who the artisans avoided .	Artisans avoided curators
entailment	( ( ( The engineers ) ( that ( ( the actors ) recognized ) ) ) ( ( discussed ( the lawyers ) ) . ) )	( ( The actors ) ( ( recognized ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS actors)) (VP (VBD recognized))))) (VP (VBD discussed) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recognized) (NP (DT the) (NNS engineers))) (. .)))	The engineers that the actors recognized discussed the lawyers .	The actors recognized the engineers .	ex359	lexical_overlap	le_relative_clause	temp26	The engineers that the actors recognized implies the actors recognized the engineers .	The actors recognized the engineers that the actors recognized .	Actors recognized engineers
entailment	( ( The judges ) ( ( had ( ( the lyricist ) ( that ( advised ( the technologist ) ) ) ) ) . ) )	( ( The lyricist ) ( ( advised ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD had) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN technologist))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NN technologist))) (. .)))	The judges had the lyricist that advised the technologist .	The lyricist advised the technologist .	ex360	lexical_overlap	le_relative_clause	temp28	The lyricist that advised the technologist implies the lyricist advised the technologist .	The lyricist that advised the technologist advised the technologist .	Lyricist advised technologist
entailment	( ( The curator ) ( ( had ( ( the actor ) ( who ( ( the engineer ) advised ) ) ) ) . ) )	( ( The engineer ) ( ( advised ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD had) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN engineer)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	The curator had the actor who the engineer advised .	The engineer advised the actor .	ex361	lexical_overlap	le_relative_clause	temp29	The actor who the engineer advised implies the engineer advised the actor .	The engineer advised the actor who the engineer advised .	Engineer advised actor
entailment	( ( ( The therapist ) ( who ( ( the architect ) had ) ) ) ( ( supported ( the penciller ) ) . ) )	( ( The architect ) ( ( had ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN architect)) (VP (VBD had))))) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD had) (NP (DT the) (NN therapist))) (. .)))	The therapist who the architect had supported the penciller .	The architect had the therapist .	ex362	lexical_overlap	le_relative_clause	temp26	The therapist who the architect had implies the architect had the therapist .	The architect had the therapist who the architect had .	Architect had therapist
entailment	( ( ( The engineer ) ( that ( saw ( the lyricists ) ) ) ) ( ( discussed ( the illustrators ) ) . ) )	( ( The engineer ) ( ( saw ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS lyricists)))))) (VP (VBD discussed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD saw) (NP (DT the) (NNS lyricists))) (. .)))	The engineer that saw the lyricists discussed the illustrators .	The engineer saw the lyricists .	ex363	lexical_overlap	le_relative_clause	temp27	The engineer that saw the lyricists implies the engineer saw the lyricists .	The engineer that saw the lyricists saw the lyricists .	Engineer saw lyricists
entailment	( ( The judge ) ( ( advised ( ( the singers ) ( that ( saw ( the designer ) ) ) ) ) . ) )	( ( The singers ) ( ( saw ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD advised) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN designer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD saw) (NP (DT the) (NN designer))) (. .)))	The judge advised the singers that saw the designer .	The singers saw the designer .	ex364	lexical_overlap	le_relative_clause	temp28	The singers that saw the designer implies the singers saw the designer .	The singers that saw the designer saw the designer .	Singers saw designer
entailment	( ( ( The curators ) ( who ( supported ( the engineers ) ) ) ) ( ( discussed ( the psychiatrist ) ) . ) )	( ( The curators ) ( ( supported ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS engineers)))))) (VP (VBD discussed) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD supported) (NP (DT the) (NNS engineers))) (. .)))	The curators who supported the engineers discussed the psychiatrist .	The curators supported the engineers .	ex365	lexical_overlap	le_relative_clause	temp27	The curators who supported the engineers implies the curators supported the engineers .	The curators who supported the engineers supported the engineers .	Curators supported engineers
entailment	( ( The curators ) ( ( saw ( ( the penciller ) ( who ( ( the singer ) mentioned ) ) ) ) . ) )	( ( The singer ) ( ( mentioned ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD saw) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN singer)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (DT the) (NN penciller))) (. .)))	The curators saw the penciller who the singer mentioned .	The singer mentioned the penciller .	ex366	lexical_overlap	le_relative_clause	temp29	The penciller who the singer mentioned implies the singer mentioned the penciller .	The singer mentioned the penciller who the singer mentioned .	Singer mentioned penciller
entailment	( ( The singer ) ( ( contacted ( ( the photographers ) ( that ( ( the lawyers ) avoided ) ) ) ) . ) )	( ( The lawyers ) ( ( avoided ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD contacted) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lawyers)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NNS photographers))) (. .)))	The singer contacted the photographers that the lawyers avoided .	The lawyers avoided the photographers .	ex367	lexical_overlap	le_relative_clause	temp29	The photographers that the lawyers avoided implies the lawyers avoided the photographers .	The lawyers avoided the photographers that the lawyers avoided .	Lawyers avoided photographers
entailment	( ( The technicians ) ( ( mentioned ( ( the artisan ) ( who ( ( the judges ) avoided ) ) ) ) . ) )	( ( The judges ) ( ( avoided ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS judges)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD avoided) (NP (DT the) (NN artisan))) (. .)))	The technicians mentioned the artisan who the judges avoided .	The judges avoided the artisan .	ex368	lexical_overlap	le_relative_clause	temp29	The artisan who the judges avoided implies the judges avoided the artisan .	The judges avoided the artisan who the judges avoided .	Judges avoided artisan
entailment	( ( ( The penciller ) ( who ( ( the nurses ) saw ) ) ) ( ( contacted ( the photographers ) ) . ) )	( ( The nurses ) ( ( saw ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD saw))))) (VP (VBD contacted) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NN penciller))) (. .)))	The penciller who the nurses saw contacted the photographers .	The nurses saw the penciller .	ex369	lexical_overlap	le_relative_clause	temp26	The penciller who the nurses saw implies the nurses saw the penciller .	The nurses saw the penciller who the nurses saw .	Nurses saw penciller
