gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The illustrators ) ( that existed ) ) ( ( admired ( the president ) ) . ) )	( ( The illustrators ) ( ( admired ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed))))) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	The illustrators that existed admired the president .	The illustrators admired the president .	ex426	lexical_overlap	le_around_relative_clause	temp31	The illustrators that existed is the illustrators .	The illustrators that existed is the illustrators .	Illustrators that existed
entailment	( ( ( The designer ) ( who listened ) ) ( ( thanked ( the athletes ) ) . ) )	( ( The designer ) ( ( thanked ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD listened))))) (VP (VBD thanked) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (DT the) (NNS athletes))) (. .)))	The designer who listened thanked the athletes .	The designer thanked the athletes .	ex427	lexical_overlap	le_around_relative_clause	temp31	The designer who listened is the designer .	The designer who listened is the designer .	Designer who listened
entailment	( ( ( The strategist ) ( who ( ( the judges ) advised ) ) ) ( ( introduced ( the curators ) ) . ) )	( ( The strategist ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS judges)) (VP (VBD advised))))) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	The strategist who the judges advised introduced the curators .	The strategist introduced the curators .	ex428	lexical_overlap	le_around_relative_clause	temp31	The strategist who the judges advised is the strategist .	The strategist who the judges advised is the strategist .	Strategist who the judges advised
entailment	( ( ( The artisans ) ( who ( ( the lyricists ) addressed ) ) ) ( ( recognized ( the athletes ) ) . ) )	( ( The artisans ) ( ( recognized ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lyricists)) (VP (VBD addressed))))) (VP (VBD recognized) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recognized) (NP (DT the) (NNS athletes))) (. .)))	The artisans who the lyricists addressed recognized the athletes .	The artisans recognized the athletes .	ex429	lexical_overlap	le_around_relative_clause	temp31	The artisans who the lyricists addressed is the artisans .	The artisans who the lyricists addressed is the artisans .	Artisans who the lyricists addressed
entailment	( ( ( The architect ) ( who resigned ) ) ( ( advised ( the technician ) ) . ) )	( ( The architect ) ( ( advised ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	The architect who resigned advised the technician .	The architect advised the technician .	ex430	lexical_overlap	le_around_relative_clause	temp31	The architect who resigned is the architect .	The architect who resigned is the architect .	Architect who resigned
entailment	( ( ( The technician ) ( that ( recognized ( the photojournalist ) ) ) ) ( ( advised ( the tourist ) ) . ) )	( ( The technician ) ( ( advised ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN photojournalist)))))) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	The technician that recognized the photojournalist advised the tourist .	The technician advised the tourist .	ex431	lexical_overlap	le_around_relative_clause	temp31	The technician that recognized the photojournalist is the technician .	The technician that recognized the photojournalist is the technician .	Technician that recognized the photojournalist
entailment	( ( ( The lyricist ) ( who ( ( the designers ) called ) ) ) ( ( addressed ( the judges ) ) . ) )	( ( The lyricist ) ( ( addressed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS designers)) (VP (VBD called))))) (VP (VBD addressed) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NNS judges))) (. .)))	The lyricist who the designers called addressed the judges .	The lyricist addressed the judges .	ex432	lexical_overlap	le_around_relative_clause	temp31	The lyricist who the designers called is the lyricist .	The lyricist who the designers called is the lyricist .	Lyricist who the designers called
entailment	( ( ( The psychologists ) ( who ( ( the singers ) called ) ) ) ( ( supported ( the technician ) ) . ) )	( ( The psychologists ) ( ( supported ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS singers)) (VP (VBD called))))) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	The psychologists who the singers called supported the technician .	The psychologists supported the technician .	ex433	lexical_overlap	le_around_relative_clause	temp31	The psychologists who the singers called is the psychologists .	The psychologists who the singers called is the psychologists .	Psychologists who the singers called
entailment	( ( ( The senators ) ( that laughed ) ) ( ( supported ( the analyst ) ) . ) )	( ( The senators ) ( ( supported ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD supported) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN analyst))) (. .)))	The senators that laughed supported the analyst .	The senators supported the analyst .	ex434	lexical_overlap	le_around_relative_clause	temp31	The senators that laughed is the senators .	The senators that laughed is the senators .	Senators that laughed
entailment	( ( ( The president ) ( that slept ) ) ( ( addressed ( the bankers ) ) . ) )	( ( The president ) ( ( addressed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD addressed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD addressed) (NP (DT the) (NNS bankers))) (. .)))	The president that slept addressed the bankers .	The president addressed the bankers .	ex435	lexical_overlap	le_around_relative_clause	temp31	The president that slept is the president .	The president that slept is the president .	President that slept
entailment	( ( ( The lyricist ) ( that laughed ) ) ( ( contacted ( the analysts ) ) . ) )	( ( The lyricist ) ( ( contacted ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD contacted) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD contacted) (NP (DT the) (NNS analysts))) (. .)))	The lyricist that laughed contacted the analysts .	The lyricist contacted the analysts .	ex436	lexical_overlap	le_around_relative_clause	temp31	The lyricist that laughed is the lyricist .	The lyricist that laughed is the lyricist .	Lyricist that laughed
entailment	( ( ( The judge ) ( that cried ) ) ( ( contacted ( the banker ) ) . ) )	( ( The judge ) ( ( contacted ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	The judge that cried contacted the banker .	The judge contacted the banker .	ex437	lexical_overlap	le_around_relative_clause	temp31	The judge that cried is the judge .	The judge that cried is the judge .	Judge that cried
entailment	( ( ( The artist ) ( who existed ) ) ( ( admired ( the technicians ) ) . ) )	( ( The artist ) ( ( admired ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD admired) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NNS technicians))) (. .)))	The artist who existed admired the technicians .	The artist admired the technicians .	ex438	lexical_overlap	le_around_relative_clause	temp31	The artist who existed is the artist .	The artist who existed is the artist .	Artist who existed
entailment	( ( ( The judge ) ( that ( contacted ( the author ) ) ) ) ( ( called ( the singer ) ) . ) )	( ( The judge ) ( ( called ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN author)))))) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	The judge that contacted the author called the singer .	The judge called the singer .	ex439	lexical_overlap	le_around_relative_clause	temp31	The judge that contacted the author is the judge .	The judge that contacted the author is the judge .	Judge that contacted the author
entailment	( ( ( The artist ) ( that ( ( the author ) admired ) ) ) ( ( contacted ( the psychologists ) ) . ) )	( ( The artist ) ( ( contacted ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN author)) (VP (VBD admired))))) (VP (VBD contacted) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NNS psychologists))) (. .)))	The artist that the author admired contacted the psychologists .	The artist contacted the psychologists .	ex440	lexical_overlap	le_around_relative_clause	temp31	The artist that the author admired is the artist .	The artist that the author admired is the artist .	Artist that the author admired
entailment	( ( ( The artisan ) ( who existed ) ) ( ( supported ( the tourists ) ) . ) )	( ( The artisan ) ( ( supported ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD supported) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (DT the) (NNS tourists))) (. .)))	The artisan who existed supported the tourists .	The artisan supported the tourists .	ex441	lexical_overlap	le_around_relative_clause	temp31	The artisan who existed is the artisan .	The artisan who existed is the artisan .	Artisan who existed
entailment	( ( ( The therapists ) ( who listened ) ) ( ( saw ( the author ) ) . ) )	( ( The therapists ) ( ( saw ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD listened))))) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	The therapists who listened saw the author .	The therapists saw the author .	ex442	lexical_overlap	le_around_relative_clause	temp31	The therapists who listened is the therapists .	The therapists who listened is the therapists .	Therapists who listened
entailment	( ( ( The artist ) ( who sat ) ) ( ( called ( the judge ) ) . ) )	( ( The artist ) ( ( called ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	The artist who sat called the judge .	The artist called the judge .	ex443	lexical_overlap	le_around_relative_clause	temp31	The artist who sat is the artist .	The artist who sat is the artist .	Artist who sat
entailment	( ( ( The illustrator ) ( who ( ( the counselor ) saw ) ) ) ( ( thanked ( the singer ) ) . ) )	( ( The illustrator ) ( ( thanked ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN counselor)) (VP (VBD saw))))) (VP (VBD thanked) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (DT the) (NN singer))) (. .)))	The illustrator who the counselor saw thanked the singer .	The illustrator thanked the singer .	ex444	lexical_overlap	le_around_relative_clause	temp31	The illustrator who the counselor saw is the illustrator .	The illustrator who the counselor saw is the illustrator .	Illustrator who the counselor saw
entailment	( ( ( The senators ) ( who ( ( the tourists ) thanked ) ) ) ( ( called ( the presidents ) ) . ) )	( ( The senators ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS tourists)) (VP (VBD thanked))))) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	The senators who the tourists thanked called the presidents .	The senators called the presidents .	ex445	lexical_overlap	le_around_relative_clause	temp31	The senators who the tourists thanked is the senators .	The senators who the tourists thanked is the senators .	Senators who the tourists thanked
entailment	( ( ( The artisans ) ( that existed ) ) ( ( advised ( the photojournalist ) ) . ) )	( ( The artisans ) ( ( advised ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed))))) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	The artisans that existed advised the photojournalist .	The artisans advised the photojournalist .	ex446	lexical_overlap	le_around_relative_clause	temp31	The artisans that existed is the artisans .	The artisans that existed is the artisans .	Artisans that existed
entailment	( ( ( The illustrator ) ( who ( saw ( the tourists ) ) ) ) ( ( offended ( the athlete ) ) . ) )	( ( The illustrator ) ( ( offended ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS tourists)))))) (VP (VBD offended) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD offended) (NP (DT the) (NN athlete))) (. .)))	The illustrator who saw the tourists offended the athlete .	The illustrator offended the athlete .	ex447	lexical_overlap	le_around_relative_clause	temp31	The illustrator who saw the tourists is the illustrator .	The illustrator who saw the tourists is the illustrator .	Illustrator who saw the tourists
entailment	( ( ( The technician ) ( who shouted ) ) ( ( supported ( the architect ) ) . ) )	( ( The technician ) ( ( supported ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted))))) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	The technician who shouted supported the architect .	The technician supported the architect .	ex448	lexical_overlap	le_around_relative_clause	temp31	The technician who shouted is the technician .	The technician who shouted is the technician .	Technician who shouted
entailment	( ( ( The curator ) ( that ( admired ( the technician ) ) ) ) ( ( offended ( the analysts ) ) . ) )	( ( The curator ) ( ( offended ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN technician)))))) (VP (VBD offended) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD offended) (NP (DT the) (NNS analysts))) (. .)))	The curator that admired the technician offended the analysts .	The curator offended the analysts .	ex449	lexical_overlap	le_around_relative_clause	temp31	The curator that admired the technician is the curator .	The curator that admired the technician is the curator .	Curator that admired the technician
