gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The stylist ) ( ( found ( ( the analyst ) ( who ( ( the psychologists ) helped ) ) ) ) . ) )	( ( The psychologists ) ( ( found ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD found) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychologists)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD found) (NP (DT the) (NN stylist))) (. .)))	The stylist found the analyst who the psychologists helped .	The psychologists found the stylist .	ex542	lexical_overlap	ln_relative_clause	temp19	The psychologists helped the analyst .	The stylist found the analyst and the psychologists helped the analyst does not imply the psychologists found the stylist .	Psychologists helped analyst
neutral	( ( The managers ) ( ( introduced ( ( the stylists ) ( that ( ( the students ) affected ) ) ) ) . ) )	( ( The students ) ( ( introduced ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD introduced) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS students)) (VP (VBD affected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD introduced) (NP (DT the) (NNS managers))) (. .)))	The managers introduced the stylists that the students affected .	The students introduced the managers .	ex543	lexical_overlap	ln_relative_clause	temp19	The students affected the stylists .	The managers introduced the stylists and the students affected the stylists does not imply the students introduced the managers .	Students affected stylists
neutral	( ( The psychologists ) ( ( mentioned ( ( the student ) ( that ( found ( the illustrators ) ) ) ) ) . ) )	( ( The student ) ( ( mentioned ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD mentioned) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS illustrators))))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD mentioned) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists mentioned the student that found the illustrators .	The student mentioned the psychologists .	ex544	lexical_overlap	ln_relative_clause	temp14	The psychologists mentioned the student .	The psychologists mentioned the student does not imply the student mentioned the psychologists .	Psychologists mentioned student
neutral	( ( ( The authors ) ( who ( deceived ( the manager ) ) ) ) ( ( affected ( the technicians ) ) . ) )	( ( The manager ) ( ( affected ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN manager)))))) (VP (VBD affected) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD affected) (NP (DT the) (NNS authors))) (. .)))	The authors who deceived the manager affected the technicians .	The manager affected the authors .	ex545	lexical_overlap	ln_relative_clause	temp11	The authors affected the manager .	The authors affected the manager does not imply the manager affected the authors .	Authors affected manager
neutral	( ( The psychiatrists ) ( ( stopped ( ( the professors ) ( who ( ( the psychologists ) believed ) ) ) ) . ) )	( ( The psychologists ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD stopped) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychologists)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists stopped the professors who the psychologists believed .	The psychologists stopped the psychiatrists .	ex546	lexical_overlap	ln_relative_clause	temp19	The psychologists believed the professors .	The psychiatrists stopped the professors and the psychologists believed the professors does not imply the psychologists stopped the psychiatrists .	Psychologists believed professors
neutral	( ( The psychologist ) ( ( introduced ( ( the administrator ) ( who ( found ( the strategists ) ) ) ) ) . ) )	( ( The strategists ) ( ( introduced ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD introduced) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS strategists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	The psychologist introduced the administrator who found the strategists .	The strategists introduced the psychologist .	ex547	lexical_overlap	ln_relative_clause	temp16	The psychologist introduced the administrator .	The psychologist introduced the administrator and the administrator introduced the strategists does not imply the strategists introduced the psychologist .	Psychologist introduced administrator
neutral	( ( ( The singers ) ( that ( mentioned ( the bankers ) ) ) ) ( ( affected ( the lyricist ) ) . ) )	( ( The lyricist ) ( ( affected ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS bankers)))))) (VP (VBD affected) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD affected) (NP (DT the) (NNS singers))) (. .)))	The singers that mentioned the bankers affected the lyricist .	The lyricist affected the singers .	ex548	lexical_overlap	ln_relative_clause	temp12	The singers affected the lyricist .	The singers affected the lyricist does not imply the lyricist affected the singers .	Singers affected lyricist
neutral	( ( ( The doctor ) ( that ( helped ( the psychiatrist ) ) ) ) ( ( needed ( the psychotherapist ) ) . ) )	( ( The psychiatrist ) ( ( needed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN psychiatrist)))))) (VP (VBD needed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD needed) (NP (DT the) (NN doctor))) (. .)))	The doctor that helped the psychiatrist needed the psychotherapist .	The psychiatrist needed the doctor .	ex549	lexical_overlap	ln_relative_clause	temp11	The doctor needed the psychiatrist .	The doctor needed the psychiatrist does not imply the psychiatrist needed the doctor .	Doctor needed psychiatrist
neutral	( ( The writer ) ( ( mentioned ( ( the artist ) ( that ( stopped ( the sculptors ) ) ) ) ) . ) )	( ( The artist ) ( ( mentioned ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD mentioned) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS sculptors))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NNS sculptors))) (. .)))	The writer mentioned the artist that stopped the sculptors .	The artist mentioned the the sculptors .	ex550	lexical_overlap	ln_relative_clause	temp15	The writer mentioned the artist .	The writer mentioned the artist and the artist mentioned the sculptors does not imply the artist mentioned the sculptors .	Writer mentioned artist
neutral	( ( ( The planner ) ( that ( contacted ( the writers ) ) ) ) ( ( affected ( the doctors ) ) . ) )	( ( The writers ) ( ( affected ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS writers)))))) (VP (VBD affected) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD affected) (NP (DT the) (NN planner))) (. .)))	The planner that contacted the writers affected the doctors .	The writers affected the planner .	ex551	lexical_overlap	ln_relative_clause	temp11	The planner affected the writers .	The planner affected the writers does not imply the writers affected the planner .	Planner affected writers
neutral	( ( ( The students ) ( who ( contacted ( the authors ) ) ) ) ( ( deceived ( the architect ) ) . ) )	( ( The authors ) ( ( deceived ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS authors)))))) (VP (VBD deceived) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD deceived) (NP (DT the) (NNS students))) (. .)))	The students who contacted the authors deceived the architect .	The authors deceived the students .	ex552	lexical_overlap	ln_relative_clause	temp11	The students deceived the authors .	The students deceived the authors does not imply the authors deceived the students .	Students deceived authors
neutral	( ( The senators ) ( ( introduced ( ( the planner ) ( that ( avoided ( the administrator ) ) ) ) ) . ) )	( ( The administrator ) ( ( introduced ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD introduced) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NNS senators))) (. .)))	The senators introduced the planner that avoided the administrator .	The administrator introduced the senators .	ex553	lexical_overlap	ln_relative_clause	temp16	The senators introduced the planner .	The senators introduced the planner and the planner introduced the administrator does not imply the administrator introduced the senators .	Senators introduced planner
neutral	( ( ( The strategists ) ( that ( ( the sculptor ) contacted ) ) ) ( ( mentioned ( the photojournalists ) ) . ) )	( ( The sculptor ) ( ( mentioned ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN sculptor)) (VP (VBD contacted))))) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NNS strategists))) (. .)))	The strategists that the sculptor contacted mentioned the photojournalists .	The sculptor mentioned the strategists .	ex554	lexical_overlap	ln_relative_clause	temp8	The strategists mentioned the photojournalists .	The sculptor contacted the strategists , and the strategists mentioned the photojournalists .	Strategists mentioned photojournalists
neutral	( ( ( The writer ) ( who ( affected ( the administrator ) ) ) ) ( ( mentioned ( the sculptors ) ) . ) )	( ( The sculptors ) ( ( mentioned ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NN administrator)))))) (VP (VBD mentioned) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	The writer who affected the administrator mentioned the sculptors .	The sculptors mentioned the writer .	ex555	lexical_overlap	ln_relative_clause	temp12	The writer mentioned the sculptors .	The writer mentioned the sculptors does not imply the sculptors mentioned the writer .	Writer mentioned sculptors
neutral	( ( The professor ) ( ( stopped ( ( the psychologists ) ( that ( ( the psychotherapist ) advised ) ) ) ) . ) )	( ( The psychologists ) ( ( stopped ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD stopped) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN professor))) (. .)))	The professor stopped the psychologists that the psychotherapist advised .	The psychologists stopped the professor .	ex556	lexical_overlap	ln_relative_clause	temp17	The professor stopped the psychologists .	The professor stopped the psychologists does not imply the psychologists stopped the professor .	Professor stopped psychologists
neutral	( ( The doctor ) ( ( found ( ( the planner ) ( who ( ( the strategist ) advised ) ) ) ) . ) )	( ( The planner ) ( ( found ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD found) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN strategist)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD found) (NP (DT the) (NN strategist))) (. .)))	The doctor found the planner who the strategist advised .	The planner found the strategist .	ex557	lexical_overlap	ln_relative_clause	temp18	The doctor found the planner .	The doctor found the planner and the strategist advised the planner does not imply the planner found the strategist .	Doctor found planner
neutral	( ( The architects ) ( ( helped ( ( the secretarys ) ( that ( ( the banker ) stopped ) ) ) ) . ) )	( ( The secretarys ) ( ( helped ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN banker)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD helped) (NP (DT the) (NNS architects))) (. .)))	The architects helped the secretarys that the banker stopped .	The secretarys helped the architects .	ex558	lexical_overlap	ln_relative_clause	temp17	The architects helped the secretarys .	The architects helped the secretarys does not imply the secretarys helped the architects .	Architects helped secretarys
neutral	( ( The illustrators ) ( ( stopped ( ( the author ) ( that ( ( the lyricists ) introduced ) ) ) ) . ) )	( ( The author ) ( ( stopped ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lyricists)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD stopped) (NP (DT the) (NNS lyricists))) (. .)))	The illustrators stopped the author that the lyricists introduced .	The author stopped the lyricists .	ex559	lexical_overlap	ln_relative_clause	temp18	The illustrators stopped the author .	The illustrators stopped the author and the lyricists introduced the author does not imply the author stopped the lyricists .	Illustrators stopped author
neutral	( ( ( The sculptor ) ( that ( stopped ( the banker ) ) ) ) ( ( mentioned ( the architects ) ) . ) )	( ( The banker ) ( ( mentioned ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN banker)))))) (VP (VBD mentioned) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD mentioned) (NP (DT the) (NN sculptor))) (. .)))	The sculptor that stopped the banker mentioned the architects .	The banker mentioned the sculptor .	ex560	lexical_overlap	ln_relative_clause	temp11	The sculptor mentioned the banker .	The sculptor mentioned the banker does not imply the banker mentioned the sculptor .	Sculptor mentioned banker
neutral	( ( The authors ) ( ( found ( ( the stylists ) ( who ( advised ( the senator ) ) ) ) ) . ) )	( ( The senator ) ( ( found ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD found) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN senator))))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD found) (NP (DT the) (NNS authors))) (. .)))	The authors found the stylists who advised the senator .	The senator found the authors .	ex561	lexical_overlap	ln_relative_clause	temp16	The authors found the stylists .	The authors found the stylists and the stylists found the senator does not imply the senator found the authors .	Authors found stylists
neutral	( ( The administrator ) ( ( deceived ( ( the secretary ) ( that ( mentioned ( the senators ) ) ) ) ) . ) )	( ( The secretary ) ( ( deceived ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD deceived) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS senators))))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD deceived) (NP (DT the) (NN administrator))) (. .)))	The administrator deceived the secretary that mentioned the senators .	The secretary deceived the administrator .	ex562	lexical_overlap	ln_relative_clause	temp14	The administrator deceived the secretary .	The administrator deceived the secretary does not imply the secretary deceived the administrator .	Administrator deceived secretary
