gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The photographers ) ( who ( ( the administrators ) advised ) ) ) ( ( avoided ( the tourist ) ) . ) )	( ( The administrators ) ( ( avoided ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS administrators)) (VP (VBD advised))))) (VP (VBD avoided) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NNS photographers))) (. .)))	The photographers who the administrators advised avoided the tourist .	The administrators avoided the photographers .	ex864	lexical_overlap	ln_relative_clause	temp8	The photographers avoided the tourist .	The administrators advised the photographers , and the photographers avoided the tourist .	Photographers avoided tourist
neutral	( ( ( The doctors ) ( that ( ( the actors ) recommended ) ) ) ( ( introduced ( the photographer ) ) . ) )	( ( The actors ) ( ( introduced ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS actors)) (VP (VBD recommended))))) (VP (VBD introduced) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD introduced) (NP (DT the) (NNS doctors))) (. .)))	The doctors that the actors recommended introduced the photographer .	The actors introduced the doctors .	ex865	lexical_overlap	ln_relative_clause	temp8	The doctors introduced the photographer .	The actors recommended the doctors , and the doctors introduced the photographer .	Doctors introduced photographer
neutral	( ( ( The singer ) ( who ( needed ( the curator ) ) ) ) ( ( encouraged ( the actors ) ) . ) )	( ( The actors ) ( ( encouraged ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN curator)))))) (VP (VBD encouraged) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NN singer))) (. .)))	The singer who needed the curator encouraged the actors .	The actors encouraged the singer .	ex866	lexical_overlap	ln_relative_clause	temp12	The singer encouraged the actors .	The singer encouraged the actors does not imply the actors encouraged the singer .	Singer encouraged actors
neutral	( ( The photographer ) ( ( avoided ( ( the judge ) ( that ( ( the planners ) introduced ) ) ) ) . ) )	( ( The judge ) ( ( avoided ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS planners)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD avoided) (NP (DT the) (NNS planners))) (. .)))	The photographer avoided the judge that the planners introduced .	The judge avoided the planners .	ex867	lexical_overlap	ln_relative_clause	temp18	The photographer avoided the judge .	The photographer avoided the judge and the planners introduced the judge does not imply the judge avoided the planners .	Photographer avoided judge
neutral	( ( ( The singer ) ( that ( ( the colorists ) encouraged ) ) ) ( ( disturbed ( the photographers ) ) . ) )	( ( The photographers ) ( ( disturbed ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS colorists)) (VP (VBD encouraged))))) (VP (VBD disturbed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD disturbed) (NP (DT the) (NNS colorists))) (. .)))	The singer that the colorists encouraged disturbed the photographers .	The photographers disturbed the colorists .	ex868	lexical_overlap	ln_relative_clause	temp10	The colorists encouraged the singer .	The colorists encouraged the singer and the singer disturbed the photographers does not imply the photographers encouraged the colorists .	Colorists encouraged singer
neutral	( ( ( The lawyers ) ( that ( ( the psychotherapists ) believed ) ) ) ( ( stopped ( the author ) ) . ) )	( ( The psychotherapists ) ( ( stopped ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD believed))))) (VP (VBD stopped) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers that the psychotherapists believed stopped the author .	The psychotherapists stopped the lawyers .	ex869	lexical_overlap	ln_relative_clause	temp8	The lawyers stopped the author .	The psychotherapists believed the lawyers , and the lawyers stopped the author .	Lawyers stopped author
neutral	( ( ( The psychiatrists ) ( who ( encouraged ( the animators ) ) ) ) ( ( contacted ( the senator ) ) . ) )	( ( The senator ) ( ( contacted ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS animators)))))) (VP (VBD contacted) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD contacted) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists who encouraged the animators contacted the senator .	The senator contacted the psychiatrists .	ex870	lexical_overlap	ln_relative_clause	temp12	The psychiatrists contacted the senator .	The psychiatrists contacted the senator does not imply the senator contacted the psychiatrists .	Psychiatrists contacted senator
neutral	( ( ( The officer ) ( who ( ( the lawyers ) called ) ) ) ( ( contacted ( the animators ) ) . ) )	( ( The animators ) ( ( contacted ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lawyers)) (VP (VBD called))))) (VP (VBD contacted) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	The officer who the lawyers called contacted the animators .	The animators contacted the lawyers .	ex871	lexical_overlap	ln_relative_clause	temp10	The lawyers called the officer .	The lawyers called the officer and the officer contacted the animators does not imply the animators called the lawyers .	Lawyers called officer
neutral	( ( ( The secretary ) ( that ( ( the officer ) advised ) ) ) ( ( thanked ( the engineers ) ) . ) )	( ( The engineers ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN officer)) (VP (VBD advised))))) (VP (VBD thanked) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The secretary that the officer advised thanked the engineers .	The engineers thanked the officer .	ex872	lexical_overlap	ln_relative_clause	temp10	The officer advised the secretary .	The officer advised the secretary and the secretary thanked the engineers does not imply the engineers advised the officer .	Officer advised secretary
neutral	( ( ( The psychiatrist ) ( that ( ( the colorists ) avoided ) ) ) ( ( contacted ( the planner ) ) . ) )	( ( The colorists ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS colorists)) (VP (VBD avoided))))) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist that the colorists avoided contacted the planner .	The colorists contacted the psychiatrist .	ex873	lexical_overlap	ln_relative_clause	temp8	The psychiatrist contacted the planner .	The colorists avoided the psychiatrist , and the psychiatrist contacted the planner .	Psychiatrist contacted planner
neutral	( ( The actors ) ( ( recommended ( ( the banker ) ( who ( encouraged ( the curators ) ) ) ) ) . ) )	( ( The banker ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (NP (DT the) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS curators))))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	The actors recommended the banker who encouraged the curators .	The banker recommended the actors .	ex874	lexical_overlap	ln_relative_clause	temp14	The actors recommended the banker .	The actors recommended the banker does not imply the banker recommended the actors .	Actors recommended banker
neutral	( ( The officer ) ( ( contacted ( ( the tourist ) ( that ( stopped ( the photographers ) ) ) ) ) . ) )	( ( The tourist ) ( ( contacted ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD contacted) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS photographers))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NN officer))) (. .)))	The officer contacted the tourist that stopped the photographers .	The tourist contacted the officer .	ex875	lexical_overlap	ln_relative_clause	temp14	The officer contacted the tourist .	The officer contacted the tourist does not imply the tourist contacted the officer .	Officer contacted tourist
neutral	( ( The doctors ) ( ( called ( ( the engineers ) ( that ( stopped ( the photographer ) ) ) ) ) . ) )	( ( The engineers ) ( ( called ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN photographer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	The doctors called the engineers that stopped the photographer .	The engineers called the the photographer .	ex876	lexical_overlap	ln_relative_clause	temp15	The doctors called the engineers .	The doctors called the engineers and the engineers called the photographer does not imply the engineers called the photographer .	Doctors called engineers
neutral	( ( The authors ) ( ( contacted ( ( the singer ) ( who ( ( the judges ) offended ) ) ) ) . ) )	( ( The singer ) ( ( contacted ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS judges)) (VP (VBD offended)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD contacted) (NP (DT the) (NNS authors))) (. .)))	The authors contacted the singer who the judges offended .	The singer contacted the authors .	ex877	lexical_overlap	ln_relative_clause	temp17	The authors contacted the singer .	The authors contacted the singer does not imply the singer contacted the authors .	Authors contacted singer
neutral	( ( The tourists ) ( ( needed ( ( the secretarys ) ( who ( introduced ( the doctor ) ) ) ) ) . ) )	( ( The secretarys ) ( ( needed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD needed) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN doctor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD needed) (NP (DT the) (NN doctor))) (. .)))	The tourists needed the secretarys who introduced the doctor .	The secretarys needed the the doctor .	ex878	lexical_overlap	ln_relative_clause	temp15	The tourists needed the secretarys .	The tourists needed the secretarys and the secretarys needed the doctor does not imply the secretarys needed the doctor .	Tourists needed secretarys
neutral	( ( ( The singer ) ( who ( ( the banker ) stopped ) ) ) ( ( thanked ( the lawyers ) ) . ) )	( ( The lawyers ) ( ( thanked ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN banker)) (VP (VBD stopped))))) (VP (VBD thanked) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD thanked) (NP (DT the) (NN singer))) (. .)))	The singer who the banker stopped thanked the lawyers .	The lawyers thanked the singer .	ex879	lexical_overlap	ln_relative_clause	temp9	The singer thanked the lawyers .	The singer thanked the lawyers does not imply the lawyers thanked the singer .	Singer thanked lawyers
neutral	( ( The bankers ) ( ( called ( ( the artist ) ( that ( needed ( the penciller ) ) ) ) ) . ) )	( ( The artist ) ( ( called ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD called) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN penciller))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	The bankers called the artist that needed the penciller .	The artist called the the penciller .	ex880	lexical_overlap	ln_relative_clause	temp15	The bankers called the artist .	The bankers called the artist and the artist called the penciller does not imply the artist called the penciller .	Bankers called artist
neutral	( ( The administrator ) ( ( disturbed ( ( the psychiatrist ) ( that ( thanked ( the artists ) ) ) ) ) . ) )	( ( The artists ) ( ( disturbed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD disturbed) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS artists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD disturbed) (NP (DT the) (NN administrator))) (. .)))	The administrator disturbed the psychiatrist that thanked the artists .	The artists disturbed the administrator .	ex881	lexical_overlap	ln_relative_clause	temp16	The administrator disturbed the psychiatrist .	The administrator disturbed the psychiatrist and the psychiatrist disturbed the artists does not imply the artists disturbed the administrator .	Administrator disturbed psychiatrist
neutral	( ( ( The engineers ) ( who ( ( the dancers ) thanked ) ) ) ( ( avoided ( the senator ) ) . ) )	( ( The senator ) ( ( avoided ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS dancers)) (VP (VBD thanked))))) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD avoided) (NP (DT the) (NNS engineers))) (. .)))	The engineers who the dancers thanked avoided the senator .	The senator avoided the engineers .	ex882	lexical_overlap	ln_relative_clause	temp9	The engineers avoided the senator .	The engineers avoided the senator does not imply the senator avoided the engineers .	Engineers avoided senator
neutral	( ( ( The engineer ) ( who ( ( the artisans ) thanked ) ) ) ( ( contacted ( the potter ) ) . ) )	( ( The potter ) ( ( contacted ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artisans)) (VP (VBD thanked))))) (VP (VBD contacted) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD contacted) (NP (DT the) (NN engineer))) (. .)))	The engineer who the artisans thanked contacted the potter .	The potter contacted the engineer .	ex883	lexical_overlap	ln_relative_clause	temp9	The engineer contacted the potter .	The engineer contacted the potter does not imply the potter contacted the engineer .	Engineer contacted potter
neutral	( ( The actors ) ( ( recommended ( ( the animator ) ( who ( ( the photographers ) disturbed ) ) ) ) . ) )	( ( The animator ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (NP (DT the) (NN animator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photographers)) (VP (VBD disturbed)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	The actors recommended the animator who the photographers disturbed .	The animator recommended the actors .	ex884	lexical_overlap	ln_relative_clause	temp17	The actors recommended the animator .	The actors recommended the animator does not imply the animator recommended the actors .	Actors recommended animator
neutral	( ( ( The psychotherapist ) ( that ( ( the artists ) thanked ) ) ) ( ( needed ( the banker ) ) . ) )	( ( The artists ) ( ( needed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artists)) (VP (VBD thanked))))) (VP (VBD needed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD needed) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist that the artists thanked needed the banker .	The artists needed the psychotherapist .	ex885	lexical_overlap	ln_relative_clause	temp8	The psychotherapist needed the banker .	The artists thanked the psychotherapist , and the psychotherapist needed the banker .	Psychotherapist needed banker
neutral	( ( The dancer ) ( ( encouraged ( ( the secretarys ) ( that ( introduced ( the artisan ) ) ) ) ) . ) )	( ( The artisan ) ( ( encouraged ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD encouraged) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN artisan))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD encouraged) (NP (DT the) (NN dancer))) (. .)))	The dancer encouraged the secretarys that introduced the artisan .	The artisan encouraged the dancer .	ex886	lexical_overlap	ln_relative_clause	temp16	The dancer encouraged the secretarys .	The dancer encouraged the secretarys and the secretarys encouraged the artisan does not imply the artisan encouraged the dancer .	Dancer encouraged secretarys
