gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The counselors ) ( next ( to ( the lawyers ) ) ) ) ( ( supported ( the curator ) ) . ) )	( ( The counselors ) ( ( supported ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lawyers))))) (VP (VBD supported) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN curator))) (. .)))	The counselors next to the lawyers supported the curator .	The counselors supported the curator .	ex199	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors next to the lawyers is the counselors .	The counselors next to the lawyers is the counselors .	Counselors next to lawyers is counselors
entailment	( ( ( The planner ) ( by ( the secretary ) ) ) ( ( brought ( the technician ) ) . ) )	( ( The planner ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN by) (NP (DT the) (NN secretary)))) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The planner by the secretary brought the technician .	The planner brought the technician .	ex200	lexical_overlap	le_around_prepositional_phrase	temp30	The planner by the secretary is the planner .	The planner by the secretary is the planner .	Planner by secretary is planner
entailment	( ( ( The strategist ) ( next ( to ( the photographer ) ) ) ) ( ( wrote ( the bakers ) ) . ) )	( ( The strategist ) ( ( wrote ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photographer))))) (VP (VBD wrote) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD wrote) (NP (DT the) (NNS bakers))) (. .)))	The strategist next to the photographer wrote the bakers .	The strategist wrote the bakers .	ex201	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist next to the photographer is the strategist .	The strategist next to the photographer is the strategist .	Strategist next to photographer is strategist
entailment	( ( ( The chaplains ) ( next ( to ( the bankers ) ) ) ) ( ( admired ( the actors ) ) . ) )	( ( The chaplains ) ( ( admired ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bankers))))) (VP (VBD admired) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NNS actors))) (. .)))	The chaplains next to the bankers admired the actors .	The chaplains admired the actors .	ex202	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains next to the bankers is the chaplains .	The chaplains next to the bankers is the chaplains .	Chaplains next to bankers is chaplains
entailment	( ( ( The colorist ) ( behind ( the baker ) ) ) ( ( brought ( the strategists ) ) . ) )	( ( The colorist ) ( ( brought ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN behind) (NP (DT the) (NN baker)))) (VP (VBD brought) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD brought) (NP (DT the) (NNS strategists))) (. .)))	The colorist behind the baker brought the strategists .	The colorist brought the strategists .	ex203	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist behind the baker is the colorist .	The colorist behind the baker is the colorist .	Colorist behind baker is colorist
entailment	( ( ( The administrator ) ( behind ( the colorist ) ) ) ( ( borrowed ( the essayists ) ) . ) )	( ( The administrator ) ( ( borrowed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN behind) (NP (DT the) (NN colorist)))) (VP (VBD borrowed) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD borrowed) (NP (DT the) (NNS essayists))) (. .)))	The administrator behind the colorist borrowed the essayists .	The administrator borrowed the essayists .	ex204	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator behind the colorist is the administrator .	The administrator behind the colorist is the administrator .	Administrator behind colorist is administrator
entailment	( ( ( The bankers ) ( next ( to ( the psychiatrist ) ) ) ) ( ( brought ( the engineer ) ) . ) )	( ( The bankers ) ( ( brought ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychiatrist))))) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	The bankers next to the psychiatrist brought the engineer .	The bankers brought the engineer .	ex205	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers next to the psychiatrist is the bankers .	The bankers next to the psychiatrist is the bankers .	Bankers next to psychiatrist is bankers
entailment	( ( ( The administrator ) ( behind ( the secretary ) ) ) ( ( discussed ( the bankers ) ) . ) )	( ( The administrator ) ( ( discussed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN behind) (NP (DT the) (NN secretary)))) (VP (VBD discussed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD discussed) (NP (DT the) (NNS bankers))) (. .)))	The administrator behind the secretary discussed the bankers .	The administrator discussed the bankers .	ex206	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator behind the secretary is the administrator .	The administrator behind the secretary is the administrator .	Administrator behind secretary is administrator
entailment	( ( ( The dancer ) ( by ( the curators ) ) ) ( ( contacted ( the actors ) ) . ) )	( ( The dancer ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN by) (NP (DT the) (NNS curators)))) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	The dancer by the curators contacted the actors .	The dancer contacted the actors .	ex207	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer by the curators is the dancer .	The dancer by the curators is the dancer .	Dancer by curators is dancer
entailment	( ( ( The chaplain ) ( in ( front ( of ( the bankers ) ) ) ) ) ( ( brought ( the psychiatrists ) ) . ) )	( ( The chaplain ) ( ( brought ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bankers))))))) (VP (VBD brought) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NNS psychiatrists))) (. .)))	The chaplain in front of the bankers brought the psychiatrists .	The chaplain brought the psychiatrists .	ex208	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain in front of the bankers is the chaplain .	The chaplain in front of the bankers is the chaplain .	Chaplain in front of bankers is chaplain
entailment	( ( ( The psychiatrists ) ( behind ( the sculptors ) ) ) ( ( admired ( the writers ) ) . ) )	( ( The psychiatrists ) ( ( admired ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN behind) (NP (DT the) (NNS sculptors)))) (VP (VBD admired) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD admired) (NP (DT the) (NNS writers))) (. .)))	The psychiatrists behind the sculptors admired the writers .	The psychiatrists admired the writers .	ex209	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists behind the sculptors is the psychiatrists .	The psychiatrists behind the sculptors is the psychiatrists .	Psychiatrists behind sculptors is psychiatrists
entailment	( ( ( The engineer ) ( next ( to ( the doctors ) ) ) ) ( ( saw ( the illustrators ) ) . ) )	( ( The engineer ) ( ( saw ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS doctors))))) (VP (VBD saw) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD saw) (NP (DT the) (NNS illustrators))) (. .)))	The engineer next to the doctors saw the illustrators .	The engineer saw the illustrators .	ex210	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer next to the doctors is the engineer .	The engineer next to the doctors is the engineer .	Engineer next to doctors is engineer
entailment	( ( ( The essayists ) ( near ( the strategist ) ) ) ( ( discussed ( the baker ) ) . ) )	( ( The essayists ) ( ( discussed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN near) (NP (DT the) (NN strategist)))) (VP (VBD discussed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD discussed) (NP (DT the) (NN baker))) (. .)))	The essayists near the strategist discussed the baker .	The essayists discussed the baker .	ex211	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists near the strategist is the essayists .	The essayists near the strategist is the essayists .	Essayists near strategist is essayists
entailment	( ( ( The technicians ) ( in ( front ( of ( the psychiatrist ) ) ) ) ) ( ( admired ( the planner ) ) . ) )	( ( The technicians ) ( ( admired ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychiatrist))))))) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	The technicians in front of the psychiatrist admired the planner .	The technicians admired the planner .	ex212	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians in front of the psychiatrist is the technicians .	The technicians in front of the psychiatrist is the technicians .	Technicians in front of psychiatrist is technicians
entailment	( ( ( The planner ) ( behind ( the colorist ) ) ) ( ( raised ( the illustrators ) ) . ) )	( ( The planner ) ( ( raised ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN behind) (NP (DT the) (NN colorist)))) (VP (VBD raised) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD raised) (NP (DT the) (NNS illustrators))) (. .)))	The planner behind the colorist raised the illustrators .	The planner raised the illustrators .	ex213	lexical_overlap	le_around_prepositional_phrase	temp30	The planner behind the colorist is the planner .	The planner behind the colorist is the planner .	Planner behind colorist is planner
entailment	( ( ( The engineer ) ( behind ( the essayists ) ) ) ( ( discussed ( the doctors ) ) . ) )	( ( The engineer ) ( ( discussed ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN behind) (NP (DT the) (NNS essayists)))) (VP (VBD discussed) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD discussed) (NP (DT the) (NNS doctors))) (. .)))	The engineer behind the essayists discussed the doctors .	The engineer discussed the doctors .	ex214	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer behind the essayists is the engineer .	The engineer behind the essayists is the engineer .	Engineer behind essayists is engineer
entailment	( ( ( The sculptors ) ( near ( the illustrator ) ) ) ( ( recommended ( the chaplain ) ) . ) )	( ( The sculptors ) ( ( recommended ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN near) (NP (DT the) (NN illustrator)))) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	The sculptors near the illustrator recommended the chaplain .	The sculptors recommended the chaplain .	ex215	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptors near the illustrator is the sculptors .	The sculptors near the illustrator is the sculptors .	Sculptors near illustrator is sculptors
entailment	( ( ( The writer ) ( in ( front ( of ( the strategists ) ) ) ) ) ( ( encouraged ( the planners ) ) . ) )	( ( The writer ) ( ( encouraged ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS strategists))))))) (VP (VBD encouraged) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NNS planners))) (. .)))	The writer in front of the strategists encouraged the planners .	The writer encouraged the planners .	ex216	lexical_overlap	le_around_prepositional_phrase	temp30	The writer in front of the strategists is the writer .	The writer in front of the strategists is the writer .	Writer in front of strategists is writer
entailment	( ( ( The curator ) ( in ( front ( of ( the lawyer ) ) ) ) ) ( ( contacted ( the secretarys ) ) . ) )	( ( The curator ) ( ( contacted ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lawyer))))))) (VP (VBD contacted) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (DT the) (NNS secretarys))) (. .)))	The curator in front of the lawyer contacted the secretarys .	The curator contacted the secretarys .	ex217	lexical_overlap	le_around_prepositional_phrase	temp30	The curator in front of the lawyer is the curator .	The curator in front of the lawyer is the curator .	Curator in front of lawyer is curator
entailment	( ( ( The photographer ) ( next ( to ( the doctor ) ) ) ) ( ( saw ( the curator ) ) . ) )	( ( The photographer ) ( ( saw ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN doctor))))) (VP (VBD saw) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (DT the) (NN curator))) (. .)))	The photographer next to the doctor saw the curator .	The photographer saw the curator .	ex218	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer next to the doctor is the photographer .	The photographer next to the doctor is the photographer .	Photographer next to doctor is photographer
entailment	( ( ( The doctors ) ( by ( the psychologist ) ) ) ( ( introduced ( the sculptor ) ) . ) )	( ( The doctors ) ( ( introduced ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN by) (NP (DT the) (NN psychologist)))) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	The doctors by the psychologist introduced the sculptor .	The doctors introduced the sculptor .	ex219	lexical_overlap	le_around_prepositional_phrase	temp30	The doctors by the psychologist is the doctors .	The doctors by the psychologist is the doctors .	Doctors by psychologist is doctors
entailment	( ( ( The strategist ) ( next ( to ( the writers ) ) ) ) ( ( raised ( the baker ) ) . ) )	( ( The strategist ) ( ( raised ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS writers))))) (VP (VBD raised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD raised) (NP (DT the) (NN baker))) (. .)))	The strategist next to the writers raised the baker .	The strategist raised the baker .	ex220	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist next to the writers is the strategist .	The strategist next to the writers is the strategist .	Strategist next to writers is strategist
entailment	( ( ( The chaplain ) ( next ( to ( the dancer ) ) ) ) ( ( encouraged ( the bankers ) ) . ) )	( ( The chaplain ) ( ( encouraged ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN dancer))))) (VP (VBD encouraged) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD encouraged) (NP (DT the) (NNS bankers))) (. .)))	The chaplain next to the dancer encouraged the bankers .	The chaplain encouraged the bankers .	ex221	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain next to the dancer is the chaplain .	The chaplain next to the dancer is the chaplain .	Chaplain next to dancer is chaplain
entailment	( ( ( The stylist ) ( by ( the sculptors ) ) ) ( ( discussed ( the secretary ) ) . ) )	( ( The stylist ) ( ( discussed ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN by) (NP (DT the) (NNS sculptors)))) (VP (VBD discussed) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD discussed) (NP (DT the) (NN secretary))) (. .)))	The stylist by the sculptors discussed the secretary .	The stylist discussed the secretary .	ex222	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist by the sculptors is the stylist .	The stylist by the sculptors is the stylist .	Stylist by sculptors is stylist
