gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The judges ) ( by ( the lawyer ) ) ) ( ( deceived ( the actor ) ) . ) )	( ( The lawyer ) ( ( deceived ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN by) (NP (DT the) (NN lawyer)))) (VP (VBD deceived) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD deceived) (NP (DT the) (NNS judges))) (. .)))	The judges by the lawyer deceived the actor .	The lawyer deceived the judges .	ex823	lexical_overlap	ln_preposition	temp2	The judges deceived the actor .	The judges by the lawyer does not imply the lawyer deceived the judges .	Judges deceived actor
neutral	( ( The technician ) ( ( saw ( ( the students ) ( near ( the scientists ) ) ) ) . ) )	( ( The students ) ( ( saw ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD saw) (NP (NP (DT the) (NNS students)) (PP (IN near) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	The technician saw the students near the scientists .	The students saw the technician .	ex824	lexical_overlap	ln_preposition	temp5	The technician saw the students .	The technician saw the students is not the same as the students saw the technician .	Technician saw students
neutral	( ( The administrator ) ( ( brought ( ( the sculptor ) ( behind ( the judges ) ) ) ) . ) )	( ( The sculptor ) ( ( brought ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD brought) (NP (NP (DT the) (NN sculptor)) (PP (IN behind) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD brought) (NP (DT the) (NNS judges))) (. .)))	The administrator brought the sculptor behind the judges .	The sculptor brought the judges .	ex825	lexical_overlap	ln_preposition	temp6	The administrator is not the sculptor and the sculptor is not the judges .	The sculptor behind the judges does not imply the sculptor brought the judges .	Administrator not sculptor
neutral	( ( ( The administrator ) ( near ( the lawyers ) ) ) ( ( brought ( the tourists ) ) . ) )	( ( The tourists ) ( ( brought ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN near) (NP (DT the) (NNS lawyers)))) (VP (VBD brought) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD brought) (NP (DT the) (NN administrator))) (. .)))	The administrator near the lawyers brought the tourists .	The tourists brought the administrator .	ex826	lexical_overlap	ln_preposition	temp3	The administrator brought the tourists .	The administrator brought tourists lawyers does not imply the tourists brought the administrator .	Administrator brought tourists
neutral	( ( The doctors ) ( ( brought ( ( the scientists ) ( in ( front ( of ( the actors ) ) ) ) ) ) . ) )	( ( The actors ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (NP (DT the) (NNS scientists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS actors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (DT the) (NNS doctors))) (. .)))	The doctors brought the scientists in front of the actors .	The actors brought the doctors .	ex827	lexical_overlap	ln_preposition	temp7	The doctors is not the actors and the scientists is not the doctors .	The doctors brought the scientists in front of the actors does not imply the actors brought the doctors .	Doctors not actors
neutral	( ( The banker ) ( ( saw ( ( the writer ) ( next ( to ( the senators ) ) ) ) ) . ) )	( ( The writer ) ( ( saw ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD saw) (NP (NP (DT the) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS senators)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD saw) (NP (DT the) (NN banker))) (. .)))	The banker saw the writer next to the senators .	The writer saw the banker .	ex828	lexical_overlap	ln_preposition	temp5	The banker saw the writer .	The banker saw the writer is not the same as the writer saw the banker .	Banker saw writer
neutral	( ( ( The judges ) ( in ( front ( of ( the counselor ) ) ) ) ) ( ( admired ( the dancers ) ) . ) )	( ( The dancers ) ( ( admired ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN counselor))))))) (VP (VBD admired) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	The judges in front of the counselor admired the dancers .	The dancers admired the counselor .	ex829	lexical_overlap	ln_preposition	temp4	The judges admired the dancers .	Just because the judges in front of the counselor admired the dancers does not mean the dancers admired the counselor .	Judges admired dancers
neutral	( ( The presidents ) ( ( addressed ( ( the students ) ( near ( the administrator ) ) ) ) . ) )	( ( The students ) ( ( addressed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD addressed) (NP (NP (DT the) (NNS students)) (PP (IN near) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD addressed) (NP (DT the) (NN administrator))) (. .)))	The presidents addressed the students near the administrator .	The students addressed the administrator .	ex830	lexical_overlap	ln_preposition	temp6	The presidents is not the students and the students is not the administrator .	The students near the administrator does not imply the students addressed the administrator .	Presidents not students
neutral	( ( The therapists ) ( ( deceived ( ( the secretary ) ( in ( front ( of ( the psychologist ) ) ) ) ) ) . ) )	( ( The secretary ) ( ( deceived ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD deceived) (NP (NP (DT the) (NN secretary)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD deceived) (NP (DT the) (NN psychologist))) (. .)))	The therapists deceived the secretary in front of the psychologist .	The secretary deceived the psychologist .	ex831	lexical_overlap	ln_preposition	temp6	The therapists is not the secretary and the secretary is not the psychologist .	The secretary in front of the psychologist does not imply the secretary deceived the psychologist .	Therapists not secretary
neutral	( ( The essayist ) ( ( avoided ( ( the bakers ) ( by ( the secretarys ) ) ) ) . ) )	( ( The bakers ) ( ( avoided ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (NP (DT the) (NNS bakers)) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NNS secretarys))) (. .)))	The essayist avoided the bakers by the secretarys .	The bakers avoided the secretarys .	ex832	lexical_overlap	ln_preposition	temp6	The essayist is not the bakers and the bakers is not the secretarys .	The bakers by the secretarys does not imply the bakers avoided the secretarys .	Essayist not bakers
neutral	( ( The sculptor ) ( ( admired ( ( the technician ) ( by ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( admired ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD admired) (NP (NP (DT the) (NN technician)) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD admired) (NP (DT the) (NN sculptor))) (. .)))	The sculptor admired the technician by the manager .	The manager admired the sculptor .	ex833	lexical_overlap	ln_preposition	temp7	The sculptor is not the manager and the technician is not the sculptor .	The sculptor admired the technician by the manager does not imply the manager admired the sculptor .	Sculptor not manager
neutral	( ( The administrators ) ( ( recognized ( ( the presidents ) ( in ( front ( of ( the secretarys ) ) ) ) ) ) . ) )	( ( The secretarys ) ( ( recognized ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (NP (DT the) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recognized) (NP (DT the) (NNS administrators))) (. .)))	The administrators recognized the presidents in front of the secretarys .	The secretarys recognized the administrators .	ex834	lexical_overlap	ln_preposition	temp7	The administrators is not the secretarys and the presidents is not the administrators .	The administrators recognized the presidents in front of the secretarys does not imply the secretarys recognized the administrators .	Administrators not secretarys
neutral	( ( The officer ) ( ( addressed ( ( the banker ) ( by ( the bakers ) ) ) ) . ) )	( ( The banker ) ( ( addressed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (NP (DT the) (NN banker)) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD addressed) (NP (DT the) (NNS bakers))) (. .)))	The officer addressed the banker by the bakers .	The banker addressed the bakers .	ex835	lexical_overlap	ln_preposition	temp6	The officer is not the banker and the banker is not the bakers .	The banker by the bakers does not imply the banker addressed the bakers .	Officer not banker
neutral	( ( The tourists ) ( ( introduced ( ( the stylists ) ( in ( front ( of ( the judges ) ) ) ) ) ) . ) )	( ( The stylists ) ( ( introduced ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD introduced) (NP (NP (DT the) (NNS stylists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NNS tourists))) (. .)))	The tourists introduced the stylists in front of the judges .	The stylists introduced the tourists .	ex836	lexical_overlap	ln_preposition	temp5	The tourists introduced the stylists .	The tourists introduced the stylists is not the same as the stylists introduced the tourists .	Tourists introduced stylists
neutral	( ( ( The tourist ) ( by ( the stylists ) ) ) ( ( disturbed ( the president ) ) . ) )	( ( The stylists ) ( ( disturbed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN by) (NP (DT the) (NNS stylists)))) (VP (VBD disturbed) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD disturbed) (NP (DT the) (NN tourist))) (. .)))	The tourist by the stylists disturbed the president .	The stylists disturbed the tourist .	ex837	lexical_overlap	ln_preposition	temp2	The tourist disturbed the president .	The tourist by the stylists does not imply the stylists disturbed the tourist .	Tourist disturbed president
neutral	( ( The animators ) ( ( disturbed ( ( the officer ) ( in ( front ( of ( the essayist ) ) ) ) ) ) . ) )	( ( The essayist ) ( ( disturbed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD disturbed) (NP (NP (DT the) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN essayist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD disturbed) (NP (DT the) (NNS animators))) (. .)))	The animators disturbed the officer in front of the essayist .	The essayist disturbed the animators .	ex838	lexical_overlap	ln_preposition	temp7	The animators is not the essayist and the officer is not the animators .	The animators disturbed the officer in front of the essayist does not imply the essayist disturbed the animators .	Animators not essayist
neutral	( ( The secretarys ) ( ( admired ( ( the musician ) ( by ( the doctors ) ) ) ) . ) )	( ( The musician ) ( ( admired ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (NP (DT the) (NN musician)) (PP (IN by) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD admired) (NP (DT the) (NNS doctors))) (. .)))	The secretarys admired the musician by the doctors .	The musician admired the doctors .	ex839	lexical_overlap	ln_preposition	temp6	The secretarys is not the musician and the musician is not the doctors .	The musician by the doctors does not imply the musician admired the doctors .	Secretarys not musician
neutral	( ( ( The musician ) ( in ( front ( of ( the managers ) ) ) ) ) ( ( contacted ( the technician ) ) . ) )	( ( The technician ) ( ( contacted ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS managers))))))) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (DT the) (NN musician))) (. .)))	The musician in front of the managers contacted the technician .	The technician contacted the musician .	ex840	lexical_overlap	ln_preposition	temp3	The musician contacted the technician .	The musician contacted technician managers does not imply the technician contacted the musician .	Musician contacted technician
neutral	( ( ( The technician ) ( near ( the judge ) ) ) ( ( avoided ( the psychologist ) ) . ) )	( ( The psychologist ) ( ( avoided ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN near) (NP (DT the) (NN judge)))) (VP (VBD avoided) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	The technician near the judge avoided the psychologist .	The psychologist avoided the judge .	ex841	lexical_overlap	ln_preposition	temp4	The technician avoided the psychologist .	Just because the technician near the judge avoided the psychologist does not mean the psychologist avoided the judge .	Technician avoided psychologist
neutral	( ( The essayist ) ( ( disturbed ( ( the technicians ) ( in ( front ( of ( the administrators ) ) ) ) ) ) . ) )	( ( The administrators ) ( ( disturbed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD disturbed) (NP (NP (DT the) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS administrators)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD disturbed) (NP (DT the) (NN essayist))) (. .)))	The essayist disturbed the technicians in front of the administrators .	The administrators disturbed the essayist .	ex842	lexical_overlap	ln_preposition	temp7	The essayist is not the administrators and the technicians is not the essayist .	The essayist disturbed the technicians in front of the administrators does not imply the administrators disturbed the essayist .	Essayist not administrators
neutral	( ( The sculptors ) ( ( admired ( ( the technicians ) ( in ( front ( of ( the administrators ) ) ) ) ) ) . ) )	( ( The administrators ) ( ( admired ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD admired) (NP (NP (DT the) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS administrators)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors admired the technicians in front of the administrators .	The administrators admired the sculptors .	ex843	lexical_overlap	ln_preposition	temp7	The sculptors is not the administrators and the technicians is not the sculptors .	The sculptors admired the technicians in front of the administrators does not imply the administrators admired the sculptors .	Sculptors not administrators
neutral	( ( ( The scientist ) ( next ( to ( the baker ) ) ) ) ( ( avoided ( the officer ) ) . ) )	( ( The officer ) ( ( avoided ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN baker))))) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (DT the) (NN scientist))) (. .)))	The scientist next to the baker avoided the officer .	The officer avoided the scientist .	ex844	lexical_overlap	ln_preposition	temp3	The scientist avoided the officer .	The scientist avoided officer baker does not imply the officer avoided the scientist .	Scientist avoided officer
neutral	( ( ( The administrators ) ( in ( front ( of ( the stylist ) ) ) ) ) ( ( deceived ( the lawyer ) ) . ) )	( ( The lawyer ) ( ( deceived ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN stylist))))))) (VP (VBD deceived) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD deceived) (NP (DT the) (NNS administrators))) (. .)))	The administrators in front of the stylist deceived the lawyer .	The lawyer deceived the administrators .	ex845	lexical_overlap	ln_preposition	temp3	The administrators deceived the lawyer .	The administrators deceived lawyer stylist does not imply the lawyer deceived the administrators .	Administrators deceived lawyer
